code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600397,2002-07-02,12.0,12.2,11.36,12.12,1.023372,50610759.0,599674142.0,969600000.0,2666400000.0,0.6326344875,12.12,,,,,,
sh600397,2002-07-03,12.02,12.6,12.0,12.33,0.017327,24877748.0,307022191.0,986400000.0,2712600000.0,0.31097185,12.33000324,,,,,,
sh600397,2002-07-04,12.35,12.54,12.15,12.34,0.000811,13877206.0,171307791.0,987200000.0,2714800000.0,0.173465075,12.3400028726,,,,,,
sh600397,2002-07-05,12.3,12.49,12.24,12.36,0.001621,6432336.0,79480717.0,988800000.0,2719200000.0,0.0804042,12.3600060173,,,,,,
sh600397,2002-07-08,12.43,12.86,12.41,12.59,0.018608,15062119.0,190973683.0,1007200000.0,2769800000.0,0.1882764875,12.5900010093,,,,,,
sh600397,2002-07-09,12.59,12.8,12.55,12.67,0.006354,6057424.0,76569841.0,1013600000.0,2787400000.0,0.0757178,12.6699978757,,,,,,
sh600397,2002-07-10,12.66,12.73,12.47,12.51,-0.012628,6828738.0,85737841.0,1000800000.0,2752200000.0,0.085359225,12.5100011425,,,,,,
sh600397,2002-07-11,12.49,12.58,12.32,12.41,-0.007994,4867161.0,60546320.0,992800000.0,2730200000.0,0.0608395125,12.4099961934,,,,,,
sh600397,2002-07-12,12.41,12.59,12.41,12.49,0.006446,3102245.0,38765619.0,999200000.0,2747800000.0,0.0387780625,12.4899910288,,,,,,
sh600397,2002-07-15,12.47,12.49,12.2,12.21,-0.022418,4003692.0,49273538.0,976800000.0,2686200000.0,0.05004615,12.2099904099,,,,,,
sh600397,2002-07-16,12.2,12.42,12.16,12.2,-0.000819,2424553.0,29739721.0,976000000.0,2684000000.0,0.0303069125,12.1999904278,,,,,,
sh600397,2002-07-17,12.19,12.34,11.99,12.32,0.009836,2929808.0,35459917.0,985600000.0,2710400000.0,0.0366226,12.3199895336,,,,,,
sh600397,2002-07-18,12.18,12.38,12.18,12.21,-0.008929,2002824.0,24551680.0,976800000.0,2686200000.0,0.0250353,12.2099843471,2002-06-30,2002-07-18,124.514332915,15.4295441018,61.7533708945,3.76875348401
sh600397,2002-07-19,12.21,12.38,12.19,12.31,0.00819,1832214.0,22470401.0,984800000.0,2708200000.0,0.022902675,12.3099841189,2002-06-30,2002-07-18,125.534105302,15.555912068,62.2591310021,3.79961957505
sh600397,2002-07-22,12.32,12.33,12.05,12.09,-0.017872,1815801.0,22083846.0,967200000.0,2659800000.0,0.0226975125,12.0899800827,2002-06-30,2002-07-18,123.290559772,15.2778968075,61.1464358128,3.731712774
sh600397,2002-07-23,12.05,12.28,12.02,12.16,0.00579,1488024.0,18105396.0,972800000.0,2675200000.0,0.0186003,12.1599810674,2002-06-30,2002-07-18,124.004412113,15.3663558301,61.5004736762,3.75331939096
sh600397,2002-07-24,12.17,12.44,12.17,12.35,0.015625,2890921.0,35725522.0,988000000.0,2717000000.0,0.0361365125,12.3499807716,2002-06-30,2002-07-18,125.941981052,15.6064551399,62.4614185774,3.81196500645
sh600397,2002-07-25,12.38,12.49,12.31,12.43,0.006478,3243558.0,40314928.0,994400000.0,2734600000.0,0.040544475,12.429983947,2002-06-30,2002-07-18,126.757833205,15.7075537563,62.8660436469,3.83665891576
sh600397,2002-07-26,12.43,12.5,12.33,12.37,-0.004827,2159199.0,26830340.0,989600000.0,2721400000.0,0.0269899875,12.3699844145,2002-06-30,2002-07-18,126.145973145,15.6317333943,62.5625892543,3.81813936317
sh600397,2002-07-29,12.39,12.62,12.29,12.58,0.016977,2200450.0,27424781.0,1006400000.0,2767600000.0,0.027505625,12.5799896399,2002-06-30,2002-07-18,128.287553331,15.8971133322,63.624714332,3.88295991514
sh600397,2002-07-30,12.6,12.62,12.38,12.41,-0.013514,1796493.0,22404794.0,992800000.0,2730200000.0,0.0224561625,12.4099836599,2002-06-30,2002-07-18,126.553875335,15.6822797426,62.7648899425,3.83048559485
sh600397,2002-07-31,12.39,12.43,12.22,12.26,-0.012087,1354688.0,16694960.0,980800000.0,2697200000.0,0.0169336,12.2599841874,2002-06-30,2002-07-18,125.024218644,15.4927280273,62.0062507178,3.78418651546
sh600397,2002-08-01,12.2,12.57,12.18,12.46,0.016313,1863690.0,23120184.0,996800000.0,2741200000.0,0.023296125,12.4599813095,2002-06-30,2002-07-18,127.063738722,15.7454608996,63.0177586858,3.84591795009
sh600397,2002-08-02,12.46,12.57,12.4,12.5,0.00321,2315010.0,28962027.0,1000000000.0,2750000000.0,0.028937625,12.4999778495,2002-06-30,2002-07-18,127.471613324,15.7960038291,63.2200456911,3.85826334671
sh600397,2002-08-05,12.48,12.48,12.3,12.32,-0.0144,935381.0,11553591.0,985600000.0,2710400000.0,0.0116922625,12.3199781684,2002-06-30,2002-07-18,125.636022092,15.568541374,62.3096770332,3.80270435452
sh600397,2002-08-06,12.28,12.69,12.25,12.48,0.012987,3019896.0,37891111.0,998400000.0,2745600000.0,0.0377487,12.4799777249,2002-06-30,2002-07-18,127.267657111,15.7707300208,63.1188928088,3.85209007597
sh600397,2002-08-07,12.48,12.65,12.4,12.5,0.001603,1944784.0,24399795.0,1000000000.0,2750000000.0,0.0243098,12.4999831292,2002-06-30,2002-07-18,127.471667165,15.796010501,63.220072394,3.85826497636
sh600397,2002-08-08,12.5,12.59,12.36,12.4,-0.008,1045777.0,13047547.0,992000000.0,2728000000.0,0.0130722125,12.3999832642,2002-06-30,2002-07-18,126.451893828,15.669642417,62.7143118148,3.82739885655
sh600397,2002-08-09,12.38,12.45,12.27,12.33,-0.005645,1469283.0,18110386.0,986400000.0,2712600000.0,0.0183660375,12.3299853586,2002-06-30,2002-07-18,125.738072887,15.5811872856,62.3602895246,3.80579319001
sh600397,2002-08-12,12.23,12.4,12.23,12.27,-0.004866,838960.0,10330342.0,981600000.0,2699400000.0,0.010487,12.2699876499,2002-06-30,2002-07-18,125.126231425,15.5053692283,62.0568443558,3.78727420034
sh600397,2002-08-13,12.25,12.38,12.25,12.29,0.00163,585388.0,7195997.0,983200000.0,2703800000.0,0.00731735,12.2899877298,2002-06-30,2002-07-18,125.330187182,15.5306429801,62.1579970121,3.79344745729
sh600397,2002-08-14,12.31,12.31,12.06,12.29,0.0,2006279.0,24399070.0,983200000.0,2703800000.0,0.0250784875,12.2899877298,2002-06-30,2002-07-18,125.330187182,15.5306429801,62.1579970121,3.79344745729
sh600397,2002-08-15,12.26,12.27,12.08,12.14,-0.012205,1395118.0,16940714.0,971200000.0,2670800000.0,0.017438975,12.1399884295,2002-06-30,2002-07-18,123.800532247,15.3410914825,61.3993586586,3.74714843107
sh600397,2002-08-16,12.02,12.35,12.02,12.26,0.009885,1325691.0,16149955.0,980800000.0,2697200000.0,0.0165711375,12.2599922151,2002-06-30,2002-07-18,125.024300508,15.4927381718,62.0062913189,3.78418899331
sh600397,2002-08-19,12.15,12.33,12.15,12.19,-0.00571,720915.0,8829084.0,975200000.0,2681800000.0,0.0090114375,12.1899876596,2002-06-30,2002-07-18,124.310411753,15.4042746369,61.6522353955,3.76258127416
sh600397,2002-08-20,12.23,12.48,12.18,12.39,0.016407,1864625.0,23090319.0,991200000.0,2725800000.0,0.0233078125,12.3899887871,2002-06-30,2002-07-18,126.349972678,15.6570125708,62.6637636216,3.82431394513
sh600397,2002-08-21,12.35,12.4,12.31,12.36,-0.002421,770171.0,9521590.0,988800000.0,2719200000.0,0.0096271375,12.3599926243,2002-06-30,2002-07-18,126.044079394,15.6191069434,62.5120546499,3.81505528107
sh600397,2002-08-22,12.21,12.58,12.21,12.44,0.006472,2288379.0,28544931.0,995200000.0,2736800000.0,0.0286047375,12.4399864965,2002-06-30,2002-07-18,126.859836676,15.7201938035,62.9166326676,3.83974631885
sh600397,2002-08-23,12.44,12.5,12.38,12.45,0.000804,929708.0,11567672.0,996000000.0,2739000000.0,0.01162135,12.4499882457,2002-06-30,2002-07-18,126.961831985,15.7328328394,62.9672176403,3.84283347489
sh600397,2002-08-26,12.4,12.48,12.25,12.27,-0.014458,907850.0,11193531.0,981600000.0,2699400000.0,0.011348125,12.2699863156,2002-06-30,2002-07-18,125.126217818,15.5053675422,62.0568376076,3.78727378851
sh600397,2002-08-27,12.27,12.71,12.24,12.63,0.02934,5669268.0,71289708.0,1010400000.0,2778600000.0,0.07086585,12.6299877141,2002-06-30,2002-07-18,128.797421049,15.9602950259,63.877585223,3.89839240146
sh600397,2002-08-28,12.7,12.79,12.5,12.57,-0.004751,3179981.0,40244544.0,1005600000.0,2765400000.0,0.0397497625,12.5699826425,2002-06-30,2002-07-18,128.185504501,15.8844676642,63.5741028156,3.87987113916
sh600397,2002-08-29,12.55,12.6,12.45,12.5,-0.005569,1180988.0,14762501.0,1000000000.0,2750000000.0,0.01476235,12.4999804092,2002-06-30,2002-07-18,127.471639427,15.7960070638,63.2200586371,3.85826413679
sh600397,2002-08-30,12.48,12.65,12.46,12.58,0.0064,1434962.0,18034842.0,1006400000.0,2767600000.0,0.017937025,12.5799802838,2002-06-30,2002-07-18,128.287457919,15.897101509,63.6246670123,3.88295702726
sh600397,2002-09-02,12.58,12.76,12.49,12.71,0.010334,2252863.0,28559992.0,1016800000.0,2796200000.0,0.0281607875,12.7099818,2002-06-30,2002-07-18,129.613180509,16.061382156,64.2821643212,3.92308350518
sh600397,2002-09-03,12.71,12.75,12.61,12.64,-0.005507,1122623.0,14237134.0,1011200000.0,2780800000.0,0.0140327875,12.6399879303,2002-06-30,2002-07-18,128.899400724,15.9729321244,63.9281624423,3.90147908432
sh600397,2002-09-04,12.64,12.69,12.48,12.49,-0.011867,1113110.0,13968630.0,999200000.0,2747800000.0,0.013913875,12.4899891935,2002-06-30,2002-07-18,127.369751536,15.7833813389,63.1695269386,3.85518023203
sh600397,2002-09-05,12.45,12.55,12.33,12.34,-0.01201,1312712.0,16306145.0,987200000.0,2714800000.0,0.0164089,12.3399844233,2002-06-30,2002-07-18,125.84004082,15.593822929,62.4108609201,3.80887951744
sh600397,2002-09-06,12.34,12.47,12.27,12.33,-0.00081,1467351.0,18138072.0,986400000.0,2712600000.0,0.0183418875,12.3299890359,2002-06-30,2002-07-18,125.738110387,15.5811919325,62.3603081227,3.80579432503
sh600397,2002-09-09,12.34,12.48,12.27,12.44,0.008921,973500.0,12050477.0,995200000.0,2736800000.0,0.01216875,12.4399848681,2002-06-30,2002-07-18,126.85982007,15.7201917457,62.9166244315,3.8397458162
