code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002155,2007-08-16,59.5,66.2,59.3,66.0,4.28,51281240.0,3208115869.0,5174400000.0,25806000000.0,0.65409744898,66.0,,,,,,
sz002155,2007-08-17,67.8,68.98,61.56,62.6,-0.051515,21217404.0,1375952184.0,4907840000.0,24476600000.0,0.270630153061,62.60001,,,,,,
sz002155,2007-08-20,64.2,64.47,58.98,62.69,0.001438,14591034.0,901827937.0,4914896000.0,24511790000.0,0.186110127551,62.6900288144,,,,,,
sz002155,2007-08-21,61.99,68.0,61.01,65.1,0.038443,14115459.0,918947596.0,5103840000.0,25454100000.0,0.180044119898,65.1000215921,,,,,,
sz002155,2007-08-22,63.2,66.39,62.7,63.12,-0.030415,9900699.0,634012813.0,4948608000.0,24679920000.0,0.12628442602,63.1200044354,,,,,,
sz002155,2007-08-23,62.8,62.87,60.5,61.79,-0.021071,8334469.0,513106126.0,4844336000.0,24159890000.0,0.106307002551,61.7900028219,,,,,,
sz002155,2007-08-24,61.09,62.9,60.5,62.84,0.016993,6329520.0,389018227.0,4926656000.0,24570440000.0,0.0807336734694,62.8400003399,,,,,,
sz002155,2007-08-27,62.51,65.0,61.68,63.88,0.01655,7039169.0,448692126.0,5008192000.0,24977080000.0,0.0897853188776,63.8800023455,,,,,,
sz002155,2007-08-28,63.0,69.97,61.35,66.0,0.033187,11824677.0,786966197.0,5174400000.0,25806000000.0,0.150824961735,65.9999879833,,,,,,
sz002155,2007-08-29,64.11,68.3,63.01,63.32,-0.040606,6986624.0,455406979.0,4964288000.0,24758120000.0,0.0891151020408,63.3199924713,,,,,,
sz002155,2007-08-30,63.65,65.42,62.01,63.6,0.004422,4155472.0,263044400.0,4986240000.0,24867600000.0,0.0530034693878,63.599993478,,,,,,
sz002155,2007-08-31,63.6,63.9,62.4,62.9,-0.011006,2997498.0,188728481.0,4931360000.0,24593900000.0,0.0382333928571,62.9000119498,,,,,,
sz002155,2007-09-03,63.25,63.26,61.81,62.4,-0.007949,4540659.0,282485537.0,4892160000.0,24398400000.0,0.0579165688776,62.4000197548,,,,,,
sz002155,2007-09-04,62.2,63.88,60.75,61.67,-0.011699,4239118.0,262779976.0,4834928000.0,24112970000.0,0.0540703826531,61.6700019237,,,,,,
sz002155,2007-09-05,61.3,63.1,61.01,61.76,0.001459,2654589.0,164828869.0,4841984000.0,24148160000.0,0.0338595535714,61.7599784565,,,,,,
sz002155,2007-09-06,61.7,62.38,60.7,61.0,-0.012306,4286718.0,261462542.0,4782400000.0,23851000000.0,0.0546775255102,60.9999601616,,,,,,
sz002155,2007-09-07,61.0,62.47,60.08,60.5,-0.008197,3406966.0,208778364.0,4743200000.0,23655500000.0,0.0434561989796,60.4999434881,,,,,,
sz002155,2007-09-10,60.0,62.5,58.31,60.9,0.006612,4832945.0,290795612.0,4774560000.0,23811900000.0,0.0616447066327,60.8999691145,,,,,,
sz002155,2007-09-11,60.8,66.96,60.04,62.49,0.026108,12454335.0,805006782.0,4899216000.0,24433590000.0,0.158856313776,62.4899455081,,,,,,
