code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600352,2003-08-01,11.1,11.49,11.0,11.2,0.316099,28419324.0,318645237.0,638400000.0,2542400000.0,0.498584631579,11.2,,,,,,
sh600352,2003-08-04,11.17,11.83,11.05,11.72,0.046429,10918225.0,126536583.0,668040000.0,2660440000.0,0.191547807018,11.7200048,,,,,,
sh600352,2003-08-05,11.69,11.8,11.56,11.75,0.00256,4163915.0,48650071.0,669750000.0,2667250000.0,0.0730511403509,11.7500080123,,,,,,
sh600352,2003-08-06,11.7,11.76,11.52,11.63,-0.010213,3170834.0,36896892.0,662910000.0,2640010000.0,0.0556286666667,11.6300051805,,,,,,
sh600352,2003-08-07,11.6,11.67,11.48,11.48,-0.012898,2503446.0,28854156.0,654360000.0,2605960000.0,0.0439201052632,11.4800013736,,,,,,
sh600352,2003-08-08,11.36,11.55,11.32,11.5,0.001742,2387682.0,27302500.0,655500000.0,2610500000.0,0.0418891578947,11.499999536,,,,,,
sh600352,2003-08-11,11.36,11.54,11.26,11.47,-0.002609,1642802.0,18731790.0,653790000.0,2603690000.0,0.0288210877193,11.4699960372,,,,,,
sh600352,2003-08-12,11.4,11.6,11.35,11.48,0.000872,1379285.0,15884129.0,654360000.0,2605960000.0,0.0241979824561,11.4799978738,,,,,,
sh600352,2003-08-13,11.51,11.51,11.25,11.38,-0.008711,1836962.0,20865381.0,648660000.0,2583260000.0,0.0322274035088,11.3799956123,,,,,,
sh600352,2003-08-14,11.31,11.49,11.28,11.29,-0.007909,1432644.0,16290277.0,643530000.0,2562830000.0,0.0251341052632,11.289991227,,,,,,
sh600352,2003-08-15,11.25,11.48,11.25,11.36,0.0062,775891.0,8787485.0,647520000.0,2578720000.0,0.013612122807,11.3599891726,,,,,,
sh600352,2003-08-18,11.28,11.46,11.28,11.4,0.003521,635473.0,7234944.0,649800000.0,2587800000.0,0.0111486491228,11.3999876945,,,,,,
sh600352,2003-08-19,11.45,11.61,11.4,11.57,0.014912,1883788.0,21698155.0,659490000.0,2626390000.0,0.0330489122807,11.569984311,,,,,,
sh600352,2003-08-20,11.51,11.66,11.43,11.57,0.0,1872349.0,21615204.0,659490000.0,2626390000.0,0.0328482280702,11.569984311,,,,,,
sh600352,2003-08-21,11.51,11.75,11.5,11.69,0.010372,1651136.0,19212823.0,666330000.0,2653630000.0,0.0289672982456,11.6899881883,,,,,,
sh600352,2003-08-22,11.69,11.78,11.61,11.69,0.0,1821516.0,21328563.0,666330000.0,2653630000.0,0.0319564210526,11.6899881883,,,,,,
sh600352,2003-08-25,11.68,11.68,11.49,11.56,-0.011121,1671537.0,19320992.0,658920000.0,2624120000.0,0.0293252105263,11.5599838296,,,,,,
sh600352,2003-08-26,11.5,11.88,11.48,11.71,0.012976,1141111.0,13351381.0,667470000.0,2658170000.0,0.0200194912281,11.7099861798,,,,,,
sh600352,2003-08-27,11.7,11.8,11.6,11.71,0.0,368715.0,4301956.0,667470000.0,2658170000.0,0.00646868421053,11.7099861798,,,,,,
sh600352,2003-08-28,11.71,11.75,11.57,11.59,-0.010248,885634.0,10324106.0,660630000.0,2630930000.0,0.0155374385965,11.5899822414,,,,,,
