code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002115,2007-02-15,19.0,19.8,18.0,19.65,1.147541,9855463.0,185672878.0,314400000.0,1572000000.0,0.6159664375,19.65,,,,,,
sz002115,2007-02-16,19.2,19.48,18.65,18.9,-0.038168,3524248.0,67048214.0,302400000.0,1512000000.0,0.2202655,18.8999988,,,,,,
sz002115,2007-02-26,18.85,19.6,18.75,19.55,0.034392,2779210.0,53420735.0,312800000.0,1564000000.0,0.173700625,19.5500075587,,,,,,
sz002115,2007-02-27,19.48,19.5,18.0,18.18,-0.070077,3014952.0,56743025.0,290880000.0,1454400000.0,0.1884345,18.180001679,,,,,,
sz002115,2007-02-28,18.31,18.97,18.3,18.94,0.041804,1467277.0,27445851.0,303040000.0,1515200000.0,0.0917048125,18.9399984692,,,,,,
sz002115,2007-03-01,18.82,18.84,18.0,18.25,-0.036431,2469204.0,44929412.0,292000000.0,1460000000.0,0.15432525,18.249995385,,,,,,
sz002115,2007-03-02,18.3,18.4,17.75,18.04,-0.011507,1130163.0,20336897.0,288640000.0,1443200000.0,0.0706351875,18.0399926881,,,,,,
sz002115,2007-03-05,18.04,18.28,17.77,17.99,-0.002772,786794.0,14135511.0,287840000.0,1439200000.0,0.049174625,17.9899858284,,,,,,
sz002115,2007-03-06,18.0,18.29,17.8,18.25,0.014452,804710.0,14577092.0,292000000.0,1460000000.0,0.050294375,18.2499771036,,,,,,
sz002115,2007-03-07,18.28,18.57,18.28,18.46,0.011507,801462.0,14787127.0,295360000.0,1476800000.0,0.050091375,18.4599795901,,,,,,
sz002115,2007-03-08,18.5,18.62,18.18,18.6,0.007584,915131.0,16833471.0,297600000.0,1488000000.0,0.0571956875,18.5999800753,,,,,,
sz002115,2007-03-09,18.59,18.67,18.28,18.4,-0.010753,774534.0,14294262.0,294400000.0,1472000000.0,0.048408375,18.3999744896,,,,,,
sz002115,2007-03-12,18.37,18.42,18.15,18.41,0.000543,893936.0,16344328.0,294560000.0,1472800000.0,0.055871,18.4099656757,,,,,,
sz002115,2007-03-13,18.38,18.48,18.22,18.36,-0.002716,734334.0,13461339.0,293760000.0,1468800000.0,0.045895875,18.3599642089,,,,,,
sz002115,2007-03-14,18.38,18.38,18.06,18.19,-0.009259,776850.0,14114238.0,291040000.0,1455200000.0,0.048553125,18.1899693003,,,,,,
sz002115,2007-03-15,18.15,18.44,18.15,18.41,0.012095,882292.0,16205154.0,294560000.0,1472800000.0,0.05514325,18.409976979,,,,,,
sz002115,2007-03-16,18.48,18.52,17.92,18.15,-0.014123,783406.0,14326804.0,290400000.0,1452000000.0,0.048962875,18.1499728741,,,,,,
