code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002639,2011-12-27,14.25,14.45,13.66,13.68,-0.05,956232.0,13407468.64,437760000.0,2188800000.0,0.02988225,13.6799870989,,,,,,
sz002639,2011-12-28,13.68,13.68,12.98,13.39,-0.021199,905473.0,12027960.17,428480000.0,2142400000.0,0.02829603125,13.3899850524,,,,,,
sz002639,2011-12-29,13.12,13.52,13.12,13.34,-0.003734,538803.0,7215779.29,426880000.0,2134400000.0,0.01683759375,13.3399868482,,,,,,
sz002639,2011-12-30,13.4,13.66,13.39,13.56,0.016492,688633.0,9337119.68,433920000.0,2169600000.0,0.02151978125,13.5599899113,,,,,,
sz002639,2012-01-04,13.68,13.89,13.15,13.17,-0.028761,499146.0,6712314.48,421440000.0,2107200000.0,0.0155983125,13.1699910415,,,,,,
sz002639,2012-01-05,13.08,13.16,12.5,12.51,-0.050114,780118.0,9992535.76,400320000.0,2001600000.0,0.0243786875,12.5099901104,,,,,,
sz002639,2012-01-06,12.33,12.7,12.1,12.6,0.007194,625871.0,7731660.08,403200000.0,2016000000.0,0.01955846875,12.5999869793,,,,,,
sz002639,2012-01-09,12.6,13.3,12.35,13.19,0.046825,960498.0,12410974.18,422080000.0,2110400000.0,0.0300155625,13.1899813696,,,,,,
sz002639,2012-01-10,13.19,13.86,13.12,13.65,0.034875,1294520.0,17426615.35,436800000.0,2184000000.0,0.04045375,13.6499819698,,,,,,
sz002639,2012-01-11,13.69,13.71,13.41,13.48,-0.012454,813090.0,11036098.09,431360000.0,2156800000.0,0.0254090625,13.4799850944,,,,,,
sz002639,2012-01-12,13.4,13.63,13.32,13.35,-0.009644,581619.0,7825054.74,427200000.0,2136000000.0,0.01817559375,13.3499841181,,,,,,
sz002639,2012-01-13,13.45,13.5,12.67,12.75,-0.044944,840232.0,10885944.74,408000000.0,2040000000.0,0.02625725,12.7499824319,,,,,,
sz002639,2012-01-16,12.5,12.74,12.34,12.34,-0.032157,388250.0,4863915.55,394880000.0,1974400000.0,0.0121328125,12.3399812469,,,,,,
sz002639,2012-01-17,12.36,13.42,12.26,13.11,0.062399,890063.0,11488544.2,419520000.0,2097600000.0,0.02781446875,13.1099837367,,,,,,
sz002639,2012-01-18,13.17,13.35,12.51,12.61,-0.038139,680391.0,8801078.41,403520000.0,2017600000.0,0.02126221875,12.609982067,,,,,,
sz002639,2012-01-19,12.74,12.94,12.57,12.83,0.017446,381546.0,4878612.38,410560000.0,2052800000.0,0.0119233125,12.8299758141,,,,,,
sz002639,2012-01-20,13.1,13.1,12.86,12.99,0.012471,395997.0,5134234.11,415680000.0,2078400000.0,0.01237490625,12.9899784425,,,,,,
sz002639,2012-01-30,12.92,13.19,12.83,12.98,-0.00077,385866.0,5020945.04,415360000.0,2076800000.0,0.0120583125,12.9799761591,,,,,,
sz002639,2012-01-31,12.99,12.99,12.75,12.88,-0.007704,268840.0,3449981.5,412160000.0,2060800000.0,0.00840125,12.8799784227,,,,,,
sz002639,2012-02-01,12.8,12.98,12.71,12.74,-0.01087,378399.0,4858980.96,407680000.0,2038400000.0,0.01182496875,12.7399730573,,,,,,
sz002639,2012-02-02,12.66,12.91,12.66,12.9,0.012559,262318.0,3368359.29,412800000.0,2064000000.0,0.0081974375,12.8999743789,,,,,,
sz002639,2012-02-03,12.86,13.23,12.81,13.2,0.023256,779569.0,10204845.5,422400000.0,2112000000.0,0.02436153125,13.1999761831,,,,,,
sz002639,2012-02-06,13.2,13.44,13.16,13.35,0.011364,989337.0,13151535.75,427200000.0,2136000000.0,0.03091678125,13.3499807124,,,,,,
sz002639,2012-02-07,13.3,13.3,13.01,13.09,-0.019476,554558.0,7261128.6,418880000.0,2094400000.0,0.0173299375,13.0899764881,,,,,,
sz002639,2012-02-08,13.04,13.41,13.04,13.41,0.024446,809728.0,10755042.14,429120000.0,2145600000.0,0.025304,13.4099740533,,,,,,
sz002639,2012-02-09,13.39,13.66,13.39,13.47,0.004474,983265.0,13298329.62,431040000.0,2155200000.0,0.03072703125,13.4699702772,,,,,,
sz002639,2012-02-10,13.41,14.47,13.38,14.13,0.048998,2600914.0,36505751.64,452160000.0,2260800000.0,0.0812785625,14.1299718808,,,,,,
sz002639,2012-02-13,14.02,14.39,13.9,14.18,0.003539,1520677.0,21524852.86,453760000.0,2268800000.0,0.04752115625,14.1799778513,,,,,,
sz002639,2012-02-14,14.1,14.32,13.93,14.07,-0.007757,834339.0,11737956.03,450240000.0,2251200000.0,0.02607309375,14.0699837631,,,,,,
sz002639,2012-02-15,14.17,14.29,14.05,14.26,0.013504,997575.0,14173502.29,456320000.0,2281600000.0,0.03117421875,14.2599848239,,,,,,
sz002639,2012-02-16,14.2,14.48,14.17,14.32,0.004208,1240454.0,17773124.01,458240000.0,2291200000.0,0.0387641875,14.31999084,,,,,,
sz002639,2012-02-17,14.31,14.4,13.97,14.1,-0.015363,768092.0,10842674.72,451200000.0,2256000000.0,0.024002875,14.0999928207,,,,,,
sz002639,2012-02-20,14.15,14.36,14.11,14.15,0.003546,824130.0,11717006.11,452800000.0,2264000000.0,0.0257540625,14.1499913953,,,,,,
sz002639,2012-02-21,14.19,14.31,13.99,14.31,0.011307,856579.0,12148123.34,457920000.0,2289600000.0,0.02676809375,14.309985348,,,,,,
sz002639,2012-02-22,14.32,14.69,14.23,14.65,0.02376,1707598.0,24840154.42,468800000.0,2344000000.0,0.0533624375,14.6499905999,,,,,,
sz002639,2012-02-23,14.65,14.96,14.55,14.73,0.005461,1627513.0,23949869.57,471360000.0,2356800000.0,0.05085978125,14.7299941985,,,,,,
sz002639,2012-02-24,14.82,14.94,14.64,14.81,0.005431,1398537.0,20703495.88,473920000.0,2369600000.0,0.04370428125,14.809992797,,,,,,
sz002639,2012-02-27,14.88,15.3,14.72,15.0,0.012829,2264772.0,33992495.89,480000000.0,2400000000.0,0.070774125,14.9999901946,,,,,,
sz002639,2012-02-28,15.0,15.05,14.61,14.99,-0.000667,1460940.0,21715085.94,479680000.0,2398400000.0,0.045654375,14.9899852011,,,,,,
sz002639,2012-02-29,14.82,15.42,14.8,15.11,0.008005,1860109.0,28242225.74,483520000.0,2417600000.0,0.05812840625,15.1099800327,,,,,,
sz002639,2012-03-01,15.13,15.39,15.02,15.21,0.006618,1173571.0,17858163.45,486720000.0,2433600000.0,0.03667409375,15.2099778805,,,,,,
sz002639,2012-03-02,15.17,15.49,15.17,15.43,0.014464,1621357.0,24898912.9,493760000.0,2468800000.0,0.05066740625,15.4299750006,,,,,,
sz002639,2012-03-05,15.55,15.55,15.22,15.24,-0.012314,1899605.0,29073939.3,609600000.0,2438400000.0,0.047490125,15.2399702884,,,,,,
sz002639,2012-03-06,15.19,15.19,14.6,14.8,-0.028871,2155313.0,31797466.3,592000000.0,2368000000.0,0.053882825,14.7999771062,,,,,,
sz002639,2012-03-07,14.51,14.95,14.5,14.65,-0.010135,1353185.0,19891272.66,586000000.0,2344000000.0,0.033829625,14.6499793383,,,,,,
sz002639,2012-03-08,14.67,14.83,14.61,14.75,0.006826,1265033.0,18607070.37,590000000.0,2360000000.0,0.031625825,14.7499800972,,,,,,
sz002639,2012-03-09,14.75,15.08,14.69,15.04,0.019661,1657600.0,24665429.12,601600000.0,2406400000.0,0.04144,15.0399794559,,,,,,
sz002639,2012-03-12,15.04,15.16,14.86,15.06,0.00133,1445998.0,21728635.87,602400000.0,2409600000.0,0.03614995,15.0599826286,,,,,,
sz002639,2012-03-13,15.04,15.47,14.95,15.44,0.025232,2374332.0,36230325.03,617600000.0,2470400000.0,0.0593583,15.4399761103,,,,,,
sz002639,2012-03-14,15.44,15.48,14.0,14.49,-0.061528,2266068.0,34133780.06,579600000.0,2318400000.0,0.0566517,14.4899852602,,,,,,
sz002639,2012-03-15,14.41,14.66,14.04,14.43,-0.004141,1338912.0,19276614.78,577200000.0,2308800000.0,0.0334728,14.4299822312,,,,,,
sz002639,2012-03-16,14.42,14.79,14.42,14.71,0.019404,963025.0,14082591.92,588400000.0,2353600000.0,0.024075625,14.7099816064,,,,,,
sz002639,2012-03-19,14.75,14.98,14.66,14.97,0.017675,1097045.0,16266379.9,598800000.0,2395200000.0,0.027426125,14.9699805313,,,,,,
sz002639,2012-03-20,14.96,14.96,14.42,14.5,-0.031396,1129607.0,16507960.99,580000000.0,2320000000.0,0.028240175,14.4999830226,,,,,,
sz002639,2012-03-21,14.55,14.57,14.3,14.5,0.0,1306821.0,18900420.69,580000000.0,2320000000.0,0.032670525,14.4999830226,,,,,,
sz002639,2012-03-22,14.5,14.66,14.44,14.5,0.0,712688.0,10363331.83,580000000.0,2320000000.0,0.0178172,14.4999830226,,,,,,
sz002639,2012-03-23,14.4,14.58,14.25,14.39,-0.007586,620165.0,8935551.8,575600000.0,2302400000.0,0.015504125,14.3899861514,,,,,,
sz002639,2012-03-26,14.33,14.53,14.3,14.41,0.00139,423688.0,6109142.36,576400000.0,2305600000.0,0.0105922,14.4099882321,,,,,,
sz002639,2012-03-27,14.45,14.59,14.41,14.43,0.001388,602724.0,8736974.45,577200000.0,2308800000.0,0.0150681,14.4299892958,,,,,,
sz002639,2012-03-28,14.39,14.39,13.27,13.35,-0.074844,1280384.0,17564743.71,534000000.0,2136000000.0,0.0320096,13.3499911769,,,,,,
sz002639,2012-03-29,13.3,13.36,12.8,12.99,-0.026966,748040.0,9801432.04,519600000.0,2078400000.0,0.018701,12.9899953148,,,,,,
sz002639,2012-03-30,13.02,13.18,12.92,13.1,0.008468,535329.0,6996000.3,524000000.0,2096000000.0,0.013383225,13.0999945952,,,,,,
sz002639,2012-04-05,13.0,13.37,12.9,13.36,0.019847,755194.0,9957055.7,534400000.0,2137600000.0,0.01887985,13.3599901879,,,,,,
sz002639,2012-04-06,13.23,13.46,13.22,13.33,-0.002246,648025.0,8651828.22,533200000.0,2132800000.0,0.016200625,13.3299836499,,,,,,
sz002639,2012-04-09,13.3,13.39,13.08,13.08,-0.018755,391913.0,5196424.66,523200000.0,2092800000.0,0.009797825,13.0799798066,,,,,,
sz002639,2012-04-10,13.08,13.2,12.8,13.19,0.00841,629146.0,8165172.73,527600000.0,2110400000.0,0.01572865,13.1899824368,,,,,,
sz002639,2012-04-11,13.01,13.16,12.81,13.08,-0.00834,589085.0,7667279.5,523200000.0,2092800000.0,0.014727125,13.0799779832,,,,,,
sz002639,2012-04-12,13.14,13.6,13.03,13.52,0.033639,1105512.0,14758588.56,540800000.0,2163200000.0,0.0276378,13.5199753626,,,,,,
sz002639,2012-04-13,13.57,13.68,13.45,13.6,0.005917,679474.0,9208898.2,544000000.0,2176000000.0,0.01698685,13.5999730568,,,,,,
sz002639,2012-04-16,13.56,13.65,13.39,13.52,-0.005882,526927.0,7132804.8,540800000.0,2163200000.0,0.013173175,13.5199780153,,,,,,
sz002639,2012-04-17,13.53,13.62,13.4,13.42,-0.007396,382767.0,5160507.35,536800000.0,2147200000.0,0.009569175,13.4199842579,,,,,,
sz002639,2012-04-18,13.52,13.73,13.4,13.72,0.022355,799362.0,10881141.18,548800000.0,2195200000.0,0.01998405,13.719988006,,,,,,
sz002639,2012-04-19,13.58,13.66,13.49,13.63,-0.00656,882536.0,11979791.65,545200000.0,2180800000.0,0.0220634,13.6299848847,2011-12-31,2012-04-19,24.8935222051,7.1767173179,24.088124007,1.97708037303
sz002639,2012-04-20,13.59,13.75,13.53,13.71,0.005869,659348.0,9015635.82,548400000.0,2193600000.0,0.0164837,13.709979266,2011-12-31,2012-04-19,25.0396222869,7.21883747184,24.2294972068,1.98868385774
sz002639,2012-04-23,13.75,13.79,13.34,13.43,-0.020423,648151.0,8784193.47,537200000.0,2148800000.0,0.016203775,13.4299803594,2011-12-31,2012-04-19,24.528238081,7.07140715415,23.7346581853,1.94806896731
sz002639,2012-04-24,13.36,13.52,13.03,13.27,-0.011914,431552.0,5701170.28,530800000.0,2123200000.0,0.0107888,13.2699755734,2011-12-31,2012-04-19,24.2360086525,6.98715840931,23.4518834677,1.92485967364
sz002639,2012-04-25,13.1,13.2,12.81,13.15,-0.009043,692184.0,9001994.9,526000000.0,2104000000.0,0.0173046,13.1499751843,2012-03-31,2012-04-25,22.2964873283,6.28196517068,29.8848014763,1.89583708776
sz002639,2012-04-26,13.15,13.15,12.85,12.99,-0.012167,680659.0,8837755.36,519600000.0,2078400000.0,0.017016475,12.9899794362,2012-03-31,2012-04-25,22.025205967,6.20553250045,29.5211930967,1.87277043792
sz002639,2012-04-27,12.99,13.07,12.83,13.0,0.00077,364370.0,4719940.1,520000000.0,2080000000.0,0.00910925,12.9999817204,2012-03-31,2012-04-25,22.0421653756,6.21031076048,29.5439244154,1.87421247115
sz002639,2012-05-02,13.25,13.3,13.09,13.24,0.018462,644939.0,8500006.7,529600000.0,2118400000.0,0.016123475,13.2399873829,2012-03-31,2012-04-25,22.4491078327,6.32496551774,30.089364348,1.9088141818
sz002639,2012-05-03,13.16,13.32,13.15,13.26,0.001511,435710.0,5766165.21,530400000.0,2121600000.0,0.01089275,13.2599930039,2012-03-31,2012-04-25,22.4830284347,6.33452254063,30.1348293775,1.91169840003
sz002639,2012-05-04,13.23,13.43,13.2,13.39,0.009804,571649.0,7620288.29,535600000.0,2142400000.0,0.014291225,13.3899939753,2012-03-31,2012-04-25,22.7034520454,6.39662619962,30.4302712447,1.93044069114
sz002639,2012-05-07,13.32,13.41,13.28,13.41,0.001494,685279.0,9133408.45,536400000.0,2145600000.0,0.017131975,13.4099986263,2012-03-31,2012-04-25,22.7373710028,6.40618275916,30.47573407,1.93332476953
sz002639,2012-05-08,13.42,13.68,13.3,13.56,0.011186,901889.0,12180320.0,542400000.0,2169600000.0,0.022547225,13.5600028709,2012-03-31,2012-04-25,22.9917112348,6.47784231951,30.8166356313,1.9549509404
sz002639,2012-05-09,13.5,13.54,13.27,13.38,-0.013274,714390.0,9545220.5,535200000.0,2140800000.0,0.01785975,13.3800073928,2012-03-31,2012-04-25,22.6865192599,6.39185544056,30.4075756099,1.92900092162
sz002639,2012-05-11,13.33,13.45,13.25,13.27,-0.008221,452916.0,6044271.31,530800000.0,2123200000.0,0.0113229,13.270010352,2012-03-31,2012-04-25,22.5000133851,6.33930799698,30.1575949308,1.91314260504
sz002639,2012-05-14,13.27,13.39,13.27,13.3,0.002261,399775.0,5323214.17,532000000.0,2128000000.0,0.009994375,13.3000138454,2012-03-31,2012-04-25,22.5508859153,6.35364117236,30.2257812529,1.91746822047
sz002639,2012-05-15,13.2,13.25,13.08,13.23,-0.005263,265465.0,3491681.85,529200000.0,2116800000.0,0.006636625,13.2300158726,2012-03-31,2012-04-25,22.4322006028,6.32020195887,30.0667029662,1.90737658523
sz002639,2012-05-16,13.19,13.34,13.05,13.05,-0.013605,308300.0,4048068.62,522000000.0,2088000000.0,0.0077075,13.0500215066,2012-03-31,2012-04-25,22.1270105136,6.23421561122,29.6576454723,1.88142672679
sz002639,2012-05-17,13.08,13.2,13.01,13.18,0.009962,411387.0,5393552.96,527200000.0,2108800000.0,0.010284675,13.1800258209,2012-03-31,2012-04-25,22.3474397923,6.29632086714,29.9530949365,1.90016949984
sz002639,2012-05-18,13.2,13.24,13.06,13.21,0.002276,350677.0,4608321.48,528400000.0,2113600000.0,0.008766925,13.2100235596,2012-03-31,2012-04-25,22.3983025653,6.31065129344,30.0212681806,1.90449428562
sz002639,2012-05-21,13.17,13.58,13.17,13.43,0.016654,890566.0,11967459.91,537200000.0,2148800000.0,0.02226415,13.430023292,2012-03-31,2012-04-25,22.7713238962,6.41574888008,30.5212423809,1.93621173345
sz002639,2012-05-22,13.53,13.53,13.33,13.45,0.001489,528887.0,7094940.57,538000000.0,2152000000.0,0.013222175,13.4500205967,2012-03-31,2012-04-25,22.8052303975,6.42530193016,30.5666885108,1.93909475273
sz002639,2012-05-23,13.4,13.45,13.08,13.16,-0.021561,503854.0,6667640.57,526400000.0,2105600000.0,0.01259635,13.1600247026,2012-03-31,2012-04-25,22.3135268249,6.28676599524,29.9076401398,1.89728593076
sz002639,2012-05-24,13.06,13.18,13.06,13.11,-0.003799,319618.0,4189303.72,524400000.0,2097600000.0,0.00799045,13.1100297687,2012-03-31,2012-04-25,22.2287577365,6.26288257123,29.7940210149,1.89007814151
sz002639,2012-05-25,13.21,13.21,12.89,12.9,-0.016018,362399.0,4713435.08,516000000.0,2064000000.0,0.009059975,12.9000333119,2012-03-31,2012-04-25,21.872697495,6.1625637182,29.3167803863,1.85980286984
sz002639,2012-05-28,12.89,13.03,12.66,13.03,0.010078,341511.0,4387863.8,521200000.0,2084800000.0,0.008537775,13.0300398476,2012-03-31,2012-04-25,22.0931305404,6.22467003535,29.612234899,1.87854596316
sz002639,2012-05-29,13.04,13.16,12.98,13.16,0.009977,369902.0,4847949.48,526400000.0,2105600000.0,0.00924755,13.1600405552,2012-03-31,2012-04-25,22.3135537038,6.2867735683,29.9076761666,1.89728821624
sz002639,2012-05-30,13.1,13.56,13.1,13.42,0.019757,1470892.0,19724477.15,536800000.0,2147200000.0,0.0367723,13.4200434764,2012-03-31,2012-04-25,22.7544025843,6.41098135368,30.4985621247,1.93477293952
sz002639,2012-05-31,13.34,13.5,13.26,13.39,-0.002235,544208.0,7299765.91,535600000.0,2142400000.0,0.0136052,13.3900496793,2012-03-31,2012-04-25,22.7035464945,6.39665281036,30.4303978383,1.93044872201
sz002639,2012-06-01,13.43,13.46,13.31,13.35,-0.002987,307820.0,4112309.4,534000000.0,2136000000.0,0.0076955,13.3500536009,2012-03-31,2012-04-25,22.6357310012,6.37754600841,30.33950224,1.92468247167
sz002639,2012-06-04,13.15,13.29,12.9,12.94,-0.030712,439411.0,5732949.93,517600000.0,2070400000.0,0.010985275,12.9400467547,2012-03-31,2012-04-25,21.9405424307,6.1816788154,29.4077154472,1.8655716236
sz002639,2012-06-05,12.94,13.09,12.85,13.01,0.00541,288770.0,3745489.97,520400000.0,2081600000.0,0.00721925,13.0100524076,2012-03-31,2012-04-25,22.0592407652,6.2151216978,29.5668111877,1.87566436609
sz002639,2012-06-06,13.04,13.1,12.96,12.98,-0.002306,265321.0,3451528.95,519200000.0,2076800000.0,0.006633025,12.9800512268,2012-03-31,2012-04-25,22.008372156,6.20078962716,29.4986301211,1.87133908406
sz002639,2012-06-07,13.05,13.12,12.88,12.92,-0.004622,201963.0,2623453.49,516800000.0,2067200000.0,0.005049075,12.92005743,2012-03-31,2012-04-25,21.9066494599,6.1721295775,29.3622874527,1.86268975481
sz002639,2012-06-08,12.99,13.08,12.9,12.94,0.001548,233747.0,3030869.71,517600000.0,2070400000.0,0.005843675,12.9400576789,2012-03-31,2012-04-25,21.9405609533,6.18168403409,29.4077402737,1.86557319855
sz002639,2012-06-14,14.23,14.23,14.23,14.23,0.099691,1332278.0,18958315.94,569200000.0,2276800000.0,0.03330695,14.230064969,2012-03-31,2012-04-25,24.1278374153,6.79794229713,32.3394273093,2.05155405629
sz002639,2012-06-15,14.99,14.99,14.11,14.36,0.009136,8806362.0,127477734.97,574400000.0,2297600000.0,0.22015905,14.3600708425,2012-03-31,2012-04-25,24.3482693379,6.86004829796,32.6348803172,2.07029705415
sz002639,2012-06-18,13.9,14.19,13.75,14.14,-0.01532,5050531.0,70496519.79,565600000.0,2262400000.0,0.126263275,14.1400745572,2012-03-31,2012-04-25,23.9752538516,6.75495235803,32.1349139508,2.03858010328
sz002639,2012-06-19,13.96,14.08,13.58,13.85,-0.020509,3115362.0,43107409.04,554000000.0,2216000000.0,0.07788405,13.8500757681,2012-03-31,2012-04-25,23.4835453704,6.61641504012,31.4758590006,1.99677086394
sz002639,2012-06-20,13.8,13.98,13.72,13.9,0.00361,2081416.0,28851089.88,556000000.0,2224000000.0,0.0520354,13.9000745416,2012-03-31,2012-04-25,23.5683209692,6.64030029842,31.5894868515,2.00397920676
sz002639,2012-06-21,13.82,13.99,13.51,13.51,-0.028058,2083060.0,28625912.09,540400000.0,2161600000.0,0.0520765,13.5100662502,2012-03-31,2012-04-25,22.9070410194,6.45398675264,30.7031490295,1.94775155817
sz002639,2012-06-25,13.38,13.38,12.7,12.7,-0.059956,2789914.0,36299508.17,508000000.0,2032000000.0,0.06974785,12.7000567181,2012-03-31,2012-04-25,21.5336264681,6.0670315229,28.8623110263,1.83097216575
sz002639,2012-06-26,12.6,12.68,12.36,12.6,-0.007874,1344447.0,16815313.64,504000000.0,2016000000.0,0.033611175,12.6000564715,2012-03-31,2012-04-25,21.3640706932,6.01925971669,28.6350491892,1.81655509092
sz002639,2012-06-27,12.58,12.73,12.38,12.41,-0.015079,1286289.0,16149645.77,496400000.0,1985600000.0,0.032157225,12.4100602199,2012-03-31,2012-04-25,21.0419218713,5.92849529942,28.2032612825,1.7891632567
sz002639,2012-06-28,12.41,12.55,12.27,12.27,-0.011281,1134010.0,14089891.38,490800000.0,1963200000.0,0.02835025,12.2700623306,2012-03-31,2012-04-25,20.8045479506,5.86161594395,27.885100292,1.76897970601
sz002639,2012-06-29,12.27,12.42,12.18,12.42,0.012225,591675.0,7294430.56,496800000.0,1987200000.0,0.014791875,12.4200638426,2012-03-31,2012-04-25,21.0588835493,5.93327419887,28.225995643,1.79060548291
sz002639,2012-07-03,12.6,12.88,12.43,12.78,0.028986,1505892.0,19241452.43,511200000.0,2044800000.0,0.0376473,12.7800718131,2012-03-31,2012-04-25,21.6692963479,6.10525608479,29.0441543528,1.84250797344
sz002639,2012-07-04,12.66,12.75,12.53,12.56,-0.017214,943315.0,11906048.75,502400000.0,2009600000.0,0.023582875,12.5600756569,2012-03-31,2012-04-25,21.2962810806,6.00016020655,28.5441882797,1.81079104118
sz002639,2012-07-05,12.51,12.62,12.33,12.43,-0.01035,577892.0,7181075.39,497200000.0,1988800000.0,0.0144473,12.4300788739,2012-03-31,2012-04-25,21.0758645714,5.93805854841,28.248755931,1.79204935391
sz002639,2012-07-06,12.45,12.58,12.21,12.48,0.004023,905862.0,11170482.04,499200000.0,1996800000.0,0.02264655,12.4800850812,2012-03-31,2012-04-25,21.1606527745,5.96194735795,28.3624006761,1.79925876846
sz002639,2012-07-09,12.44,12.44,12.01,12.06,-0.023238,746159.0,9053858.06,482400000.0,1929600000.0,0.018653975,12.1900728641,2012-03-31,2012-04-25,20.6689215254,5.82340362525,27.7033152092,1.7574475932
sz002639,2012-07-10,12.0,12.18,11.8,11.85,-0.017413,462251.0,5488867.19,474000000.0,1896000000.0,0.011556275,11.9778071253,2012-03-31,2012-04-25,20.3090135949,5.72200069792,27.2209173815,1.72684515826
sz002639,2012-07-11,11.85,11.96,11.81,11.9,0.004219,227999.0,2705973.18,476000000.0,1904000000.0,0.005699975,12.0283414936,2012-03-31,2012-04-25,20.3946973232,5.74614181887,27.3357624319,1.73413071798
sz002639,2012-07-12,11.92,12.06,11.81,11.98,0.006723,406829.0,4857957.1,479200000.0,1916800000.0,0.010170725,12.1092080334,2012-03-31,2012-04-25,20.5318108733,5.78477313032,27.5195407628,1.7457892788
sz002639,2012-07-13,12.0,12.16,11.72,11.72,-0.021703,704702.0,8423769.54,468800000.0,1875200000.0,0.01761755,11.8464018915,2012-03-31,2012-04-25,20.0862089819,5.65922619907,26.9222841696,1.70790041408
sz002639,2012-07-16,11.69,11.82,11.1,11.13,-0.050341,791803.0,8951156.65,445200000.0,1780800000.0,0.019795075,11.2500421738,2012-03-31,2012-04-25,19.0750491356,5.37433509298,25.5669894622,1.62192299933
sz002639,2012-07-17,11.13,11.21,11.02,11.21,0.007188,416208.0,4629021.7,448400000.0,1793600000.0,0.0104052,11.330907477,2012-03-31,2012-04-25,19.2121605888,5.41296581363,25.7507649825,1.63358138185
sz002639,2012-07-18,11.1,11.35,11.08,11.35,0.012489,411249.0,4602856.48,454000000.0,1816000000.0,0.010281225,11.4724191805,2012-03-31,2012-04-25,19.4521012623,5.48056834368,26.0723662863,1.65398317973
sz002639,2012-07-19,11.32,11.75,11.19,11.55,0.017621,635020.0,7347549.27,462000000.0,1848000000.0,0.0158755,11.6745746788,2012-03-31,2012-04-25,19.7948667387,5.57714143846,26.5317874527,1.68312801734
sz002639,2012-07-20,11.46,11.59,11.35,11.35,-0.017316,271001.0,3113981.55,454000000.0,1816000000.0,0.006775025,11.4724177437,2012-03-31,2012-04-25,19.4520988262,5.48056765731,26.0723630211,1.65398297259
sz002639,2012-07-23,11.31,11.38,11.16,11.22,-0.011454,213004.0,2394138.44,448800000.0,1795200000.0,0.0053251,11.3410126709,2012-03-31,2012-04-25,19.2292944863,5.41779323536,25.7737301751,1.63503825162
sz002639,2012-07-24,11.28,11.57,11.27,11.42,0.017825,214220.0,2451638.63,456800000.0,1827200000.0,0.0053555,11.5431662217,2012-03-31,2012-04-25,19.5720566605,5.51436539978,26.2331469154,1.66418280846
sz002639,2012-07-25,11.36,11.66,11.35,11.46,0.003503,303058.0,3489559.2,458400000.0,1833600000.0,0.00757645,11.583601933,2012-03-31,2012-04-25,19.640617575,5.53368222178,26.3250416291,1.67001244084
