code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600059,1997-07-03,27.8,27.8,26.58,27.2,-0.034776,204350.0,5540300.0,856800000.0,2720000000.0,0.0064873015873,27.2000607333,,,,,,
sh600059,1997-07-04,27.0,28.2,26.51,27.29,0.003309,173200.0,4759216.0,859635000.0,2729000000.0,0.00549841269841,27.2900657342,,,,,,
sh600059,1997-07-07,27.2,27.8,25.8,26.96,-0.012092,219200.0,5854870.0,849240000.0,2696000000.0,0.00695873015873,26.9600742594,,,,,,
sh600059,1997-07-08,26.8,27.2,26.2,27.19,0.008531,156150.0,4177914.0,856485000.0,2719000000.0,0.00495714285714,27.1900706529,,,,,,
sh600059,1997-07-09,27.1,28.26,26.82,28.0,0.02979,1193960.0,33208883.0,882000000.0,2800000000.0,0.0379034920635,28.0000628576,,,,,,
sh600059,1997-07-10,28.1,28.12,27.31,27.35,-0.023214,219400.0,6126048.0,861525000.0,2735000000.0,0.00696507936508,27.3500693984,,,,,,
sh600059,1997-07-11,27.08,28.68,27.08,28.59,0.045338,1254450.0,35522252.0,900585000.0,2859000000.0,0.0398238095238,28.5900668448,,,,,,
sh600059,1997-07-14,29.3,29.49,28.7,29.0,0.014341,425120.0,12336018.0,913500000.0,2900000000.0,0.0134958730159,29.0000769935,,,,,,
sh600059,1997-07-15,29.0,31.0,28.58,30.95,0.067241,1970552.0,58752220.0,974925000.0,3095000000.0,0.0625572063492,30.9500711706,,,,,,
sh600059,1997-07-16,31.59,33.89,31.25,31.99,0.033603,2008033.0,65095830.0,1007685000.0,3199000000.0,0.0637470793651,31.9900864121,,,,,,
sh600059,1997-07-17,31.0,32.5,31.0,31.49,-0.01563,605379.0,19167571.0,991935000.0,3149000000.0,0.0192183809524,31.4900813615,,,,,,
sh600059,1997-07-18,31.5,31.98,30.51,31.98,0.01556,551707.0,17247938.0,1007370000.0,3198000000.0,0.0175145079365,31.9800670275,,,,,,
sh600059,1997-07-21,32.5,32.5,30.8,30.9,-0.033771,438400.0,13904202.0,973350000.0,3090000000.0,0.0139174603175,30.9000681839,,,,,,
sh600059,1997-07-22,31.62,31.98,30.7,31.9,0.032362,596170.0,18596322.0,1004850000.0,3190000000.0,0.018926031746,31.9000561905,,,,,,
sh600059,1997-07-23,32.46,34.24,31.8,34.09,0.068652,2234591.0,73437940.0,1073835000.0,3409000000.0,0.0709393968254,34.090058848,,,,,,
sh600059,1997-07-24,35.59,35.6,31.51,31.9,-0.064242,3576650.0,119901947.0,1004850000.0,3190000000.0,0.113544444444,31.9000452875,,,,,,
sh600059,1997-07-25,31.4,31.86,30.8,31.63,-0.008464,1132515.0,35522939.0,996345000.0,3163000000.0,0.0359528571429,31.6300433042,,,,,,
sh600059,1997-07-28,31.63,31.7,30.2,30.5,-0.035726,261045.0,8074523.0,960750000.0,3050000000.0,0.00828714285714,30.5000283771,,,,,,
sh600059,1997-07-29,30.5,31.31,30.0,30.9,0.013115,875719.0,26771679.0,973350000.0,3090000000.0,0.0278006031746,30.9000362493,,,,,,
sh600059,1997-07-30,30.8,31.5,30.5,31.29,0.012621,908160.0,28347274.0,985635000.0,3129000000.0,0.0288304761905,31.2900256068,,,,,,
sh600059,1997-07-31,31.2,32.28,30.82,32.1,0.025887,1615105.0,51044873.0,1011150000.0,3210000000.0,0.0512731746032,32.1000304997,,,,,,
sh600059,1997-08-01,32.25,32.45,31.51,31.98,-0.003738,1248485.0,39935419.0,1007370000.0,3198000000.0,0.0396344444444,31.9800405857,,,,,,
sh600059,1997-08-04,31.6,32.0,31.05,31.69,-0.009068,980140.0,30803581.0,998235000.0,3169000000.0,0.0311155555556,31.6900455776,,,,,,
sh600059,1997-08-05,31.5,31.89,31.0,31.55,-0.004418,309850.0,9743348.0,993825000.0,3155000000.0,0.00983650793651,31.5500389563,,,,,,
sh600059,1997-08-06,32.1,32.79,31.21,32.13,0.018384,1623770.0,52265422.0,1012095000.0,3213000000.0,0.0515482539683,32.1300548725,,,,,,
sh600059,1997-08-07,32.0,32.4,31.5,32.0,-0.004046,230720.0,7370305.0,1008000000.0,3200000000.0,0.00732444444444,32.0000566704,,,,,,
sh600059,1997-08-08,32.1,32.3,31.51,32.06,0.001875,210075.0,6689470.0,1009890000.0,3206000000.0,0.00666904761905,32.0600567767,,,,,,
sh600059,1997-08-11,32.0,32.0,30.2,30.7,-0.04242,177800.0,5525935.0,967050000.0,3070000000.0,0.00564444444444,30.7000691682,,,,,,
sh600059,1997-08-12,30.72,30.72,29.0,29.35,-0.043974,212200.0,6397354.0,924525000.0,2935000000.0,0.00673650793651,29.3500643266,,,,,,
sh600059,1997-08-13,29.32,29.64,28.11,28.21,-0.038842,274600.0,7941452.0,888615000.0,2821000000.0,0.00871746031746,28.210049128,,,,,,
sh600059,1997-08-14,28.3,29.88,28.3,29.7,0.052818,151770.0,4414424.0,935550000.0,2970000000.0,0.0048180952381,29.7000475029,,,,,,
sh600059,1997-08-15,29.7,29.7,29.01,29.5,-0.006734,120239.0,3530727.0,929250000.0,2950000000.0,0.00381711111111,29.500047383,,,,,,
sh600059,1997-08-18,29.2,29.78,28.9,29.3,-0.00678,146279.0,4262076.0,922950000.0,2930000000.0,0.00464377777778,29.3000370618,,,,,,
sh600059,1997-08-19,29.3,29.8,29.0,29.13,-0.005802,179370.0,5240225.0,917595000.0,2913000000.0,0.00569428571429,29.1300382467,,,,,,
sh600059,1997-08-20,26.22,29.5,26.22,29.49,0.012358,160500.0,4612986.0,928935000.0,2949000000.0,0.00509523809524,29.4900272594,,,,,,
sh600059,1997-08-21,29.45,29.59,29.2,29.46,-0.001017,86680.0,2554269.0,927990000.0,2946000000.0,0.00275174603175,29.4600359017,,,,,,
sh600059,1997-08-22,29.4,30.58,29.4,30.12,0.022403,187100.0,5639127.0,948780000.0,3012000000.0,0.00593968253968,30.120029086,,,,,,
sh600059,1997-08-25,30.5,30.56,29.51,30.2,0.002656,217300.0,6574881.0,951300000.0,3020000000.0,0.00689841269841,30.2000278832,,,,,,
sh600059,1997-08-26,30.99,31.38,30.5,30.78,0.019205,395000.0,12213816.0,969570000.0,3078000000.0,0.0125396825397,30.7800194187,,,,,,
sh600059,1997-08-27,30.78,31.69,30.78,31.35,0.018519,536300.0,16828802.0,987525000.0,3135000000.0,0.0170253968254,31.3500345983,,,,,,
sh600059,1997-08-28,31.58,31.8,30.78,30.95,-0.012759,312486.0,9670734.0,974925000.0,3095000000.0,0.00992019047619,30.9500395069,,,,,,
sh600059,1997-08-29,31.0,31.0,30.3,30.83,-0.003877,476579.0,14572668.0,971145000.0,3083000000.0,0.0151294920635,30.8300462037,,,,,,
sh600059,1997-09-01,17.3,17.87,17.0,17.25,0.007135,545196.0,9464649.0,978075000.0,3105000000.0,0.00961544973545,31.0500185834,,,,,,
sh600059,1997-09-02,17.05,17.5,16.98,17.17,-0.004638,494894.0,8484970.0,973539000.0,3090600000.0,0.00872828924162,30.9060085972,,,,,,
sh600059,1997-09-03,17.25,17.4,17.08,17.19,0.001165,486238.0,8356878.0,974673000.0,3094200000.0,0.00857562610229,30.9420140972,,,,,,
sh600059,1997-09-04,17.47,17.63,17.15,17.49,0.017452,942717.0,16363916.0,991683000.0,3148200000.0,0.0166264021164,31.4820141272,,,,,,
sh600059,1997-09-05,17.53,17.7,17.35,17.38,-0.006289,921230.0,16097679.0,985446000.0,3128400000.0,0.0162474426808,31.2840237404,,,,,,
sh600059,1997-09-08,17.4,17.5,16.95,17.08,-0.017261,632396.0,10827657.0,968436000.0,3074400000.0,0.0111533686067,30.7440302066,,,,,,
sh600059,1997-09-09,17.1,17.2,16.71,16.71,-0.021663,472000.0,8018968.0,947457000.0,3007800000.0,0.00832451499118,30.0780222802,,,,,,
sh600059,1997-09-10,16.7,16.99,16.2,16.34,-0.022142,734937.0,12066235.0,926478000.0,2941200000.0,0.0129618518519,29.4120347109,,,,,,
sh600059,1997-09-11,16.4,16.96,16.35,16.6,0.015912,888600.0,14743390.0,941220000.0,2988000000.0,0.015671957672,29.8800390072,,,,,,
sh600059,1997-09-12,16.8,16.85,15.7,15.97,-0.037952,797547.0,12900309.0,905499000.0,2874600000.0,0.0140660846561,28.7460317668,,,,,,
sh600059,1997-09-15,15.95,16.0,15.51,15.55,-0.026299,280580.0,4424336.0,881685000.0,2799000000.0,0.00494850088183,27.9900398774,,,,,,
sh600059,1997-09-16,15.6,15.79,15.5,15.58,0.001929,215900.0,3373356.0,883386000.0,2804400000.0,0.00380776014109,28.0440326643,,,,,,
sh600059,1997-09-17,15.6,15.8,15.51,15.74,0.01027,156305.0,2446276.0,892458000.0,2833200000.0,0.00275670194004,28.3320448798,,,,,,
sh600059,1997-09-18,15.8,16.32,15.8,16.0,0.016518,344340.0,5547062.0,907200000.0,2880000000.0,0.00607301587302,28.8000335971,,,,,,
sh600059,1997-09-19,16.05,16.12,15.9,15.95,-0.003125,161500.0,2582516.0,904365000.0,2871000000.0,0.00284832451499,28.7100334921,,,,,,
sh600059,1997-09-22,15.99,16.0,14.8,14.95,-0.062696,376280.0,5710006.0,847665000.0,2691000000.0,0.00663633156966,26.9100292323,,,,,,
sh600059,1997-09-23,15.0,15.0,13.95,14.11,-0.056187,357121.0,5128189.0,800037000.0,2539800000.0,0.0062984303351,25.3980354198,,,,,,
sh600059,1997-09-24,14.3,15.0,14.3,14.7,0.041814,1035351.0,15104408.0,833490000.0,2646000000.0,0.0182601587302,26.4600288729,,,,,,
sh600059,1997-09-25,14.98,15.19,14.6,14.7,0.0,305460.0,4544388.0,833490000.0,2646000000.0,0.0053873015873,26.4600288729,,,,,,
sh600059,1997-09-26,14.7,14.8,14.3,14.6,-0.006803,241521.0,3495400.0,827820000.0,2628000000.0,0.00425962962963,26.2800212964,,,,,,
sh600059,1997-09-29,14.8,15.19,14.47,15.18,0.039726,679169.0,10145035.0,860706000.0,2732400000.0,0.0119782892416,27.3240214225,,,,,,
sh600059,1997-09-30,15.0,15.7,14.92,15.25,0.004611,1052884.0,16191012.0,864675000.0,2745000000.0,0.018569382716,27.4500124852,,,,,,
sh600059,1997-10-06,15.7,15.7,14.9,15.0,-0.016393,247590.0,3740532.0,850500000.0,2700000000.0,0.00436666666667,27.0000244306,,,,,,
sh600059,1997-10-07,14.97,15.1,14.83,15.1,0.006667,123600.0,1846758.0,856170000.0,2718000000.0,0.00217989417989,27.1800335934,,,,,,
sh600059,1997-10-08,15.08,15.5,15.08,15.38,0.018543,328666.0,5033885.0,872046000.0,2768400000.0,0.00579657848325,27.6840329564,,,,,,
sh600059,1997-10-09,15.36,15.36,14.9,15.0,-0.024707,187940.0,2830286.0,850500000.0,2700000000.0,0.00331463844797,27.0000435541,,,,,,
sh600059,1997-10-10,15.0,15.1,14.89,15.05,0.003333,133397.0,1998217.0,853335000.0,2709000000.0,0.00235268077601,27.0900346993,,,,,,
sh600059,1997-10-13,15.1,15.2,14.92,14.97,-0.005316,154880.0,2319068.0,848799000.0,2694600000.0,0.0027315696649,26.9460240748,,,,,,
sh600059,1997-10-14,14.88,15.0,14.84,14.99,0.001336,113996.0,1703824.0,849933000.0,2698200000.0,0.00201051146384,26.982023963,,,,,,
sh600059,1997-10-15,14.98,15.48,14.95,15.2,0.014009,160340.0,2428445.0,861840000.0,2736000000.0,0.0028278659612,27.3600151367,,,,,,
sh600059,1997-10-16,15.3,16.04,15.06,16.0,0.052632,1265154.0,19942633.0,907200000.0,2880000000.0,0.0223131216931,28.8000274533,,,,,,
sh600059,1997-10-17,16.3,16.8,16.0,16.58,0.03625,1499276.0,24495345.0,940086000.0,2984400000.0,0.0264422574956,29.8440284485,,,,,,
sh600059,1997-10-20,16.68,17.24,16.58,16.9,0.0193,1444977.0,24473161.0,958230000.0,3042000000.0,0.0254846031746,30.4200181976,,,,,,
sh600059,1997-10-21,17.0,17.55,16.75,17.36,0.027219,1637117.0,28168240.0,984312000.0,3124800000.0,0.0288733156966,31.2480206729,,,,,,
sh600059,1997-10-22,17.36,17.68,16.81,17.3,-0.003456,2313911.0,39988272.0,980910000.0,3114000000.0,0.0408097178131,31.1400275135,,,,,,
sh600059,1997-10-23,17.01,17.3,17.01,17.15,-0.008671,1044615.0,17975955.0,972405000.0,3087000000.0,0.0184235449735,30.8700123349,,,,,,
sh600059,1997-10-24,17.1,17.2,16.7,17.0,-0.008746,679474.0,11538339.0,963900000.0,3060000000.0,0.0119836684303,30.600023207,,,,,,
sh600059,1997-10-27,17.68,17.8,17.4,17.61,0.035882,1309341.0,23109980.0,998487000.0,3169800000.0,0.0230924338624,31.6980132397,,,,,,
sh600059,1997-10-28,17.61,17.84,16.78,16.89,-0.040886,898034.0,15462168.0,957663000.0,3040200000.0,0.0158383421517,30.4020082704,,,,,,
sh600059,1997-10-29,16.89,17.21,16.59,17.2,0.018354,944172.0,15998309.0,975240000.0,3096000000.0,0.0166520634921,30.9600067302,,,,,,
sh600059,1997-10-30,17.25,18.6,16.92,18.1,0.052326,3919214.0,70150299.0,1026270000.0,3258000000.0,0.0691219400353,32.5800200424,,,,,,
sh600059,1997-10-31,17.9,19.19,17.55,18.87,0.042541,5039535.0,93606276.0,1069929000.0,3396600000.0,0.0888806878307,33.966006675,,,,,,
sh600059,1997-11-03,19.22,19.9,19.0,19.5,0.033386,6263231.0,122237892.0,1105650000.0,3510000000.0,0.110462627866,35.0999957738,,,,,,
sh600059,1997-11-04,19.19,19.68,18.9,19.38,-0.006154,1682644.0,32527586.0,1098846000.0,3488400000.0,0.0296762610229,34.8839903999,,,,,,
sh600059,1997-11-05,19.2,19.5,18.9,19.43,0.00258,1892763.0,36160360.0,1101681000.0,3497400000.0,0.0333820634921,34.9739910951,,,,,,
sh600059,1997-11-06,19.44,19.65,18.91,19.0,-0.022131,1796270.0,34619396.0,1077300000.0,3420000000.0,0.0316802469136,34.1999816982,,,,,,
sh600059,1997-11-07,19.0,19.4,18.51,19.1,0.005263,1120377.0,21408508.0,1082970000.0,3438000000.0,0.0197597354497,34.3799762018,,,,,,
sh600059,1997-11-10,19.05,19.6,18.8,19.0,-0.005236,1321340.0,25416878.0,1077300000.0,3420000000.0,0.0233040564374,34.1999626464,,,,,,
sh600059,1997-11-11,18.99,19.1,18.3,18.58,-0.022105,770977.0,14357890.0,1053486000.0,3344400000.0,0.0135974779541,33.4439724721,,,,,,
sh600059,1997-11-12,18.5,19.09,18.5,18.5,-0.004306,526673.0,9902499.0,1048950000.0,3330000000.0,0.0092887654321,33.2999627267,,,,,,
sh600059,1997-11-13,18.51,18.8,18.0,18.65,0.008108,675184.0,12366881.0,1057455000.0,3357000000.0,0.0119080070547,33.5699588245,,,,,,
sh600059,1997-11-14,18.7,18.79,18.0,18.0,-0.034853,1536869.0,28070301.0,1020600000.0,3240000000.0,0.0271052733686,32.3999450496,,,,,,
sh600059,1997-11-17,17.5,18.5,17.48,18.25,0.013889,3446515.0,62573656.0,1149750000.0,3285000000.0,0.0547065873016,32.8499478863,,,,,,
sh600059,1997-11-18,18.1,18.28,17.9,18.0,-0.013699,869660.0,15742632.0,1134000000.0,3240000000.0,0.0138041269841,32.3999364503,,,,,,
sh600059,1997-11-19,18.03,18.18,17.91,17.95,-0.002778,372236.0,6710839.0,1130850000.0,3231000000.0,0.00590850793651,32.3099294268,,,,,,
sh600059,1997-11-20,18.01,18.08,17.68,17.7,-0.013928,579610.0,10341526.0,1115100000.0,3186000000.0,0.00920015873016,31.8599167297,,,,,,
sh600059,1997-11-21,17.7,17.7,16.88,17.08,-0.035028,883320.0,15214064.0,1076040000.0,3074400000.0,0.014020952381,30.7439275665,,,,,,
sh600059,1997-11-24,17.0,17.0,16.49,16.56,-0.030445,689055.0,11483314.0,1043280000.0,2980800000.0,0.0109373809524,29.8079286918,,,,,,
sh600059,1997-11-25,16.46,16.99,16.3,16.9,0.020531,349263.0,5822031.0,1064700000.0,3042000000.0,0.00554385714286,30.4199152757,,,,,,
sh600059,1997-11-26,16.9,17.18,16.78,17.05,0.008876,261589.0,4434666.0,1074150000.0,3069000000.0,0.00415220634921,30.6899224437,,,,,,
sh600059,1997-11-27,17.0,17.0,16.48,16.6,-0.026393,479187.0,7985105.0,1045800000.0,2988000000.0,0.00760614285714,29.8799233207,,,,,,
sh600059,1997-11-28,16.6,17.0,16.55,17.0,0.024096,338880.0,5708360.0,1071000000.0,3060000000.0,0.00537904761905,30.599909953,,,,,,
sh600059,1997-12-01,17.1,17.1,16.7,16.8,-0.011765,219030.0,3684565.0,1058400000.0,3024000000.0,0.00347666666667,30.2399020124,,,,,,
sh600059,1997-12-02,16.7,17.0,16.7,16.9,0.005952,176580.0,2967550.0,1064700000.0,3042000000.0,0.00280285714286,30.4198899092,,,,,,
sh600059,1997-12-03,16.8,17.47,16.7,17.47,0.033728,427145.0,7371942.0,1100610000.0,3144600000.0,0.00678007936508,31.445891956,,,,,,
sh600059,1997-12-04,17.42,17.95,17.4,17.9,0.024614,1224529.0,21815736.0,1127700000.0,3222000000.0,0.019436968254,32.2199011406,,,,,,
sh600059,1997-12-05,17.9,17.98,17.6,17.62,-0.015642,895800.0,16001353.0,1110060000.0,3171600000.0,0.014219047619,31.715917447,,,,,,
sh600059,1997-12-08,17.7,17.76,17.23,17.45,-0.009648,343181.0,6006097.0,1099350000.0,3141000000.0,0.00544731746032,31.4099222755,,,,,,
sh600059,1997-12-09,17.45,17.9,17.34,17.5,0.002865,475252.0,8292459.0,1102500000.0,3150000000.0,0.00754368253968,31.4999117028,,,,,,
sh600059,1997-12-10,17.7,17.7,17.29,17.37,-0.007429,658951.0,11446998.0,1094310000.0,3126600000.0,0.0104595396825,31.2658988588,,,,,,
sh600059,1997-12-11,17.38,17.52,17.2,17.45,0.004606,441699.0,7674096.0,1099350000.0,3141000000.0,0.0070110952381,31.4099095889,,,,,,
sh600059,1997-12-12,17.5,17.6,17.01,17.22,-0.013181,1730046.0,29690943.0,1084860000.0,3099600000.0,0.027461047619,30.9958955706,,,,,,
sh600059,1997-12-15,17.23,17.23,16.8,17.2,-0.001161,1406771.0,23875787.0,1083600000.0,3096000000.0,0.0223296984127,30.9599093358,,,,,,
sh600059,1997-12-16,17.2,17.85,17.2,17.35,0.008721,2640121.0,46124029.0,1093050000.0,3123000000.0,0.0419066825397,31.2299107052,,,,,,
sh600059,1997-12-17,17.35,17.45,16.75,16.88,-0.027089,1528940.0,25852342.0,1063440000.0,3038400000.0,0.0242688888889,30.3839236541,,,,,,
sh600059,1997-12-18,16.8,16.85,16.44,16.68,-0.011848,1827667.0,30281901.0,1050840000.0,3002400000.0,0.0290105873016,30.0239349266,,,,,,
sh600059,1997-12-19,16.58,16.95,16.53,16.92,0.014388,623400.0,10419014.0,1065960000.0,3045600000.0,0.00989523809524,30.4559193023,,,,,,
sh600059,1997-12-22,16.9,16.9,16.3,16.65,-0.015957,1520150.0,25101147.0,1048950000.0,2997000000.0,0.0241293650794,29.969934198,,,,,,
sh600059,1997-12-23,16.77,17.4,16.68,17.18,0.031832,1956380.0,33546648.0,1082340000.0,3092400000.0,0.0310536507937,30.9239371434,,,,,,
sh600059,1997-12-24,17.1,17.53,17.0,17.1,-0.004657,913400.0,15792039.0,1077300000.0,3078000000.0,0.0144984126984,30.7799243682,,,,,,
sh600059,1997-12-25,17.08,17.15,16.78,16.95,-0.008772,827135.0,14002235.0,1067850000.0,3051000000.0,0.0131291269841,30.5099228716,,,,,,
sh600059,1997-12-26,17.1,17.18,16.68,16.88,-0.00413,1153048.0,19375939.0,1063440000.0,3038400000.0,0.0183023492063,30.3839168901,,,,,,
sh600059,1997-12-29,16.79,16.87,16.48,16.59,-0.01718,1272110.0,21077719.0,1045170000.0,2986200000.0,0.0201922222222,29.861921198,,,,,,
sh600059,1997-12-30,16.59,16.78,16.38,16.5,-0.005425,572330.0,9452709.0,1039500000.0,2970000000.0,0.0090846031746,29.6999202755,,,,,,
sh600059,1997-12-31,16.6,16.98,16.44,16.85,0.021212,678160.0,11268238.0,1061550000.0,3033000000.0,0.0107644444444,30.3299149843,,,,,,
sh600059,1998-01-05,16.8,17.6,16.55,17.38,0.031454,1900020.0,32588308.0,1094940000.0,3128400000.0,0.030159047619,31.2839121303,,,,,,
sh600059,1998-01-06,17.41,19.12,17.41,18.85,0.08458,6292218.0,116146994.0,1187550000.0,3393000000.0,0.0998764761905,33.9299054182,,,,,,
sh600059,1998-01-07,18.85,18.9,18.25,18.6,-0.013263,3852852.0,71489259.0,1171800000.0,3348000000.0,0.0611563809524,33.4798930827,,,,,,
sh600059,1998-01-08,18.61,19.2,18.45,18.66,0.003226,2937794.0,55257109.0,1175580000.0,3358800000.0,0.0466316507937,33.5878992178,,,,,,
sh600059,1998-01-09,18.65,18.9,18.28,18.51,-0.008039,3032460.0,56328078.0,1166130000.0,3331800000.0,0.0481342857143,33.317886096,,,,,,
sh600059,1998-01-12,18.61,19.51,18.58,18.6,0.004862,6181868.0,118389833.0,1171800000.0,3348000000.0,0.0981248888889,33.4798776582,,,,,,
sh600059,1998-01-13,18.4,18.5,16.74,17.19,-0.075806,4522342.0,78964112.0,1082970000.0,3094200000.0,0.0717832063492,30.9419020524,,,,,,
sh600059,1998-01-14,17.28,17.8,16.9,17.3,0.006399,3967407.0,68966002.0,1089900000.0,3114000000.0,0.0629747142857,31.1398992836,,,,,,
sh600059,1998-01-15,17.5,18.2,17.48,18.15,0.049133,1882730.0,33452827.0,1143450000.0,3267000000.0,0.0298846031746,32.6698959551,,,,,,
sh600059,1998-01-16,18.08,18.44,17.7,17.8,-0.019284,1172590.0,21284218.0,1121400000.0,3204000000.0,0.0186125396825,32.0398896815,,,,,,
sh600059,1998-01-19,17.8,18.36,17.71,17.82,0.001124,810199.0,14550274.0,1122660000.0,3207600000.0,0.0128603015873,32.0759025175,,,,,,
sh600059,1998-01-20,17.71,17.99,17.11,17.3,-0.029181,731670.0,12764230.0,1089900000.0,3114000000.0,0.0116138095238,31.1398956062,,,,,,
sh600059,1998-01-21,17.28,17.4,16.94,17.07,-0.013295,923190.0,15789566.0,1075410000.0,3072600000.0,0.0146538095238,30.7258906941,,,,,,
sh600059,1998-01-22,16.99,17.38,16.9,17.21,0.008202,722117.0,12341957.0,1084230000.0,3097800000.0,0.0114621746032,30.9779044496,,,,,,
sh600059,1998-01-23,17.35,17.64,17.3,17.38,0.009878,519694.0,9093096.0,1094940000.0,3128400000.0,0.00824911111111,31.2839041897,,,,,,
sh600059,1998-02-09,18.15,18.15,17.3,17.4,0.001151,788486.0,13751113.0,1096200000.0,3132000000.0,0.0125156507937,31.3199119634,,,,,,
