code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600560,2002-09-19,21.0,21.8,20.6,20.91,1.323333,15808981.0,335058265.0,627300000.0,1598778600.0,0.526966033333,20.91,,,,,,
sh600560,2002-09-20,20.71,22.9,20.65,22.15,0.059302,10225155.0,224188437.0,664500000.0,1693589000.0,0.3408385,22.15000482,,,,,,
sh600560,2002-09-23,22.15,22.3,21.88,22.21,0.002709,3394349.0,75126921.0,666300000.0,1698176600.0,0.113144966667,22.2100091831,,,,,,
sh600560,2002-09-24,22.18,22.27,21.55,21.67,-0.024313,3653227.0,79939438.0,650100000.0,1656888200.0,0.121774233333,21.6700172298,,,,,,
sh600560,2002-09-25,21.66,21.77,21.35,21.38,-0.013383,2990814.0,64369482.0,641400000.0,1634714800.0,0.0996938,21.3800073892,,,,,,
sh600560,2002-09-26,21.35,21.57,21.16,21.2,-0.008419,2364422.0,50454244.0,636000000.0,1620952000.0,0.0788140666667,21.200009107,,,,,,
sh600560,2002-09-27,21.23,21.42,20.76,20.81,-0.018396,2318600.0,48675899.0,624300000.0,1591132600.0,0.0772866666667,20.8100137395,,,,,,
sh600560,2002-10-08,20.7,20.71,19.87,19.96,-0.040846,1940493.0,39035853.0,598800000.0,1526141600.0,0.0646831,19.9600079183,,,,,,
sh600560,2002-10-09,19.9,19.96,19.28,19.29,-0.033567,1938507.0,37803019.0,578700000.0,1474913400.0,0.0646169,19.2900103325,,,,,,
sh600560,2002-10-10,19.21,19.65,19.2,19.29,0.0,949503.0,18417527.0,578700000.0,1474913400.0,0.0316501,19.2900103325,,,,,,
sh600560,2002-10-11,19.35,19.48,18.18,18.35,-0.04873,2319982.0,43466298.0,550500000.0,1403041000.0,0.0773327333333,18.350008129,,,,,,
sh600560,2002-10-14,18.3,18.7,18.21,18.63,0.015259,1146901.0,21213665.0,558900000.0,1424449800.0,0.0382300333333,18.630010903,,,,,,
sh600560,2002-10-15,18.58,18.58,18.28,18.43,-0.010735,789950.0,14548038.0,552900000.0,1409157800.0,0.0263316666667,18.430017736,,,,,,
sh600560,2002-10-16,18.43,19.01,18.4,18.61,0.009767,1132091.0,21258074.0,558300000.0,1422920600.0,0.0377363666667,18.6100237192,,,,,,
sh600560,2002-10-17,18.6,18.64,18.16,18.18,-0.023106,978506.0,18004307.0,545400000.0,1390042800.0,0.0326168666667,18.1800205111,,,,,,
sh600560,2002-10-18,18.11,18.4,17.85,18.27,0.00495,1063620.0,19312465.0,548100000.0,1396924200.0,0.035454,18.2700116127,,,,,,
sh600560,2002-10-21,18.25,18.57,18.08,18.52,0.013684,482133.0,8846400.0,555600000.0,1416039200.0,0.0160711,18.5200184516,,,,,,
sh600560,2002-10-22,18.4,19.0,18.4,18.82,0.016199,1402508.0,26428521.0,564600000.0,1438977200.0,0.0467502666667,18.8200242305,,,,,,
sh600560,2002-10-23,18.82,19.26,18.72,18.92,0.005313,1123758.0,21394263.0,567600000.0,1446623200.0,0.0374586,18.9200150192,,,,,,
