code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000004,1991-01-14,15.98,15.98,15.98,15.98,14.98,500.0,8000.0,79900000.0,199750000.0,0.0001,15.98,,,,,,
sz000004,1991-01-15,15.9,15.9,15.9,15.9,-0.005006,500.0,8000.0,79500000.0,198750000.0,0.0001,15.90000412,,,,,,
sz000004,1991-01-17,15.74,15.74,15.74,15.74,-0.010063,500.0,8000.0,78700000.0,196750000.0,0.0001,15.7400023785,,,,,,
sz000004,1991-01-22,15.42,15.42,15.42,15.42,-0.02033,1000.0,15000.0,77100000.0,192750000.0,0.0002,15.4200081302,,,,,,
sz000004,1991-01-23,15.34,15.34,15.34,15.34,-0.005188,1500.0,23000.0,76700000.0,191750000.0,0.0003,15.340009128,,,,,,
sz000004,1991-01-29,14.94,14.94,14.94,14.94,-0.026076,1500.0,1000.0,74700000.0,186750000.0,0.0003,14.94000305,,,,,,
sz000004,1991-01-30,14.87,14.87,14.87,14.87,-0.004685,3000.0,45000.0,74350000.0,185875000.0,0.0006,14.8700091357,,,,,,
sz000004,1991-01-31,14.8,14.8,14.8,14.8,-0.004707,3500.0,52000.0,74000000.0,185000000.0,0.0007,14.8000160027,,,,,,
sz000004,1991-02-04,14.73,14.73,14.73,14.73,-0.00473,60500.0,893000.0,73650000.0,184125000.0,0.0121,14.730011927,,,,,,
sz000004,1991-02-05,14.8,14.8,14.8,14.8,0.004752,27000.0,400000.0,74000000.0,185000000.0,0.0054,14.8000089437,,,,,,
sz000004,1991-02-06,14.87,14.87,14.87,14.87,0.00473,39500.0,587000.0,74350000.0,185875000.0,0.0079,14.870012986,,,,,,
sz000004,1991-02-07,14.94,14.94,14.94,14.94,0.004707,64000.0,956000.0,74700000.0,186750000.0,0.0128,14.9400061371,,,,,,
sz000004,1991-02-08,17.73,17.73,17.73,17.73,0.186747,20000.0,2190000.0,88650000.0,221625000.0,0.004,17.7300074632,,,,,,
sz000004,1991-02-11,14.73,14.73,14.73,14.73,-0.169205,8500.0,125000.0,73650000.0,184125000.0,0.0017,14.7300015504,,,,,,
sz000004,1991-02-12,14.66,14.66,14.66,14.66,-0.004752,7000.0,103000.0,73300000.0,183250000.0,0.0014,14.660004583,,,,,,
sz000004,1991-02-13,14.59,14.59,14.59,14.59,-0.004775,4500.0,66000.0,72950000.0,182375000.0,0.0009,14.5900030611,,,,,,
sz000004,1991-02-22,14.52,14.52,14.52,14.52,-0.004798,7000.0,102000.0,72600000.0,181500000.0,0.0014,14.5200002264,,,,,,
sz000004,1991-02-25,14.38,14.38,14.38,14.38,-0.009642,3000.0,43000.0,71900000.0,179750000.0,0.0006,14.3799983843,,,,,,
sz000004,1991-02-26,14.31,14.31,14.31,14.31,-0.004868,1500.0,21000.0,71550000.0,178875000.0,0.0003,14.3099965521,,,,,,
sz000004,1991-02-27,14.24,14.24,14.24,14.24,-0.004892,500.0,7000.0,71200000.0,178000000.0,0.0001,14.239992049,,,,,,
sz000004,1991-02-28,14.17,14.17,14.17,14.17,-0.004916,2000.0,28000.0,70850000.0,177125000.0,0.0004,14.1699882481,,,,,,
sz000004,1991-03-01,14.1,14.1,14.1,14.1,-0.00494,500.0,7000.0,70500000.0,176250000.0,0.0001,14.0999885061,,,,,,
sz000004,1991-03-05,13.89,13.89,13.89,13.89,-0.014894,2500.0,35000.0,69450000.0,173625000.0,0.0005,13.8899832773,,,,,,
sz000004,1991-03-06,13.82,13.82,13.82,13.82,-0.00504,500.0,7000.0,69100000.0,172750000.0,0.0001,13.8199777616,,,,,,
sz000004,1991-03-13,13.4,13.4,13.4,13.4,-0.030391,500.0,7000.0,67000000.0,167500000.0,0.0001,13.3999748175,,,,,,
sz000004,1991-03-14,13.33,13.33,13.33,13.33,-0.005224,500.0,7000.0,66650000.0,166625000.0,0.0001,13.329973349,,,,,,
sz000004,1991-03-15,13.26,13.26,13.26,13.26,-0.005251,500.0,7000.0,66300000.0,165750000.0,0.0001,13.259977659,,,,,,
