code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000561,1994-05-09,5.19,5.29,4.8,5.05,0.10989,8317200.0,41349567.0,252500000.0,861328000.0,0.166344,5.05,,,,,,
sz000561,1994-05-10,5.1,5.8,4.91,5.79,0.146535,15280200.0,83152528.0,289500000.0,987542400.0,0.305604,5.79000175,,,,,,
sz000561,1994-05-11,5.8,5.85,5.4,5.4,-0.067358,12113700.0,68669021.0,270000000.0,921024000.0,0.242274,5.39999881212,,,,,,
sz000561,1994-05-12,5.3,5.5,5.2,5.24,-0.02963,4864700.0,25967975.0,262000000.0,893734400.0,0.097294,5.23999684732,,,,,,
sz000561,1994-05-13,5.35,5.75,5.35,5.73,0.093511,11417500.0,63666419.0,286500000.0,977308800.0,0.22835,5.72999419251,,,,,,
sz000561,1994-05-16,5.8,6.19,5.73,6.03,0.052356,23340500.0,139121951.0,301500000.0,1028476800.0,0.46681,6.02999376845,,,,,,
sz000561,1994-05-17,6.03,6.03,5.56,5.65,-0.063018,5907600.0,34566326.0,282500000.0,963664000.0,0.118152,5.64999562115,,,,,,
sz000561,1994-05-18,5.65,5.75,5.4,5.52,-0.023009,4791900.0,26623710.0,276000000.0,941491200.0,0.095838,5.51999487191,,,,,,
sz000561,1994-05-19,5.55,5.85,5.48,5.73,0.038043,4079500.0,23187878.0,286500000.0,977308800.0,0.08159,5.72999203682,,,,,,
sz000561,1994-05-20,5.76,5.78,5.5,5.53,-0.034904,3719700.0,21030647.0,276500000.0,943196800.0,0.074394,5.52999239476,,,,,,
sz000561,1994-05-23,5.53,5.62,5.42,5.48,-0.009042,1546700.0,8522640.0,274000000.0,934668800.0,0.030934,5.47999020353,,,,,,
sz000561,1994-05-24,5.7,5.7,5.5,5.58,0.018248,1232200.0,6877022.0,279000000.0,951724800.0,0.024644,5.57998906477,,,,,,
sz000561,1994-05-25,5.58,5.58,5.46,5.48,-0.017921,1076300.0,5912822.0,274000000.0,934668800.0,0.021526,5.47999008074,,,,,,
sz000561,1994-05-26,5.5,5.5,5.35,5.35,-0.023723,1266700.0,6843273.0,267500000.0,912496000.0,0.025334,5.34998827605,,,,,,
sz000561,1994-05-27,5.35,5.45,5.21,5.23,-0.02243,1008800.0,5381808.0,261500000.0,892028800.0,0.020176,5.22998803902,,,,,,
sz000561,1994-05-30,5.19,5.2,4.88,4.91,-0.061185,1244300.0,6241531.0,245500000.0,837449600.0,0.024886,4.90999122085,,,,,,
sz000561,1994-05-31,4.85,5.12,4.82,5.02,0.022403,1561700.0,7834215.0,251000000.0,856211200.0,0.031234,5.01998975417,,,,,,
sz000561,1994-06-01,5.0,5.04,4.78,4.79,-0.045817,1022900.0,5013566.0,239500000.0,816982400.0,0.020458,4.7899888836,,,,,,
sz000561,1994-06-02,4.75,4.89,4.75,4.78,-0.002088,593600.0,2844574.0,239000000.0,815276800.0,0.011872,4.77998738682,,,,,,
sz000561,1994-06-03,4.78,5.02,4.77,4.82,0.008368,1988300.0,9809386.0,241000000.0,822099200.0,0.039766,4.81998632127,,,,,,
sz000561,1994-06-06,4.9,4.9,4.74,4.76,-0.012448,542900.0,2589614.0,238000000.0,811865600.0,0.010858,4.75998713154,,,,,,
sz000561,1994-06-07,4.7,4.78,4.7,4.72,-0.008403,194000.0,919653.0,236000000.0,805043200.0,0.00388,4.71998895968,,,,,,
sz000561,1994-06-08,4.6,4.85,4.59,4.78,0.012712,727400.0,3437834.0,239000000.0,815276800.0,0.014548,4.77998945933,,,,,,
sz000561,1994-06-09,4.85,4.85,4.55,4.59,-0.039749,867400.0,4051595.0,229500000.0,782870400.0,0.017348,4.58998965831,,,,,,
sz000561,1994-06-10,4.6,4.65,4.43,4.48,-0.023965,1263400.0,5738980.0,224000000.0,764108800.0,0.025268,4.47999055615,,,,,,
sz000561,1994-06-13,4.45,4.48,4.2,4.2,-0.0625,670400.0,2905796.0,210000000.0,716352000.0,0.013408,4.19999114639,,,,,,
sz000561,1994-06-14,4.2,4.28,3.95,4.01,-0.045238,1667600.0,6762226.0,200500000.0,683945600.0,0.033352,4.00999194691,,,,,,
sz000561,1994-06-15,4.01,4.12,4.01,4.08,0.017456,648800.0,2643814.0,204000000.0,695884800.0,0.012976,4.07999036634,,,,,,
sz000561,1994-06-16,4.12,4.32,4.02,4.25,0.041667,1875100.0,7846317.0,212500000.0,724880000.0,0.037502,4.24999132493,,,,,,
sz000561,1994-06-17,4.26,4.5,4.15,4.48,0.054118,3353900.0,14571134.0,224000000.0,764108800.0,0.067078,4.47999235545,,,,,,
sz000561,1994-06-20,4.4,4.49,4.15,4.17,-0.069196,2734200.0,11840532.0,208500000.0,711235200.0,0.054684,4.16999480442,,,,,,
sz000561,1994-06-21,4.1,4.15,4.05,4.07,-0.023981,991600.0,4062463.0,203500000.0,694179200.0,0.019832,4.06999415902,,,,,,
sz000561,1994-06-22,4.07,4.25,4.07,4.15,0.019656,514500.0,2137247.0,207500000.0,707824000.0,0.01029,4.14999396421,,,,,,
sz000561,1994-06-23,4.15,4.19,4.06,4.07,-0.019277,440400.0,1804957.0,203500000.0,694179200.0,0.008808,4.06999453056,,,,,,
sz000561,1994-06-24,4.05,4.1,4.02,4.04,-0.007371,404800.0,1636630.0,202000000.0,689062400.0,0.008096,4.03999460088,,,,,,
sz000561,1994-06-27,4.04,4.04,3.81,3.81,-0.056931,667000.0,2599500.0,190500000.0,649833600.0,0.01334,3.80999366825,,,,,,
sz000561,1994-06-28,3.78,3.79,3.7,3.72,-0.023622,417800.0,1560188.0,186000000.0,634483200.0,0.008356,3.71999399782,,,,,,
sz000561,1994-06-29,3.75,3.83,3.6,3.63,-0.024194,363700.0,1343190.0,181500000.0,619132800.0,0.007274,3.62999246304,,,,,,
sz000561,1994-06-30,3.62,3.8,3.55,3.7,0.019284,722300.0,2654100.0,185000000.0,631072000.0,0.014446,3.6999932377,,,,,,
