code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002477,2010-11-09,63.6,66.0,63.05,65.11,0.025354,2014197.0,130005632.17,1744948000.0,8692185000.0,0.0751566044776,65.1099033172,2010-09-30,2010-10-28,117.728898082,19.2346567522,1665.81300426,5.69647585471
sz002477,2010-11-10,65.18,67.4,64.12,65.92,0.01244,1847317.0,121808271.75,1766656000.0,8800320000.0,0.068929738806,65.9198705145,2010-09-30,2010-10-28,119.193445575,19.4739358822,1686.53571803,5.76734001434
sz002477,2010-11-11,65.3,66.49,64.51,64.7,-0.018507,1282981.0,83941362.57,1733960000.0,8637450000.0,0.0478724253731,64.6998914709,2010-09-30,2010-10-28,116.987532477,19.1135317508,1655.3230015,5.6606038527
sz002477,2010-11-15,61.25,69.92,60.0,69.58,0.075425,2106452.0,136556710.44,1864744000.0,9288930000.0,0.0785989552239,69.579880785,2010-09-30,2010-10-28,125.811317114,20.5551698831,1780.17573889,6.08755489828
sz002477,2010-11-16,69.5,69.5,62.62,62.62,-0.100029,2607741.0,170721647.8,1678216000.0,8359770000.0,0.0973037686567,62.61987489,2010-09-30,2010-10-28,113.226536875,18.4990567949,1602.1065399,5.47862286936
sz002477,2010-11-17,60.57,63.88,56.68,57.55,-0.080965,1931614.0,115168687.82,1542340000.0,7682925000.0,0.0720751492537,57.5498567195,2010-09-30,2010-10-28,104.059150317,17.0012806615,1472.3919839,5.03504616875
sz002477,2010-11-18,57.8,58.5,56.45,57.54,-0.000174,1740263.0,99615386.17,1542072000.0,7681590000.0,0.0649351865672,57.5398430445,2010-09-30,2010-10-28,104.041044025,16.9983224387,1472.13578769,5.03417007071
sz002477,2010-11-19,57.65,60.18,56.8,59.45,0.033194,1592702.0,92856770.62,1593260000.0,7936575000.0,0.0594291791045,59.4498205945,2010-09-30,2010-10-28,107.49458244,17.5625647537,1521.00186303,5.20127431204
sz002477,2010-11-22,58.9,60.2,58.0,58.8,-0.010934,1696608.0,100458982.35,1575840000.0,7849800000.0,0.0633062686567,58.7997962561,2010-09-30,2010-10-28,106.319236676,17.3705356707,1504.37122866,5.14440357871
sz002477,2010-11-23,58.41,58.99,55.65,56.8,-0.034014,1316891.0,74682884.43,1522240000.0,7582800000.0,0.0491377238806,56.7997799862,2010-09-30,2010-10-28,102.702894159,16.7796942704,1453.20154569,4.96942183539
sz002477,2010-11-24,56.28,60.98,55.96,60.38,0.063028,1578656.0,93700211.13,1618184000.0,8060730000.0,0.0589050746269,60.3797565192,2010-09-30,2010-10-28,109.176052172,17.8372848408,1544.79393271,5.28263455483
sz002477,2010-11-25,60.88,61.5,59.24,60.05,-0.005465,980484.0,59009721.56,1609340000.0,8016675000.0,0.0365852238806,60.0497811498,2010-09-30,2010-10-28,108.579405047,17.7398040792,1536.35163387,5.25376495698
sz002477,2010-11-26,59.75,60.87,59.41,60.7,0.010824,758867.0,45717941.71,1626760000.0,8103450000.0,0.0283159328358,60.699759981,2010-09-30,2010-10-28,109.754668527,17.9318197185,1552.98110395,5.31063170888
sz002477,2010-11-29,60.01,62.28,60.01,61.9,0.019769,1424885.0,87166560.97,1658920000.0,8263650000.0,0.0531673507463,61.8997335361,2010-09-30,2010-10-28,111.92440857,18.2863138625,1583.6819874,5.41561758713
sz002477,2010-11-30,61.36,61.99,56.5,60.0,-0.030695,1785058.0,105033205.51,1608000000.0,8010000000.0,0.066606641791,59.9997212152,2010-09-30,2010-10-28,108.488888849,17.7250154585,1535.07086879,5.24938520529
sz002477,2010-12-01,59.29,59.77,58.25,58.8,-0.02,703540.0,41498007.86,1575840000.0,7849800000.0,0.0262514925373,58.7997267909,2010-09-30,2010-10-28,106.319111072,17.3705151494,1504.36945142,5.14439750119
sz002477,2010-12-02,59.4,60.0,58.26,58.45,-0.005952,580360.0,34118912.63,1566460000.0,7803075000.0,0.0216552238806,58.449750817,2010-09-30,2010-10-28,105.686299722,17.2671258432,1495.41544444,5.11377804726
sz002477,2010-12-03,58.45,59.07,56.8,56.94,-0.025834,586507.0,33880230.45,1525992000.0,7601490000.0,0.0218845895522,56.9397599544,2010-09-30,2010-10-28,102.955999855,16.8210469142,1456.78288185,4.98166870519
sz002477,2010-12-06,56.94,57.53,54.1,54.2,-0.048121,898452.0,49613289.46,1452560000.0,7235700000.0,0.0335243283582,54.1997617656,2010-09-30,2010-10-28,98.0016541864,16.0116013156,1386.68103279,4.74194582543
sz002477,2010-12-07,54.35,55.19,53.8,55.07,0.016052,560647.0,30612303.83,1475876000.0,7351845000.0,0.0209196641791,55.0697763415,2010-09-30,2010-10-28,99.5747767394,16.2686195399,1408.94003673,4.81806353982
sz002477,2010-12-08,55.08,55.58,54.0,55.48,0.007445,856347.0,46756555.32,1486864000.0,7406580000.0,0.0319532462687,55.4797708264,2010-09-30,2010-10-28,100.316110952,16.3897394124,1419.42959531,4.85393402287
sz002477,2010-12-09,55.66,55.66,54.06,54.06,-0.025595,464525.0,25340288.78,1448808000.0,7217010000.0,0.0173330223881,54.0597660921,2010-09-30,2010-10-28,97.7485200924,15.9702440321,1383.09929481,4.72969758155
sz002477,2010-12-10,53.51,54.21,52.5,53.88,-0.00333,728949.0,38789267.23,1443984000.0,7192980000.0,0.0271995895522,53.879747071,2010-09-30,2010-10-28,97.4230175205,15.9170631195,1378.49357416,4.71394768861
sz002477,2010-12-13,54.5,56.1,54.01,56.0,0.039347,906572.0,50308034.1,1500800000.0,7476000000.0,0.0338273134328,55.999753479,2010-09-30,2010-10-28,101.256320991,16.5433518021,1432.73316082,4.89942738831
sz002477,2010-12-14,56.1,58.2,55.76,58.1,0.0375,1075986.0,61711983.3,1557080000.0,7756350000.0,0.0401487313433,58.0997442344,2010-09-30,2010-10-28,105.053433028,17.1637274947,1486.46065436,5.08315591537
sz002477,2010-12-15,58.25,58.3,56.28,57.28,-0.014114,2388008.0,135849610.15,1918880000.0,7646880000.0,0.0712838208955,57.2797244443,2010-09-30,2010-10-28,103.570708874,16.9214786448,1465.48074868,5.01141225278
sz002477,2010-12-16,56.8,57.39,56.29,56.8,-0.00838,1232624.0,70163752.11,1902800000.0,7582800000.0,0.0367947462687,56.7997203535,2010-09-30,2010-10-28,102.702786334,16.7796766538,1453.20002001,4.96941661811
sz002477,2010-12-17,56.58,57.62,55.67,57.6,0.014085,1480442.0,83491571.0,1929600000.0,7689600000.0,0.0441922985075,57.5997444147,2010-09-30,2010-10-28,104.149355079,17.0160183994,1473.66834229,5.03941085117
sz002477,2010-12-20,57.9,60.4,56.4,59.9,0.039931,2641150.0,154957390.48,2006650000.0,7996650000.0,0.0788402985075,59.8997598089,2010-09-30,2010-10-28,108.308142977,17.6954850301,1532.51339286,5.24063956587
sz002477,2010-12-21,60.37,60.98,59.53,59.94,0.000668,1914361.0,115069721.07,2007990000.0,8001990000.0,0.0571451044776,59.9397728484,2010-09-30,2010-10-28,108.380492817,17.7073056141,1533.53711181,5.2441403131
sz002477,2010-12-22,60.4,60.4,58.25,58.28,-0.027694,1039573.0,61196581.1,1952380000.0,7780380000.0,0.0310320298507,58.2798007792,2010-09-30,2010-10-28,105.379003449,17.2169194924,1491.06733504,5.09890909127
sz002477,2010-12-23,57.95,58.58,56.08,56.95,-0.022821,965310.0,55263209.98,1907825000.0,7602825000.0,0.0288152238806,56.9497974456,2010-09-30,2010-10-28,102.974149211,16.8240121727,1457.03968738,4.9825468869
sz002477,2010-12-24,56.5,56.7,54.6,56.29,-0.011589,953996.0,52815245.13,1885715000.0,7514715000.0,0.0284774925373,56.289806243,2010-09-30,2010-10-28,101.780781796,16.6290386956,1440.15405445,4.92480415102
sz002477,2010-12-27,56.04,56.53,53.23,55.4,-0.015811,1391077.0,76410942.8,1855900000.0,7395900000.0,0.0415246865672,55.3998081165,2010-09-30,2010-10-28,100.171525855,16.3661169648,1417.38377869,4.84693807259
sz002477,2010-12-28,54.9,54.9,52.91,54.4,-0.018051,961404.0,51793249.48,1822400000.0,7262400000.0,0.0286986268657,54.3997861802,2010-09-30,2010-10-28,98.3633296414,16.0706921875,1391.7985841,4.75944599344
sz002477,2010-12-29,54.0,56.0,54.0,56.0,0.029412,640317.0,35315175.51,1876000000.0,7476000000.0,0.0191139402985,55.9997926913,2010-09-30,2010-10-28,101.256391893,16.5433633861,1432.73416406,4.899430819
sz002477,2010-12-30,55.7,56.4,55.31,56.01,0.000179,386919.0,21660006.1,1876335000.0,7477335000.0,0.0115498208955,56.0098166542,2010-09-30,2010-10-28,101.274516787,16.5463246482,1432.99062347,4.90030781712
sz002477,2010-12-31,55.6,57.48,55.3,57.3,0.023032,590129.0,33538500.7,1919550000.0,7649550000.0,0.0176157910448,57.2998347514,2010-09-30,2010-10-28,103.607071458,16.9274195975,1465.99526351,5.01317170676
sz002477,2011-01-04,57.49,57.5,55.0,56.38,-0.016056,917000.0,51601071.22,1888730000.0,7526730000.0,0.0273731343284,56.3798286046,2010-09-30,2010-10-28,101.943556318,16.6556329484,1442.45724356,4.93268022184
sz002477,2011-01-05,56.4,57.49,56.03,56.55,0.003015,646375.0,36792612.56,1894425000.0,7549425000.0,0.0192947761194,56.5498137878,2010-09-30,2010-10-28,102.250916141,16.7058496817,1446.80625215,4.94755225271
sz002477,2011-01-06,56.5,57.12,56.16,56.57,0.000354,519850.0,29447394.08,1895095000.0,7552095000.0,0.0155179104478,56.5698324219,2010-09-30,2010-10-28,102.287112965,16.7117635525,1447.31842156,4.94930368621
sz002477,2011-01-07,56.2,56.41,54.5,55.01,-0.027576,1035465.0,57111572.8,1842835000.0,7343835000.0,0.0309094029851,55.0098627231,2010-09-30,2010-10-28,99.4664435378,16.2509199608,1407.40716877,4.81282168776
sz002477,2011-01-10,54.8,54.81,53.0,53.68,-0.024177,532971.0,28691199.94,1798280000.0,7166280000.0,0.0159095820896,53.679889272,2010-09-30,2010-10-28,97.0616433324,15.8580214689,1373.38028565,4.69646209781
sz002477,2011-01-11,53.28,54.07,51.11,51.53,-0.040052,858573.0,44969128.57,1726255000.0,6879255000.0,0.0256290447761,51.5299023469,2010-09-30,2010-10-28,93.1741303936,15.222875993,1318.37365845,4.50835939787
sz002477,2011-01-12,51.5,52.2,50.68,51.18,-0.006792,622194.0,31925873.77,1714530000.0,6832530000.0,0.0185729552239,51.1799112501,2010-09-30,2010-10-28,92.5412917,15.1194822193,1309.41926456,4.47773862084
sz002477,2011-01-13,51.3,51.6,50.63,50.85,-0.006448,726266.0,37084194.32,1703475000.0,6788475000.0,0.0216795820896,50.8499031824,2010-09-30,2010-10-28,91.9445854511,15.0219917979,1300.97612914,4.44886616221
sz002477,2011-01-14,50.95,51.0,47.78,47.87,-0.058604,1298257.0,63304261.97,1603645000.0,6390645000.0,0.0387539402985,47.8698954563,2010-09-30,2010-10-28,86.5562649654,14.1416429906,1224.73372407,4.18814480964
sz002477,2011-01-17,47.86,47.95,43.5,43.5,-0.091289,1995948.0,89295326.3,1457250000.0,5807250000.0,0.0595805373134,43.49990057,2010-09-30,2010-10-28,78.6546300929,12.8506665436,1112.92900714,3.80581325811
sz002477,2011-01-18,43.18,44.5,42.6,43.99,0.011264,1616978.0,70741507.9,1473665000.0,5872665000.0,0.048268,43.98988345,2010-09-30,2010-10-28,79.5405958463,12.9954164516,1125.46503947,3.84868193865
sz002477,2011-01-19,43.8,46.3,43.52,46.28,0.052057,1823209.0,82902946.96,1550380000.0,6178380000.0,0.0544241492537,46.2798648128,2010-09-30,2010-10-28,83.6812406443,13.6719188458,1184.05337303,4.04903277433
sz002477,2011-01-20,46.88,47.5,45.64,47.12,0.01815,1746927.0,81120207.99,1578520000.0,6290520000.0,0.0521470746269,47.1198443591,2010-09-30,2010-10-28,85.200055162,13.9200641729,1205.54394175,4.12252271919
sz002477,2011-01-21,46.66,48.77,46.6,48.46,0.028438,1686511.0,80175517.18,1623410000.0,6469410000.0,0.0503436119403,48.459838493,2010-09-30,2010-10-28,87.6229743307,14.3159229578,1239.82720037,4.23975902028
sz002477,2011-01-24,48.46,48.68,45.21,47.0,-0.030128,1005929.0,46902332.8,1574500000.0,6274500000.0,0.0300277313433,46.9998404789,2010-09-30,2010-10-28,84.98306936,13.8846128309,1202.47368648,4.11202356051
sz002477,2011-01-25,46.88,48.0,45.0,48.0,0.021277,656049.0,30388583.48,1608000000.0,6408000000.0,0.0195835522388,47.9998560848,2010-09-30,2010-10-28,86.7912541268,14.1800357381,1228.0587191,4.19951508581
sz002477,2011-01-26,47.5,48.68,46.81,48.32,0.006667,762281.0,36155391.34,1618720000.0,6450720000.0,0.0227546567164,48.3198711253,2010-09-30,2010-10-28,87.3698914181,14.2745740364,1236.24618658,4.22751325289
sz002477,2011-01-27,47.92,49.2,47.03,48.69,0.007657,986661.0,47767990.48,1631115000.0,6500115000.0,0.0294525671642,48.6898563785,2010-09-30,2010-10-28,88.0388826767,14.3838744498,1245.71212363,4.25988332187
sz002477,2011-01-28,48.01,49.98,48.01,49.22,0.010885,475412.0,23350485.88,1648870000.0,6570870000.0,0.0141914029851,49.2198454652,2010-09-30,2010-10-28,88.9971859146,14.5404429232,1259.2717001,4.30625215182
sz002477,2011-01-31,48.88,49.22,47.8,48.72,-0.010158,494210.0,23893248.84,1632120000.0,6504120000.0,0.0147525373134,48.7198702749,2010-09-30,2010-10-28,88.0931525001,14.392741104,1246.48001817,4.26250924247
sz002477,2011-02-01,48.77,48.9,48.39,48.65,-0.001437,299064.0,14531390.03,1629775000.0,6494775000.0,0.00892728358209,48.6498598213,2010-09-30,2010-10-28,87.9665626399,14.372058735,1244.68882638,4.25638401668
sz002477,2011-02-09,48.16,50.1,48.1,48.9,0.005139,1047583.0,51450369.28,1638150000.0,6528150000.0,0.0312711343284,48.899871451,2010-09-30,2010-10-28,88.4186228053,14.4459167449,1251.08528226,4.27825757415
sz002477,2011-02-10,48.98,50.7,48.62,50.54,0.033538,837275.0,41943547.69,1693090000.0,6747090000.0,0.0249932835821,50.5398753397,2010-09-30,2010-10-28,91.384006577,14.9304039006,1293.04418046,4.42174177667
sz002477,2011-02-11,50.19,50.38,49.55,49.92,-0.012268,762896.0,38069602.67,1672320000.0,6664320000.0,0.0227730149254,49.919852149,2010-09-30,2010-10-28,90.2629075843,14.7472377056,1277.18111445,4.36749584855
sz002477,2011-02-14,50.03,50.84,49.92,50.7,0.015625,707290.0,35533030.49,1698450000.0,6768450000.0,0.0211131343284,50.6998498388,2010-09-30,2010-10-28,91.6732655153,14.9776632947,1297.13706937,4.43573797119
sz002477,2011-02-15,50.67,51.3,50.4,51.1,0.00789,557861.0,28324121.76,1711850000.0,6821850000.0,0.0166525671642,51.0998716541,2010-09-30,2010-10-28,92.3965675802,15.0958370581,1307.37148084,4.47073594378
sz002477,2011-02-16,51.1,51.67,50.62,51.42,0.006262,421807.0,21559169.73,1722570000.0,6864570000.0,0.0125912537313,51.4198590504,2010-09-30,2010-10-28,92.9751548864,15.1903671898,1315.55824106,4.49873169226
sz002477,2011-02-17,51.42,51.42,50.8,51.1,-0.006223,576743.0,29417146.81,1711850000.0,6821850000.0,0.0172162089552,51.0998732675,2010-09-30,2010-10-28,92.3965704975,15.0958375348,1307.37152212,4.47073608494
sz002477,2011-02-18,50.73,51.08,49.0,49.0,-0.041096,1571598.0,77898590.22,1641500000.0,6541500000.0,0.0469133731343,48.9998728757,2010-09-30,2010-10-28,88.5994410364,14.4754589954,1253.64378205,4.28700671479
sz002477,2011-02-21,48.8,50.58,48.8,50.39,0.028367,637713.0,31873041.15,1688065000.0,6727065000.0,0.0190362089552,50.3898522696,2010-09-30,2010-10-28,91.1127413802,14.8860843408,1289.20589521,4.40861623427
sz002477,2011-02-22,50.4,52.0,50.05,51.15,0.015082,1242729.0,63684206.04,1713525000.0,6828525000.0,0.0370963880597,51.1498320215,2010-09-30,2010-10-28,92.4869037457,15.1105962648,1308.64969853,4.47510698431
sz002477,2011-02-23,51.08,52.25,51.08,51.98,0.016227,817626.0,42405161.41,1741330000.0,6939330000.0,0.0244067462687,51.9798403457,2010-09-30,2010-10-28,93.9876887328,15.3557959104,1329.88515718,4.54772454535
sz002477,2011-02-24,51.75,53.28,51.75,52.88,0.017314,808683.0,42594439.22,1771480000.0,7059480000.0,0.0241397910448,52.8798193015,2010-09-30,2010-10-28,95.6149915755,15.6216661608,1352.9107888,4.62646384813
sz002477,2011-02-25,52.95,53.1,51.6,51.8,-0.020424,613813.0,31928949.36,1735300000.0,6915300000.0,0.0183227761194,51.799801872,2010-09-30,2010-10-28,93.6621509876,15.3026092511,1325.27893885,4.53197295049
sz002477,2011-02-28,52.0,52.0,51.18,51.35,-0.008687,629740.0,32363209.21,1720225000.0,6855225000.0,0.0187982089552,51.3498169932,2010-09-30,2010-10-28,92.848507882,15.1696754845,1313.7662407,4.49260370147
sz002477,2011-03-01,51.37,51.94,50.8,51.09,-0.005063,405151.0,20737691.57,1711515000.0,6820515000.0,0.0120940597015,51.0898328697,2010-09-30,2010-10-28,92.3784158866,15.0928714176,1307.11464223,4.46985764893
sz002477,2011-03-02,51.0,51.47,50.7,51.15,0.001174,427992.0,21867887.78,1713525000.0,6828525000.0,0.012775880597,51.1498123335,2010-09-30,2010-10-28,92.4868681468,15.1105904486,1308.64919482,4.47510526181
sz002477,2011-03-03,51.48,51.48,49.29,49.29,-0.036364,744162.0,37356124.09,1651215000.0,6580215000.0,0.0222137910448,49.2898005578,2010-09-30,2010-10-28,89.1236756735,14.5611089375,1261.0614755,4.31237253407
sz002477,2011-03-04,49.28,49.68,47.84,48.7,-0.01197,835362.0,40311318.62,1631450000.0,6501450000.0,0.0249361791045,48.6998016452,2010-09-30,2010-10-28,88.0568652757,14.3868124635,1245.96656963,4.26075343484
sz002477,2011-03-07,48.7,49.7,48.7,49.6,0.01848,607413.0,29844155.14,1661600000.0,6621600000.0,0.0181317313433,49.5997739796,2010-09-30,2010-10-28,89.684156146,14.6526807579,1268.99203184,4.33949215831
sz002477,2011-03-08,49.61,49.72,49.12,49.72,0.002419,478408.0,23666390.65,1665620000.0,6637620000.0,0.0142808358209,49.7197558328,2010-09-30,2010-10-28,89.9011021197,14.6881255926,1272.06172357,4.34998938984
sz002477,2011-03-09,49.88,54.51,49.74,54.17,0.089501,1516749.0,80189293.84,1814695000.0,7231695000.0,0.0452760895522,54.1697236996,2010-09-30,2010-10-28,97.9473406606,16.0027275213,1385.91251989,4.73931779022
sz002477,2011-03-10,54.18,54.99,53.7,54.0,-0.003138,1223970.0,66392531.6,1809000000.0,7209000000.0,0.0365364179104,53.9997391066,2010-09-30,2010-10-28,97.6399819056,15.9525109623,1381.5635264,4.724445811
sz002477,2011-03-11,53.33,56.95,53.33,55.95,0.036111,1482161.0,82459878.89,1874325000.0,7469325000.0,0.0442436119403,55.9497236855,2010-09-30,2010-10-28,101.165859292,16.5285720857,1431.4531669,4.89505027368
sz002477,2011-03-14,55.99,57.9,55.99,57.34,0.024844,1302627.0,74565429.97,1920890000.0,7654890000.0,0.0388843880597,57.3397386208,2010-09-30,2010-10-28,103.6792239,16.9392079306,1467.01618938,5.01666290268
sz002477,2011-03-15,57.38,58.0,55.58,58.0,0.01151,1422129.0,80265681.27,1943000000.0,7743000000.0,0.0424516119403,57.9997190123,2010-09-30,2010-10-28,104.872571767,17.1341782139,1483.90154572,5.07440469269
sz002477,2011-03-16,57.6,57.99,56.7,57.07,-0.016034,896560.0,51442584.7,1911845000.0,7618845000.0,0.0267629850746,57.0697515176,2010-09-30,2010-10-28,103.191044952,16.8594488004,1460.10866834,4.99304168785
sz002477,2011-03-17,56.15,58.49,55.1,57.08,0.000175,1317259.0,75199040.71,1912180000.0,7620180000.0,0.0393211641791,57.0797387242,2010-09-30,2010-10-28,103.209103385,16.8623992039,1460.36418735,4.99391547014
sz002477,2011-03-18,57.0,57.3,55.0,55.65,-0.025053,1108072.0,61658600.7,1864275000.0,7429275000.0,0.0330767761194,55.6497200299,2010-12-31,2011-03-18,60.4164992954,10.8779789829,291.239271509,4.71693155508
sz002477,2011-03-21,56.0,56.37,54.02,54.9,-0.013477,836254.0,45597101.05,1839150000.0,7329150000.0,0.0249628059701,54.8997287531,2010-12-31,2011-03-18,59.6022661344,10.7313764602,287.314239847,4.65336146851
sz002477,2011-03-22,56.0,56.0,54.2,54.27,-0.011475,420320.0,22994184.45,1818045000.0,7245045000.0,0.0125468656716,54.2697543656,2010-12-31,2011-03-18,58.9183301305,10.6082339153,284.017308945,4.59996414566
sz002477,2011-03-23,54.5,55.27,53.8,55.12,0.015662,537391.0,29403238.05,1846520000.0,7358520000.0,0.0160415223881,55.1197272585,2010-12-31,2011-03-18,59.841109017,10.7743800749,288.465588038,4.67200878411
sz002477,2011-03-24,55.2,60.63,54.75,60.63,0.099964,1966721.0,116489007.65,2031105000.0,8094105000.0,0.0587080895522,60.6297156742,2010-12-31,2011-03-18,65.8230656388,11.8514302047,317.30176208,5.1390414702
sz002477,2011-03-25,60.63,60.63,57.77,58.3,-0.03843,2551172.0,150123003.87,1953050000.0,7783050000.0,0.0761543880597,58.2997157008,2010-12-31,2011-03-18,63.2934852263,11.3959797419,305.107855363,4.9415481065
sz002477,2011-03-28,58.45,58.8,55.9,56.75,-0.026587,1913504.0,108984109.19,1901125000.0,7576125000.0,0.0571195223881,56.7497011595,2010-12-31,2011-03-18,61.6107013346,11.0929948285,296.995952813,4.81016716699
sz002477,2011-03-29,56.44,56.44,54.8,54.94,-0.031894,974465.0,54057528.11,1840490000.0,7334490000.0,0.0290885074627,54.9397261907,2010-12-31,2011-03-18,59.6456896262,10.7391948515,287.523563894,4.65675169537
sz002477,2011-03-30,55.05,55.94,54.3,55.8,0.015653,629359.0,34764677.01,1869300000.0,7449300000.0,0.0187868358209,55.7996977247,2010-12-31,2011-03-18,60.5793236059,10.9072954685,292.02417024,4.72964382966
sz002477,2011-03-31,55.41,55.99,53.88,53.88,-0.034409,696631.0,38199520.46,1804980000.0,7192980000.0,0.0207949552239,53.8796859257,2010-12-31,2011-03-18,58.49484966,10.5319863387,281.975910566,4.56690151512
