code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600381,2001-05-08,25.8,26.88,22.01,22.33,2.931338,20658480.0,490017749.0,781550000.0,2456300000.0,0.590242285714,22.33,,,,,,
sh600381,2001-05-09,22.0,22.33,21.37,21.5,-0.03717,5083438.0,110670139.0,752500000.0,2365000000.0,0.145241085714,21.4999939,,,,,,
sh600381,2001-05-10,21.5,22.22,21.42,22.06,0.026047,1990677.0,43597482.0,772100000.0,2426600000.0,0.0568764857143,22.0600042411,,,,,,
sh600381,2001-05-11,22.19,22.2,21.81,21.93,-0.005893,833538.0,18286817.0,767550000.0,2412300000.0,0.0238153714286,21.9300046361,,,,,,
sh600381,2001-05-14,21.94,22.99,21.94,22.88,0.04332,3117222.0,70632961.0,800800000.0,2516800000.0,0.0890634857143,22.880012437,,,,,,
sh600381,2001-05-15,22.9,22.98,22.7,22.9,0.000874,1668058.0,38077455.0,801500000.0,2519000000.0,0.0476588,22.9000095678,,,,,,
sh600381,2001-05-16,22.9,23.07,22.5,22.91,0.000437,1412858.0,32260584.0,801850000.0,2520100000.0,0.0403673714286,22.910016872,,,,,,
sh600381,2001-05-17,22.99,23.09,22.6,22.88,-0.001309,1566340.0,35885265.0,800800000.0,2516800000.0,0.0447525714286,22.8800276599,,,,,,
sh600381,2001-05-18,22.7,22.92,22.6,22.86,-0.000874,1055231.0,24019955.0,800100000.0,2514600000.0,0.0301494571429,22.8600305157,,,,,,
sh600381,2001-05-21,22.84,22.98,22.62,22.98,0.005249,1208839.0,27538435.0,804300000.0,2527800000.0,0.0345382571429,22.9800228159,,,,,,
sh600381,2001-05-22,23.0,23.98,23.0,23.58,0.02611,2954295.0,69938816.0,825300000.0,2593800000.0,0.0844084285714,23.5800312116,,,,,,
sh600381,2001-05-23,23.6,23.68,23.18,23.6,0.000848,1792313.0,41870541.0,826000000.0,2596000000.0,0.0512089428571,23.6000270781,,,,,,
sh600381,2001-05-24,23.62,24.1,23.61,23.85,0.010593,2529077.0,60452811.0,834750000.0,2623500000.0,0.0722593428571,23.850022165,,,,,,
sh600381,2001-05-25,23.9,23.95,23.4,23.74,-0.004612,1009305.0,23927228.0,830900000.0,2611400000.0,0.0288372857143,23.7400258627,,,,,,
sh600381,2001-05-28,23.78,23.8,23.0,23.17,-0.02401,898290.0,20909393.0,810950000.0,2548700000.0,0.0256654285714,23.1700278418,,,,,,
sh600381,2001-05-29,23.17,23.4,23.05,23.2,0.001295,533367.0,12361393.0,812000000.0,2552000000.0,0.0152390571429,23.2000330278,,,,,,
sh600381,2001-05-30,23.25,23.48,23.2,23.48,0.012069,507331.0,11850079.0,821800000.0,2582800000.0,0.0144951714286,23.4800342264,,,,,,
sh600381,2001-05-31,23.66,23.73,23.0,23.11,-0.015758,669700.0,15568169.0,808850000.0,2542100000.0,0.0191342857143,23.1100358471,,,,,,
sh600381,2001-06-01,23.1,23.33,23.0,23.2,0.003894,561047.0,12953972.0,812000000.0,2552000000.0,0.0160299142857,23.2000263267,,,,,,
sh600381,2001-06-04,23.21,23.53,23.06,23.5,0.012931,625376.0,14512280.0,822500000.0,2585000000.0,0.0178678857143,23.5000258671,,,,,,
