code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002597,2011-07-07,32.5,40.1,32.4,32.43,0.508372,23271311.0,814289997.91,869124000.0,4329405000.0,0.8683325,32.43,,,,,,
sz002597,2011-07-08,30.01,35.38,30.01,34.25,0.056121,12448654.0,418658984.45,917900000.0,4572375000.0,0.464502014925,34.25000403,,,,,,
sz002597,2011-07-11,33.55,34.5,32.7,34.42,0.004964,7317371.0,245722249.96,922456000.0,4595070000.0,0.273036231343,34.42002105,,,,,,
sz002597,2011-07-12,34.43,35.4,33.85,34.42,0.0,7017735.0,242701098.51,922456000.0,4595070000.0,0.261855783582,34.42002105,,,,,,
sz002597,2011-07-13,34.45,34.71,33.39,34.17,-0.007263,6136879.0,208459652.48,915756000.0,4561695000.0,0.228988022388,34.1700284371,,,,,,
sz002597,2011-07-14,34.2,36.88,33.88,36.39,0.064969,9308030.0,326814922.28,975252000.0,4858065000.0,0.347314552239,36.3900210146,,,,,,
sz002597,2011-07-15,35.72,36.48,35.51,35.75,-0.017587,5862274.0,210688263.17,958100000.0,4772625000.0,0.218741567164,35.7500297151,,,,,,
sz002597,2011-07-18,35.78,36.45,35.28,35.38,-0.01035,4753957.0,170284108.6,948184000.0,4723230000.0,0.177386455224,35.3800169075,,,,,,
sz002597,2011-07-19,35.15,35.15,32.88,33.7,-0.047484,4194635.0,142241853.61,903160000.0,4498950000.0,0.156516231343,33.7000321847,,,,,,
sz002597,2011-07-20,33.85,34.34,33.3,33.9,0.005935,2859797.0,97000746.94,908520000.0,4525650000.0,0.106708843284,33.9000418757,,,,,,
sz002597,2011-07-21,34.03,34.03,32.6,32.64,-0.037168,3035460.0,100332286.35,874752000.0,4357440000.0,0.113263432836,32.6400451193,,,,,,
sz002597,2011-07-22,32.96,33.44,32.43,32.76,0.003676,2303959.0,75832489.64,877968000.0,4373460000.0,0.085968619403,32.7600299251,,,,,,
