code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600780,1996-12-05,15.0,16.0,14.5,15.6,2.277311,16755500.0,253298110.0,390000000.0,1388400000.0,0.67022,15.6,,,,,,
sh600780,1996-12-06,15.57,16.4,15.22,16.3,0.044872,6641413.0,105065395.0,407500000.0,1450700000.0,0.26565652,16.3000032,,,,,,
sh600780,1996-12-09,16.8,18.49,16.6,18.1,0.110429,6274483.0,111363122.0,452500000.0,1610900000.0,0.25097932,18.0999962534,,,,,,
sh600780,1996-12-10,18.1,18.9,17.5,18.55,0.024862,5432549.0,98845766.0,463750000.0,1650950000.0,0.21730196,18.5499983602,,,,,,
sh600780,1996-12-11,18.6,19.4,18.23,18.9,0.018868,4808516.0,90929678.0,472500000.0,1682100000.0,0.19234064,18.8999997293,,,,,,
sh600780,1996-12-12,18.91,19.0,17.51,17.68,-0.06455,3321200.0,59933695.0,442000000.0,1573520000.0,0.132848,17.6800047468,,,,,,
sh600780,1996-12-13,17.4,17.92,15.2,16.0,-0.095023,2605100.0,43667709.0,400000000.0,1424000000.0,0.104204,15.9999976557,,,,,,
sh600780,1996-12-16,14.4,14.4,14.4,14.4,-0.1,402800.0,5800320.0,360000000.0,1281600000.0,0.016112,14.3999978901,,,,,,
sh600780,1996-12-17,12.96,13.88,12.96,12.96,-0.1,1477600.0,19243492.0,324000000.0,1153440000.0,0.059104,12.9599981011,,,,,,
sh600780,1996-12-18,12.05,14.1,12.0,13.88,0.070988,2158389.0,28149406.0,347000000.0,1235320000.0,0.08633556,13.8800024463,,,,,,
sh600780,1996-12-19,13.9,13.99,12.49,12.49,-0.100144,1579800.0,20795646.0,312250000.0,1111610000.0,0.063192,12.4900034813,,,,,,
sh600780,1996-12-20,11.99,12.2,11.48,11.6,-0.071257,1100898.0,12920716.0,290000000.0,1032400000.0,0.04403592,11.6000033033,,,,,,
sh600780,1996-12-23,12.0,12.3,11.7,12.16,0.048276,801292.0,9650685.0,304000000.0,1082240000.0,0.03205168,12.1600050627,,,,,,
sh600780,1996-12-24,12.3,12.76,11.8,11.8,-0.029605,1366100.0,16880096.0,295000000.0,1050200000.0,0.054644,11.8000081129,,,,,,
