code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600262,2000-06-30,15.7,15.99,14.2,14.85,0.85625,26802527.0,398512385.0,816750000.0,2524500000.0,0.487318672727,14.85,,,,,,
sh600262,2000-07-03,14.52,14.69,13.86,13.9,-0.063973,5806135.0,82574979.0,764500000.0,2363000000.0,0.105566090909,13.90000095,,,,,,
sh600262,2000-07-04,13.7,14.12,13.52,13.88,-0.001439,2944639.0,40411148.0,763400000.0,2359600000.0,0.0535388909091,13.8799988486,,,,,,
sh600262,2000-07-05,13.9,13.97,13.51,13.58,-0.021614,1844827.0,25184248.0,746900000.0,2308600000.0,0.0335423090909,13.5799965535,,,,,,
sh600262,2000-07-06,13.5,13.85,13.32,13.55,-0.002209,1908521.0,25832004.0,745250000.0,2303500000.0,0.0347003818182,13.5499983411,,,,,,
sh600262,2000-07-07,13.6,14.09,13.5,13.8,0.01845,2123474.0,29433963.0,759000000.0,2346000000.0,0.0386086181818,13.7999958105,,,,,,
sh600262,2000-07-10,14.1,14.59,14.08,14.35,0.039855,3008075.0,43170192.0,789250000.0,2439500000.0,0.0546922727273,14.3499946436,,,,,,
sh600262,2000-07-11,14.4,14.5,14.13,14.2,-0.010453,1588644.0,22556532.0,781000000.0,2414000000.0,0.0288844363636,14.1999941495,,,,,,
sh600262,2000-07-12,14.21,14.34,14.05,14.2,0.0,1989963.0,28180025.0,781000000.0,2414000000.0,0.0361811454545,14.1999941495,,,,,,
sh600262,2000-07-13,14.25,14.58,14.2,14.4,0.014085,2642038.0,38182526.0,792000000.0,2448000000.0,0.0480370545455,14.4000010671,,,,,,
sh600262,2000-07-14,14.48,14.83,14.38,14.58,0.0125,2278021.0,33281954.0,801900000.0,2478600000.0,0.0414185636364,14.5800010805,,,,,,
sh600262,2000-07-17,14.6,14.68,14.3,14.33,-0.017147,1448730.0,20933953.0,788150000.0,2436100000.0,0.0263405454545,14.329997802,,,,,,
sh600262,2000-07-18,14.33,14.4,14.22,14.35,0.001396,918143.0,13114656.0,789250000.0,2439500000.0,0.0166935090909,14.3500024789,,,,,,
sh600262,2000-07-19,14.45,14.5,14.05,14.14,-0.014634,1662098.0,23578266.0,777700000.0,2403800000.0,0.0302199636364,14.1400045426,,,,,,
sh600262,2000-07-20,14.0,14.1,13.75,13.9,-0.016973,941554.0,13072017.0,764500000.0,2363000000.0,0.0171191636364,13.9000062455,2000-06-30,2000-07-20,164.678284976,22.6488018132,-154.465039783,4.21882658953
sh600262,2000-07-21,13.88,14.48,13.75,14.2,0.021583,1468308.0,20722057.0,781000000.0,2414000000.0,0.0266965090909,14.2000100803,2000-06-30,2000-07-20,168.232536401,23.1376309027,-157.798858737,4.30988152382
sh600262,2000-07-24,14.18,14.18,13.82,13.9,-0.021127,615362.0,8574680.0,764500000.0,2363000000.0,0.0111884,13.9000064673,2000-06-30,2000-07-20,164.678287604,22.6488021747,-154.465042248,4.21882665686
sh600262,2000-07-25,13.89,14.2,13.8,14.05,0.010791,536709.0,7504108.0,772750000.0,2388500000.0,0.00975834545455,14.0500014371,2000-06-30,2000-07-20,166.455331006,22.8932053989,-156.131874519,4.26435201532
sh600262,2000-07-26,14.05,14.1,13.91,13.99,-0.00427,606238.0,8485848.0,769450000.0,2378300000.0,0.0110225090909,13.990007931,2000-06-30,2000-07-20,165.744566743,22.7954514119,-155.465191415,4.24614323221
sh600262,2000-07-27,14.02,14.1,13.86,13.92,-0.005004,740597.0,10344069.0,765600000.0,2366400000.0,0.0134654,13.9200019313,2000-06-30,2000-07-20,164.915180931,22.681382973,-154.687243597,4.22489553148
