code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600744,1996-09-05,15.0,17.9,15.0,17.07,1.107407,38489310.0,632098506.0,819360000.0,3277440000.0,0.801860625,17.07,,,,,,
sh600744,1996-09-06,16.9,18.25,16.73,18.18,0.065026,15541278.0,270167579.0,872640000.0,3490560000.0,0.323776625,18.17999382,,,,,,
sh600744,1996-09-09,18.38,18.45,16.8,16.8,-0.075908,11522650.0,202555454.0,806400000.0,3225600000.0,0.240055208333,16.7999868491,,,,,,
sh600744,1996-09-10,16.5,16.74,15.01,15.03,-0.105357,8429382.0,132572505.0,721440000.0,2885760000.0,0.175612125,15.0299906346,,,,,,
sh600744,1996-09-11,14.88,15.72,14.78,15.41,0.025283,4242310.0,64739186.0,739680000.0,2958720000.0,0.0883814583333,15.4099938879,,,,,,
sh600744,1996-09-12,15.4,15.71,13.82,14.05,-0.088254,4441350.0,64978209.0,674400000.0,2697600000.0,0.092528125,14.0500002873,,,,,,
sh600744,1996-09-13,14.0,14.3,13.58,14.22,0.0121,2782582.0,39043905.0,682560000.0,2730240000.0,0.0579704583333,14.2200052908,,,,,,
sh600744,1996-09-16,14.48,15.48,14.4,15.15,0.065401,4294600.0,64483321.0,727200000.0,2908800000.0,0.0894708333333,15.1500078568,,,,,,
sh600744,1996-09-17,15.29,15.4,14.88,15.0,-0.009901,2280615.0,34395415.0,720000000.0,2880000000.0,0.0475128125,15.000007629,,,,,,
sh600744,1996-09-18,15.5,15.88,15.0,15.2,0.013333,3671205.0,56537648.0,729600000.0,2918400000.0,0.0764834375,15.2000027307,,,,,,
sh600744,1996-09-19,15.1,15.4,14.98,15.24,0.002632,1506950.0,22799087.0,731520000.0,2926080000.0,0.0313947916667,15.2400091379,,,,,,
sh600744,1996-09-20,15.41,15.51,15.19,15.48,0.015748,1591150.0,24465911.0,743040000.0,2972160000.0,0.0331489583333,15.4800088018,,,,,,
sh600744,1996-09-23,15.67,16.35,15.67,16.3,0.052972,4468350.0,71483193.0,782400000.0,3129600000.0,0.093090625,16.3000158281,,,,,,
sh600744,1996-09-24,16.33,16.5,15.88,16.05,-0.015337,3784733.0,61160211.0,770400000.0,3081600000.0,0.0788486041667,16.0500224853,,,,,,
sh600744,1996-09-25,16.1,16.2,15.37,15.46,-0.03676,2895290.0,45389788.0,742080000.0,2968320000.0,0.0603185416667,15.4600236587,,,,,,
sh600744,1996-09-26,14.48,14.88,13.58,14.5,-0.062096,6273617.0,89752090.0,696000000.0,2784000000.0,0.130700354167,14.5000180296,,,,,,
sh600744,1996-09-27,14.5,14.7,14.08,14.2,-0.02069,4072180.0,58544338.0,681600000.0,2726400000.0,0.0848370833333,14.2000126566,,,,,,
sh600744,1996-10-03,14.21,14.48,13.9,13.95,-0.017606,2784737.0,39201840.0,669600000.0,2678400000.0,0.0580153541667,13.9500072338,,,,,,
sh600744,1996-10-04,14.0,14.49,14.0,14.29,0.024373,1298270.0,18592192.0,685920000.0,2743680000.0,0.0270472916667,14.2900107601,,,,,,
sh600744,1996-10-07,14.35,14.48,14.0,14.12,-0.011896,1235740.0,17622566.0,677760000.0,2711040000.0,0.0257445833333,14.1200167921,,,,,,
sh600744,1996-10-08,14.19,14.83,14.19,14.35,0.016289,1903550.0,27601029.0,688800000.0,2755200000.0,0.0396572916667,14.3500177456,,,,,,
sh600744,1996-10-09,14.35,14.35,14.0,14.14,-0.014634,1177810.0,16687617.0,678720000.0,2714880000.0,0.0245377083333,14.1400195859,,,,,,
sh600744,1996-10-10,14.05,14.31,14.05,14.2,0.004243,1351000.0,19206536.0,681600000.0,2726400000.0,0.0281458333333,14.200015689,,,,,,
sh600744,1996-10-11,14.25,14.44,14.02,14.1,-0.007042,1445073.0,20487001.0,676800000.0,2707200000.0,0.0301056875,14.1000191785,,,,,,
sh600744,1996-10-14,14.2,14.48,13.81,14.3,0.014184,1890830.0,26785762.0,686400000.0,2745600000.0,0.0393922916667,14.3000138506,,,,,,
sh600744,1996-10-15,14.33,15.38,14.23,15.0,0.048951,3885140.0,57927646.0,720000000.0,2880000000.0,0.0809404166667,15.0000138285,,,,,,
sh600744,1996-10-16,15.2,15.69,14.8,14.95,-0.003333,3032560.0,46222441.0,717600000.0,2870400000.0,0.0631783333333,14.9500187825,,,,,,
