code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600377,2001-01-16,7.0,7.6,6.81,7.42,0.766667,72924216.0,527072695.0,1113000000.0,28312846450.0,0.48616144,7.42,,,,,,
sh600377,2001-01-17,7.36,7.85,7.31,7.64,0.02965,32236007.0,246053546.0,1146000000.0,29152310900.0,0.214906713333,7.640003,,,,,,
sh600377,2001-01-18,7.64,7.85,7.56,7.74,0.013089,15822932.0,121825299.0,1161000000.0,29533885650.0,0.105486213333,7.74000299927,,,,,,
sh600377,2001-01-19,7.75,7.97,7.68,7.88,0.018088,14762509.0,116043748.0,1182000000.0,30068090300.0,0.0984167266667,7.88000417352,,,,,,
sh600377,2001-02-05,7.93,7.95,7.5,7.58,-0.038071,11725765.0,90173521.0,1137000000.0,28923366050.0,0.0781717666667,7.58000453463,,,,,,
sh600377,2001-02-06,7.55,8.13,7.5,8.04,0.060686,14394153.0,113221302.0,1206000000.0,30678609900.0,0.09596102,8.04000468982,,,,,,
sh600377,2001-02-07,8.05,8.21,7.92,7.97,-0.008706,13705367.0,110785075.0,1195500000.0,30411507580.0,0.0913691133333,7.97000840899,,,,,,
sh600377,2001-02-08,7.95,8.04,7.78,7.83,-0.017566,7562640.0,59713658.0,1174500000.0,29877302930.0,0.0504176,7.83000724127,,,,,,
sh600377,2001-02-09,7.91,8.05,7.85,7.91,0.010217,6455530.0,51180157.0,1186500000.0,30182562730.0,0.0430368666667,7.91000642526,,,,,,
sh600377,2001-02-12,7.91,7.94,7.7,7.93,0.002528,4813135.0,37706044.0,1189500000.0,30258877680.0,0.0320875666667,7.9300029215,,,,,,
sh600377,2001-02-13,7.94,7.98,7.8,7.9,-0.003783,3284349.0,25964182.0,1185000000.0,30144405250.0,0.02189566,7.90000372045,,,,,,
sh600377,2001-02-14,7.9,7.99,7.83,7.93,0.003797,3152322.0,24984083.0,1189500000.0,30258877680.0,0.02101548,7.93000003458,,,,,,
sh600377,2001-02-15,7.96,8.14,7.92,8.06,0.016393,8624811.0,69464639.0,1209000000.0,30754924850.0,0.05749874,8.05999652514,,,,,,
sh600377,2001-02-16,8.06,8.16,7.93,8.15,0.011166,7704340.0,62085687.0,1222500000.0,31098342130.0,0.0513622666667,8.14999444634,,,,,,
sh600377,2001-02-19,8.19,8.25,8.12,8.19,0.004908,7047330.0,57685914.0,1228500000.0,31250972030.0,0.0469822,8.18999461909,,,,,,
sh600377,2001-02-20,8.2,8.2,7.94,8.0,-0.023199,7536820.0,60855993.0,1200000000.0,30525980000.0,0.0502454666667,7.99999493392,,,,,,
sh600377,2001-02-21,7.95,7.99,7.75,7.82,-0.0225,8542465.0,67101429.0,1173000000.0,29839145450.0,0.0569497666667,7.8199950479,,,,,,
sh600377,2001-02-22,7.8,7.95,7.77,7.84,0.002558,3217208.0,25334468.0,1176000000.0,29915460400.0,0.0214480533333,7.83999859524,,,,,,
sh600377,2001-02-23,7.85,7.99,7.82,7.98,0.017857,2197813.0,17359224.0,1197000000.0,30449665050.0,0.0146520866667,7.97999745015,,,,,,
sh600377,2001-02-26,8.01,8.04,7.95,8.01,0.003759,3357672.0,26848243.0,1201500000.0,30564137480.0,0.02238448,8.00999426057,,,,,,
sh600377,2001-02-27,8.02,8.03,7.9,7.97,-0.004994,2104052.0,16750247.0,1195500000.0,30411507580.0,0.0140270133333,7.96999234923,,,,,,
