code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002487,2010-10-15,45.61,49.0,43.01,47.6,0.233161,19294169.0,866226440.79,1142400000.0,5712000000.0,0.803923708333,47.6,,,,,,
sz002487,2010-10-18,46.97,48.49,43.12,48.0,0.008403,9079767.0,415112868.49,1152000000.0,5760000000.0,0.378323625,47.9999828,,,,,,
sz002487,2010-10-19,44.88,46.72,43.53,45.38,-0.054583,5657210.0,256278063.36,1089120000.0,5445600000.0,0.235717083333,45.3799997388,2010-09-30,2010-10-19,83.7550616628,12.8351296764,-47.9813065337,3.95398047685
sz002487,2010-10-20,43.6,43.83,42.0,42.21,-0.069855,5407467.0,231315470.48,1013040000.0,5065200000.0,0.225311125,42.2099798571,2010-09-30,2010-10-19,77.9043518303,11.9385316928,-44.6295723658,3.67777517064
sz002487,2010-10-21,42.21,42.6,40.68,41.01,-0.028429,4062537.0,167439400.66,984240000.0,4921200000.0,0.169272375,41.0099923397,2010-09-30,2010-10-19,75.6896090121,11.5991311753,-43.360798253,3.57321970031
sz002487,2010-10-22,41.11,42.29,41.11,41.61,0.014631,2646532.0,110418838.76,998640000.0,4993200000.0,0.110272166667,41.6100095376,2010-09-30,2010-10-19,76.7970236816,11.7688380636,-43.9952100923,3.62549947775
sz002487,2010-10-25,41.31,42.19,41.05,41.99,0.009132,3110913.0,129994492.89,1007760000.0,5038800000.0,0.129621375,41.9899921447,2010-09-30,2010-10-19,77.4983341019,11.8763110928,-44.3969743508,3.65860753898
sz002487,2010-10-26,41.96,43.02,41.03,42.29,0.007145,4040986.0,169716320.03,1014960000.0,5074800000.0,0.168374416667,42.2900106386,2010-09-30,2010-10-19,78.052059699,11.9611673355,-44.7141907326,3.68474828985
sz002487,2010-10-27,42.2,42.96,41.3,42.34,0.001182,2966105.0,124739671.67,1016160000.0,5080800000.0,0.123587708333,42.3399974312,2010-09-30,2010-10-19,78.1443172336,11.9753054353,-44.767042906,3.68910366233
sz002487,2010-10-28,42.0,42.94,41.8,42.37,0.000709,2503391.0,106470889.18,1016880000.0,5084400000.0,0.104307958333,42.3700164894,2010-09-30,2010-10-19,78.1997215545,11.9837959269,-44.7987827394,3.69171923682
