code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002729,2014-09-12,14.28,17.14,14.28,17.14,0.440336,48150.0,821940.0,285895200.0,1142895200.0,0.00288669064748,17.14,,,,,,
sz002729,2014-09-15,18.85,18.85,18.85,18.85,0.099767,8950.0,168707.5,314418000.0,1256918000.0,0.000536570743405,18.85000638,,,,,,
sz002729,2014-09-16,20.74,20.74,20.74,20.74,0.100265,23271.0,482640.54,345943200.0,1382943200.0,0.00139514388489,20.7400022697,,,,,,
sz002729,2014-09-17,22.81,22.81,22.81,22.81,0.099807,35410.0,807702.1,380470800.0,1520970800.0,0.00212290167866,22.8099996762,,,,,,
sz002729,2014-09-18,25.09,25.09,25.09,25.09,0.099956,82292.0,2064706.28,418501200.0,1673001200.0,0.00493357314149,25.0899960039,,,,,,
sz002729,2014-09-19,27.6,27.6,27.6,27.6,0.10004,113564.0,3134366.4,460368000.0,1840368000.0,0.00680839328537,27.5999992041,,,,,,
sz002729,2014-09-22,30.36,30.36,30.36,30.36,0.1,505390.0,15343640.4,506404800.0,2024404800.0,0.0302991606715,30.3599991245,,,,,,
sz002729,2014-09-23,33.4,33.4,33.08,33.4,0.100132,4302144.0,143671317.83,557112000.0,2227112000.0,0.257922302158,33.4000065568,,,,,,
sz002729,2014-09-24,35.8,36.6,34.6,35.99,0.077545,10922361.0,387499714.37,600313200.0,2399813200.0,0.654817805755,35.9900100653,,,,,,
sz002729,2014-09-25,34.56,35.2,34.2,34.89,-0.030564,5946164.0,206473213.9,581965200.0,2326465200.0,0.356484652278,34.8900113976,,,,,,
sz002729,2014-09-26,34.91,37.98,34.72,35.18,0.008312,6479066.0,234257257.67,586802400.0,2345802400.0,0.388433213429,35.1800171724,,,,,,
sz002729,2014-09-29,34.9,35.89,34.48,35.32,0.00398,3860416.0,135103957.23,589137600.0,2355137600.0,0.231439808153,35.3200336407,,,,,,
sz002729,2014-09-30,35.57,35.62,34.8,35.37,0.001416,3180579.0,111891824.72,589971600.0,2358471600.0,0.190682194245,35.3700468084,,,,,,
sz002729,2014-10-08,35.39,37.9,35.2,37.58,0.062482,5233228.0,193159135.94,626834400.0,2505834400.0,0.313742685851,37.580038073,,,,,,
