code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002758,2015-05-27,21.65,25.98,21.65,25.98,0.440133037694,5600.0,140000.0,364000000.0,1455000000.0,0.000399692307692,25.98,,,,,,
sz002758,2015-05-28,28.58,28.58,28.58,28.58,0.100076982294,3500.0,100000.0,400000000.0,1600000000.0,0.000250075,28.58,,,,,,
sz002758,2015-05-29,31.44,31.44,31.44,31.44,0.100069979006,1800.0,60000.0,440000000.0,1761000000.0,0.000128618181818,31.44,,,,,,
sz002758,2015-06-01,34.58,34.58,34.58,34.58,0.0998727735369,2000.0,70000.0,484000000.0,1936000000.0,0.000142892561983,34.58,,,,,,
sz002758,2015-06-02,38.04,38.04,38.04,38.04,0.1000578369,4500.0,170000.0,533000000.0,2130000000.0,0.000321163227017,38.04,,,,,,
sz002758,2015-06-03,41.84,41.84,41.84,41.84,0.0998948475289,7000.0,290000.0,586000000.0,2343000000.0,0.000499795221843,41.84,,,,,,
sz002758,2015-06-04,46.02,46.02,46.02,46.02,0.0999043977055,8000.0,370000.0,644000000.0,2577000000.0,0.000571677018634,46.02,,,,,,
sz002758,2015-06-05,50.62,50.62,50.62,50.62,0.0999565406345,3600.0,180000.0,709000000.0,2835000000.0,0.000257026798307,50.62,,,,,,
sz002758,2015-06-08,55.68,55.68,55.68,55.68,0.0999604899249,6300.0,350000.0,780000000.0,3118000000.0,0.000449723076923,55.68,,,,,,
sz002758,2015-06-09,61.25,61.25,61.25,61.25,0.10003591954,11400.0,700000.0,857000000.0,3430000000.0,0.000814760793466,61.25,,,,,,
sz002758,2015-06-10,67.38,67.38,67.38,67.38,0.100081632653,19000.0,1280000.0,943000000.0,3773000000.0,0.00135760339343,67.38,,,,,,
sz002758,2015-06-11,74.12,74.12,74.12,74.12,0.100029682398,15700.0,1170000.0,1038000000.0,4151000000.0,0.00112108285164,74.12,,,,,,
sz002758,2015-06-12,81.53,81.53,81.53,81.53,0.0999730167296,18400.0,1500000.0,1141000000.0,4566000000.0,0.00131476950044,81.53,,,,,,
sz002758,2015-06-15,89.68,89.68,89.68,89.68,0.0999632037287,149000.0,13360000.0,1256000000.0,5022000000.0,0.0106387898089,89.68,,,,,,
sz002758,2015-06-16,92.01,98.65,89.68,98.65,0.100022301517,6463300.0,619930000.0,1381000000.0,5524000000.0,0.461697715424,98.65,,,,,,
sz002758,2015-06-17,92.01,95.0,88.79,88.99,-0.0979219462747,4483800.0,402200000.0,1246000000.0,4983000000.0,0.320235443018,88.99,,,,,,
sz002758,2015-06-18,88.0,95.6,83.01,90.6,0.0180919204405,5936700.0,527910000.0,1268000000.0,5074000000.0,0.424183769716,90.6,,,,,,
sz002758,2015-06-19,83.5,91.55,81.54,84.99,-0.0619205298013,4232300.0,365880000.0,1190000000.0,4759000000.0,0.302271577311,84.99,,,,,,
sz002758,2015-06-23,84.3,93.49,82.6,93.49,0.10001176609,3096400.0,278180000.0,1309000000.0,5235000000.0,0.221147773873,93.49,,,,,,
sz002758,2015-06-24,93.55,95.8,86.78,93.49,0.0,3285900.0,299980000.0,1309000000.0,5235000000.0,0.234682040489,93.49,,,,,,
sz002758,2015-06-25,89.33,92.9,86.8,87.0,-0.0694191892181,1775800.0,159140000.0,1218000000.0,4872000000.0,0.126842857143,87.0,,,,,,
sz002758,2015-06-26,82.8,83.0,78.3,78.3,-0.1,1222800.0,97140000.0,1096000000.0,4385000000.0,0.0873587956204,78.3,,,,,,
sz002758,2015-06-29,74.5,77.5,70.47,70.47,-0.1,1687300.0,120010000.0,987000000.0,3946000000.0,0.120470142857,70.47,,,,,,
sz002758,2015-06-30,64.0,73.99,63.42,72.0,0.021711366539,2544400.0,172660000.0,1008000000.0,4032000000.0,0.181742857143,72.0,,,,,,
sz002758,2015-07-01,69.0,74.98,64.8,64.8,-0.1,1855500.0,130730000.0,907000000.0,3629000000.0,0.132564939361,64.8,,,,,,
sz002758,2015-07-02,63.49,63.88,58.32,58.32,-0.1,1477100.0,89070000.0,816000000.0,3266000000.0,0.105569205882,58.32,,,,,,
sz002758,2015-07-03,57.0,57.55,52.49,53.0,-0.0912208504801,2251100.0,120240000.0,742000000.0,2968000000.0,0.160792857143,53.0,,,,,,
sz002758,2015-07-06,58.3,58.3,47.7,47.7,-0.1,3738400.0,195360000.0,668000000.0,2671000000.0,0.266948622754,47.7,,,,,,
sz002758,2015-07-07,44.0,44.12,42.93,42.93,-0.1,1296600.0,55810000.0,601000000.0,2404000000.0,0.0926173677205,42.93,,,,,,
sz002758,2015-07-08,38.64,38.64,38.64,38.64,-0.099930118798,476500.0,18410000.0,541000000.0,2164000000.0,0.0340331977819,38.64,,,,,,
sz002758,2015-07-09,34.86,42.5,34.86,42.5,0.0998964803313,3554500.0,142190000.0,595000000.0,2380000000.0,0.253892857143,42.5,,,,,,
sz002758,2015-07-10,46.0,46.75,45.1,46.75,0.1,890800.0,41230000.0,654000000.0,2618000000.0,0.0636772171254,46.75,,,,,,
sz002758,2015-07-13,51.43,51.43,49.8,51.43,0.100106951872,2618600.0,134390000.0,720000000.0,2880000000.0,0.187048052778,51.43,,,,,,
sz002758,2015-07-14,55.0,56.57,53.28,56.57,0.099941668287,3754800.0,210480000.0,792000000.0,3168000000.0,0.268193227273,56.57,,,,,,
sz002758,2015-07-15,55.8,57.55,50.91,51.19,-0.0951034117023,4485900.0,243860000.0,717000000.0,2867000000.0,0.320269485356,51.19,,,,,,
sz002758,2015-07-16,51.19,56.2,47.13,54.78,0.0701308849385,3112100.0,165460000.0,767000000.0,3068000000.0,0.222269671447,54.78,,,,,,
sz002758,2015-07-17,55.0,60.26,54.9,59.4,0.0843373493976,2279800.0,133110000.0,832000000.0,3326000000.0,0.162764567308,59.4,,,,,,
sz002758,2015-07-20,59.42,62.5,58.0,60.08,0.0114478114478,2321700.0,139150000.0,841000000.0,3364000000.0,0.165859376932,60.08,,,,,,
sz002758,2015-07-21,58.25,63.5,58.01,61.99,0.0317909454061,1786000.0,108870000.0,868000000.0,3471000000.0,0.127550852535,61.99,,,,,,
