code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002674,2012-05-07,12.88,12.88,12.37,12.65,0.054167,27978520.0,352956324.33,607200000.0,3036000000.0,0.582885833333,12.65,,,,,,
sz002674,2012-05-08,12.4,12.93,12.32,12.66,0.000791,20414801.0,258446984.46,607680000.0,3038400000.0,0.425308354167,12.66000615,,,,,,
sz002674,2012-05-09,12.59,12.99,12.52,12.76,0.007899,15539780.0,198517808.74,612480000.0,3062400000.0,0.323745416667,12.7600075386,,,,,,
sz002674,2012-05-10,12.65,12.65,12.33,12.39,-0.028997,10527300.0,131508625.08,594720000.0,2973600000.0,0.21931875,12.3900056,,,,,,
sz002674,2012-05-11,12.34,12.35,12.05,12.05,-0.027441,7879969.0,95791906.76,578400000.0,2892000000.0,0.164166020833,12.0500114563,,,,,,
sz002674,2012-05-14,12.17,12.25,11.96,12.04,-0.00083,5699085.0,68956197.11,577920000.0,2889600000.0,0.1187309375,12.0400099468,,,,,,
sz002674,2012-05-15,11.94,12.21,11.83,12.2,0.013289,4865961.0,58477318.69,585600000.0,2928000000.0,0.1013741875,12.200009639,,,,,,
sz002674,2012-05-16,12.11,12.2,11.94,11.94,-0.021311,3644632.0,43982269.17,573120000.0,2865600000.0,0.0759298333333,11.9400152336,,,,,,
sz002674,2012-05-17,11.91,12.12,11.91,12.04,0.008375,3866781.0,46506253.61,577920000.0,2889600000.0,0.0805579375,12.0400128612,,,,,,
sz002674,2012-05-18,11.99,12.0,11.65,11.67,-0.030731,5323184.0,63012706.74,560160000.0,2800800000.0,0.110899666667,11.6700112259,,,,,,
sz002674,2012-05-21,11.67,11.75,11.55,11.7,0.002571,2773526.0,32345735.72,561600000.0,2808000000.0,0.0577817916667,11.7000148248,,,,,,
sz002674,2012-05-22,11.71,11.83,11.7,11.78,0.006838,2932402.0,34471338.17,565440000.0,2827200000.0,0.0610917083333,11.7800195262,,,,,,
sz002674,2012-05-23,11.76,11.78,11.59,11.62,-0.013582,3347255.0,39003465.59,557760000.0,2788800000.0,0.0697344791667,11.6200233009,,,,,,
sz002674,2012-05-24,11.63,11.85,11.58,11.7,0.006885,3336713.0,39139458.28,561600000.0,2808000000.0,0.0695148541667,11.7000271614,,,,,,
sz002674,2012-05-25,11.72,11.72,11.35,11.41,-0.024786,3320708.0,38290256.21,547680000.0,2738400000.0,0.0691814166667,11.4100302882,,,,,,
sz002674,2012-05-28,11.33,11.44,11.18,11.43,0.001753,2457690.0,27793783.16,548640000.0,2743200000.0,0.051201875,11.4300320712,,,,,,
sz002674,2012-05-29,11.36,11.73,11.35,11.66,0.020122,3115974.0,35991969.39,559680000.0,2798400000.0,0.064916125,11.6600271766,,,,,,
sz002674,2012-05-30,11.61,11.69,11.52,11.56,-0.008576,2016531.0,23367555.29,554880000.0,2774400000.0,0.0420110625,11.5600307835,,,,,,
sz002674,2012-05-31,11.52,11.84,11.38,11.7,0.012111,3365148.0,39127133.9,561600000.0,2808000000.0,0.07010725,11.7000343163,,,,,,
sz002674,2012-06-01,11.74,11.78,11.55,11.66,-0.003419,2164377.0,25272935.5,559680000.0,2798400000.0,0.0450911875,11.660031899,,,,,,
sz002674,2012-06-04,11.45,11.54,11.26,11.27,-0.033448,1968296.0,22500242.64,540960000.0,2704800000.0,0.0410061666667,11.2700271521,,,,,,
sz002674,2012-06-05,11.39,11.47,11.26,11.3,0.002662,1440996.0,16335088.34,542400000.0,2712000000.0,0.03002075,11.3000279643,,,,,,
sz002674,2012-06-06,11.31,11.37,11.19,11.24,-0.00531,1207563.0,13585157.25,539520000.0,2697600000.0,0.0251575625,11.2400248158,,,,,,
sz002674,2012-06-07,11.34,11.36,11.11,11.14,-0.008897,1135144.0,12752195.79,534720000.0,2673600000.0,0.0236488333333,11.1400223151,,,,,,
sz002674,2012-06-08,11.24,11.32,11.13,11.2,0.005386,1544023.0,17335495.63,537600000.0,2688000000.0,0.0321671458333,11.2000224752,,,,,,
sz002674,2012-06-11,11.28,11.35,11.18,11.32,0.010714,1286632.0,14521485.81,543360000.0,2716800000.0,0.0268048333333,11.320019516,,,,,,
sz002674,2012-06-12,11.28,11.44,11.25,11.38,0.0053,1635682.0,18578124.49,546240000.0,2731200000.0,0.0340767083333,11.3800156195,,,,,,
