code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002311,2009-12-28,36.02,36.82,35.72,36.6,0.017232,2969220.0,108176180.43,1639680000.0,8198400000.0,0.0662772321429,36.6000767753,,,,,,
sz002311,2009-12-30,37.13,38.48,37.02,37.26,0.018033,5042707.0,190047064.16,1669248000.0,8346240000.0,0.112560424107,37.2600859598,,,,,,
sz002311,2009-12-31,36.9,37.6,36.7,37.54,0.007515,2851858.0,105788276.94,1681792000.0,8408960000.0,0.0636575446429,37.5400955058,,,,,,
sz002311,2010-01-04,37.99,38.97,37.52,37.52,-0.000533,4300204.0,164346858.91,1680896000.0,8404480000.0,0.0959866964286,37.5200866349,,,,,,
sz002311,2010-01-05,37.65,38.1,36.9,38.09,0.015192,3797224.0,142744769.7,1706432000.0,8532160000.0,0.0847594642857,38.0900917911,,,,,,
sz002311,2010-01-06,38.11,38.11,37.2,37.26,-0.02179,3019996.0,113968658.51,1669248000.0,8346240000.0,0.067410625,37.2601086909,,,,,,
sz002311,2010-01-07,37.32,37.4,35.8,35.97,-0.034622,3936259.0,143350413.76,1611456000.0,8057280000.0,0.0878629241071,35.9700892078,,,,,,
sz002311,2010-01-08,35.97,36.19,34.83,35.74,-0.006394,2627445.0,93269977.89,1601152000.0,8005760000.0,0.0586483258929,35.7400964574,,,,,,
sz002311,2010-01-11,35.78,36.59,35.01,36.55,0.022664,2846409.0,102390766.83,1637440000.0,8187200000.0,0.0635359151786,36.5501100036,,,,,,
sz002311,2010-01-12,36.35,38.29,36.16,38.0,0.039672,4796812.0,180901740.0,1702400000.0,8512000000.0,0.107071696429,38.0001259676,,,,,,
sz002311,2010-01-13,37.3,38.63,37.19,38.05,0.001316,4166885.0,158544573.47,1704640000.0,8523200000.0,0.0930108258929,38.0501341334,,,,,,
sz002311,2010-01-14,38.22,38.76,37.82,38.37,0.00841,3916534.0,150099385.76,1718976000.0,8594880000.0,0.0874226339286,38.3701357615,,,,,,
sz002311,2010-01-15,38.4,38.88,37.98,38.33,-0.001042,3238384.0,124109536.43,1717184000.0,8585920000.0,0.0722853571429,38.33015408,,,,,,
sz002311,2010-01-18,38.35,38.96,38.1,38.52,0.004957,3067561.0,118447084.51,1725696000.0,8628480000.0,0.06847234375,38.5201566538,,,,,,
sz002311,2010-01-19,38.52,38.77,37.15,37.2,-0.034268,4076177.0,153347473.17,1666560000.0,8332800000.0,0.09098609375,37.2001479256,,,,,,
sz002311,2010-01-20,37.28,37.58,35.5,35.6,-0.043011,2997027.0,109055064.8,1594880000.0,7974400000.0,0.0668979241071,35.6001323631,,,,,,
sz002311,2010-01-21,35.6,36.35,35.5,35.89,0.008146,1519750.0,54625597.11,1607872000.0,8039360000.0,0.0339229910714,35.8901310414,,,,,,
sz002311,2010-01-22,35.61,36.19,34.7,35.16,-0.02034,1945035.0,68810672.08,1575168000.0,7875840000.0,0.0434159598214,35.160125776,,,,,,
sz002311,2010-01-25,35.19,35.4,34.81,35.02,-0.003982,1030239.0,36196992.65,1568896000.0,7844480000.0,0.02299640625,35.0201181551,,,,,,
sz002311,2010-01-26,35.01,35.5,33.37,33.66,-0.038835,2277725.0,78000289.39,1507968000.0,7539840000.0,0.0508420758929,33.6601118666,,,,,,
sz002311,2010-01-27,33.55,33.88,32.58,33.21,-0.013369,1841535.0,61202221.59,1487808000.0,7439040000.0,0.0411056919643,33.210109831,,,,,,
sz002311,2010-01-28,33.02,33.51,32.9,33.47,0.007829,1313854.0,43785058.76,1499456000.0,7497280000.0,0.0293270982143,33.4701117809,,,,,,
sz002311,2010-01-29,33.32,33.96,33.17,33.2,-0.008067,1376682.0,46186406.09,1487360000.0,7436800000.0,0.0307295089286,33.2001083892,,,,,,
sz002311,2010-02-01,33.67,34.1,32.5,34.04,0.025301,2388342.0,79765024.3,1524992000.0,7624960000.0,0.0533112053571,34.0401043315,,,,,,
sz002311,2010-02-02,34.1,34.88,34.06,34.53,0.014395,2572438.0,88921860.18,1546944000.0,7734720000.0,0.0574204910714,34.5301116334,,,,,,
sz002311,2010-02-03,34.32,34.62,32.6,33.84,-0.019983,2018698.0,67585975.52,1516032000.0,7580160000.0,0.0450602232143,33.8400964126,,,,,,
sz002311,2010-02-04,33.84,34.65,33.21,33.98,0.004137,1724010.0,58599517.22,1522304000.0,7611520000.0,0.0384823660714,33.9800928915,,,,,,
sz002311,2010-02-05,33.5,33.65,32.88,32.97,-0.029723,1244971.0,41368098.09,1477056000.0,7385280000.0,0.02778953125,32.9701025905,,,,,,
sz002311,2010-02-08,32.88,33.28,32.61,33.0,0.00091,807681.0,26743153.32,1478400000.0,7392000000.0,0.01802859375,33.0001053838,,,,,,
sz002311,2010-02-09,32.9,33.1,32.58,32.71,-0.008788,778541.0,25510586.08,1465408000.0,7327040000.0,0.0173781473214,32.7101004577,,,,,,
sz002311,2010-02-10,33.06,33.66,32.69,33.66,0.029043,999706.0,33146143.65,1507968000.0,7539840000.0,0.0223148660714,33.6600999053,,,,,,
sz002311,2010-02-11,33.56,33.92,33.33,33.66,0.0,861021.0,28992660.62,1507968000.0,7539840000.0,0.01921921875,33.6600999053,,,,,,
sz002311,2010-02-12,33.81,34.5,33.64,34.1,0.013072,924937.0,31586188.4,1527680000.0,7638400000.0,0.0206459151786,34.1001047313,,,,,,
sz002311,2010-02-22,34.01,34.3,33.5,33.55,-0.016129,1048950.0,35409521.03,1503040000.0,7515200000.0,0.0234140625,33.550104142,,,,,,
sz002311,2010-02-23,33.3,33.52,32.9,33.2,-0.010432,964444.0,31909591.81,1487360000.0,7436800000.0,0.0215277678571,33.2001094556,,,,,,
sz002311,2010-02-24,32.99,34.68,32.78,34.48,0.038554,2289277.0,77959736.8,1544704000.0,7723520000.0,0.0510999330357,34.4801064756,,,,,,
sz002311,2010-02-25,34.6,35.34,34.43,35.01,0.015371,2680416.0,93380236.95,1568448000.0,7842240000.0,0.0598307142857,35.0101001922,,,,,,
sz002311,2010-03-01,34.6,35.58,34.03,35.58,0.016281,8496350.0,294529358.67,1992480000.0,7969920000.0,0.151720535714,35.5800996334,,,,,,
sz002311,2010-03-02,35.51,35.68,34.89,35.01,-0.01602,3352791.0,117903795.7,1960560000.0,7842240000.0,0.0598712678571,35.0101064373,,,,,,
sz002311,2010-03-03,34.99,36.38,34.9,36.38,0.039132,4294022.0,153848857.59,2037280000.0,8149120000.0,0.0766789642857,36.3801219224,,,,,,
sz002311,2010-03-04,36.4,36.48,34.7,35.29,-0.029962,3701136.0,131593815.51,1976240000.0,7904960000.0,0.0660917142857,35.2901007094,,,,,,
sz002311,2010-03-05,35.16,35.97,34.82,35.73,0.012468,2572652.0,91100107.15,2000880000.0,8003520000.0,0.0459402142857,35.730097685,,,,,,
sz002311,2010-03-08,35.8,36.98,35.4,36.9,0.032746,4630175.0,169101685.23,2066400000.0,8265600000.0,0.0826816964286,36.9001154638,,,,,,
sz002311,2010-03-09,36.85,36.9,36.3,36.63,-0.007317,1958067.0,71479207.56,2051280000.0,8205120000.0,0.0349654821429,36.630117319,,,,,,
sz002311,2010-03-10,36.61,36.69,35.35,35.35,-0.034944,2555958.0,91307930.97,1979600000.0,7918400000.0,0.0456421071429,35.3501144994,,,,,,
sz002311,2010-03-11,35.34,35.7,34.75,35.12,-0.006506,1166608.0,41038947.67,1966720000.0,7866880000.0,0.0208322857143,35.1201266544,,,,,,
sz002311,2010-03-12,35.12,35.65,34.9,34.92,-0.005695,1594875.0,56191624.09,1955520000.0,7822080000.0,0.0284799107143,34.9201175332,,,,,,
sz002311,2010-03-15,34.8,34.99,34.0,34.42,-0.014318,1551827.0,53339136.9,1927520000.0,7710080000.0,0.0277111964286,34.4201312903,,,,,,
sz002311,2010-03-16,34.42,34.66,34.03,34.53,0.003196,778504.0,26762438.97,1933680000.0,7734720000.0,0.0139018571429,34.5301380299,,,,,,
sz002311,2010-03-17,34.58,35.28,34.45,35.2,0.019403,1162065.0,40605937.91,1971200000.0,7884800000.0,0.0207511607143,35.2001262981,,,,,,
sz002311,2010-03-18,35.28,35.36,34.95,35.17,-0.000852,1342958.0,47199886.96,1969520000.0,7878080000.0,0.0239813928571,35.1701357905,,,,,,
sz002311,2010-03-19,35.17,35.18,34.66,35.12,-0.001422,1100757.0,38471695.77,1966720000.0,7866880000.0,0.019656375,35.1201238574,,,,,,
sz002311,2010-03-22,35.08,35.26,34.71,35.05,-0.001993,954418.0,33331950.93,1962800000.0,7851200000.0,0.0170431785714,35.0501294506,,,,,,
sz002311,2010-03-23,35.14,35.97,35.06,35.53,0.013695,1897266.0,67494979.2,1989680000.0,7958720000.0,0.03387975,35.5301409734,,,,,,
sz002311,2010-03-24,35.56,36.1,35.56,35.7,0.004785,2085535.0,74733983.7,1999200000.0,7996800000.0,0.0372416964286,35.7001526979,,,,,,
sz002311,2010-03-25,35.72,36.5,35.42,36.25,0.015406,3035749.0,109408894.59,2030000000.0,8120000000.0,0.0542098035714,36.2501492504,,,,,,
sz002311,2010-03-26,36.02,36.29,35.66,36.1,-0.004138,1874035.0,67346469.55,2021600000.0,8086400000.0,0.0334649107143,36.1001461328,,,,,,
sz002311,2010-03-29,36.21,36.44,35.28,35.41,-0.019114,2748028.0,97866848.18,1982960000.0,7931840000.0,0.0490719285714,35.4101279396,,,,,,
sz002311,2010-03-30,35.33,36.28,35.32,36.03,0.017509,2172582.0,78024080.2,2017680000.0,8070720000.0,0.0387961071429,36.0301238697,,,,,,
sz002311,2010-03-31,36.0,36.75,35.4,35.92,-0.003053,5078736.0,184382580.18,2011520000.0,8046080000.0,0.0906917142857,35.9201239016,,,,,,
sz002311,2010-04-01,35.8,36.94,35.8,36.82,0.025056,4024928.0,147342253.05,2061920000.0,8247680000.0,0.0718737142857,36.820138526,,,,,,
sz002311,2010-04-02,36.81,36.94,36.3,36.8,-0.000543,2567908.0,93942835.97,2060800000.0,8243200000.0,0.0458555,36.8001451908,,,,,,
sz002311,2010-04-06,36.82,37.75,36.82,36.96,0.004348,2574499.0,95681775.83,2069760000.0,8279040000.0,0.0459731964286,36.9601522221,,,,,,
sz002311,2010-04-07,37.07,37.25,36.75,37.18,0.005952,2350380.0,86879508.01,2082080000.0,8328320000.0,0.0419710714286,37.1801390481,,,,,,
sz002311,2010-04-08,37.16,38.5,37.05,37.75,0.015331,4599747.0,174788760.08,2114000000.0,8456000000.0,0.0821383392857,37.7501477599,,,,,,
sz002311,2010-04-09,38.01,38.44,37.51,38.13,0.010066,3512463.0,133774313.31,2135280000.0,8541120000.0,0.0627225535714,38.1301407472,,,,,,
sz002311,2010-04-12,38.1,38.93,38.05,38.66,0.0139,3541249.0,136324320.71,2164960000.0,8659840000.0,0.0632365892857,38.6601497036,,,,,,
sz002311,2010-04-13,38.65,38.8,35.68,37.06,-0.041386,4795751.0,178386038.68,2075360000.0,8301440000.0,0.0856384107143,37.060160748,,,,,,
sz002311,2010-04-14,36.7,37.68,36.65,37.3,0.006476,2553209.0,95242197.02,2088800000.0,8355200000.0,0.0455930178571,37.300162349,,,,,,
sz002311,2010-04-15,37.36,37.76,35.8,35.98,-0.035389,4163192.0,151878412.51,2014880000.0,8059520000.0,0.0743427142857,35.9801469036,2009-12-31,2010-04-15,51.94505201,1.53501653001,210.964526532,3.94788917952
sz002311,2010-04-16,35.98,36.44,35.8,35.97,-0.000278,2065976.0,74552510.71,2014320000.0,8057280000.0,0.0368924285714,35.9701444228,2009-12-31,2010-04-15,51.9306112856,1.53458979542,210.905878393,3.94679166633
sz002311,2010-04-19,35.52,36.21,34.6,34.72,-0.034751,2417880.0,85862577.01,1944320000.0,7777280000.0,0.0431764285714,34.7201459339,2009-12-31,2010-04-15,50.1259706128,1.48126126544,203.576688213,3.80963670914
sz002311,2010-04-20,34.99,35.93,34.62,35.89,0.033698,2731819.0,96412118.76,2009840000.0,8039360000.0,0.0487824821429,35.8901454116,2009-12-31,2010-04-15,51.8151155705,1.53117680756,210.436815453,3.93801384696
sz002311,2010-04-21,35.98,36.39,35.55,36.23,0.009473,2077637.0,74760097.52,2028880000.0,8115520000.0,0.0371006607143,36.2301327591,2009-12-31,2010-04-15,52.3059601603,1.54568164546,212.430283406,3.97531865213
sz002311,2010-04-22,36.19,36.65,35.71,36.29,0.001656,2687443.0,97227247.94,2032240000.0,8128960000.0,0.0479900535714,36.290129859,2009-12-31,2010-04-15,52.3925788303,1.54824129426,212.782067955,3.98190177982
sz002311,2010-04-23,36.3,36.59,34.8,35.2,-0.030036,2610294.0,93387446.86,1971200000.0,7884800000.0,0.0466123928571,35.2001195185,2009-12-31,2010-04-15,50.8189153326,1.50173831875,206.390945762,3.86230137796
sz002311,2010-04-26,34.75,34.9,33.21,34.4,-0.022727,2642994.0,90400289.26,1926400000.0,7705600000.0,0.0471963214286,34.4001264022,2010-03-31,2010-04-26,50.923732828,1.24352319619,19.7980825787,3.7861040516
sz002311,2010-04-27,34.4,34.4,33.04,33.6,-0.023256,1940874.0,64934560.65,1881600000.0,7526400000.0,0.0346584642857,33.6001170626,2010-03-31,2010-04-26,49.7394504974,1.21460382074,19.3376583703,3.69805441578
sz002311,2010-04-28,33.3,33.49,32.6,33.0,-0.017857,1940760.0,64053611.03,1848000000.0,7392000000.0,0.0346564285714,33.0001197722,2010-03-31,2010-04-26,48.8512531299,1.19291464031,18.9923458048,3.63201825808
sz002311,2010-04-29,33.16,33.57,32.75,32.75,-0.007576,1344970.0,44772173.54,1834000000.0,7336000000.0,0.0240173214286,32.7501108648,2010-03-31,2010-04-26,48.4811560362,1.183877119,18.8484597929,3.60450208775
sz002311,2010-04-30,32.55,33.0,31.25,31.79,-0.029313,1659209.0,52785382.35,1780240000.0,7120960000.0,0.0296287321429,31.790106865,2010-03-31,2010-04-26,47.0600279093,1.14917412901,18.295954891,3.49884331806
sz002311,2010-05-04,31.29,31.62,30.65,31.3,-0.015414,1102557.0,34516360.1,1752800000.0,7011200000.0,0.0196885178571,31.3000941578,2010-03-31,2010-04-26,46.3346446391,1.13146075898,18.0139410423,3.44491214715
sz002311,2010-05-05,30.5,32.1,30.5,31.9,0.019169,1182034.0,37401043.42,1786400000.0,7145600000.0,0.02110775,31.9000856627,2010-03-31,2010-04-26,47.2228334422,1.15314973027,18.3592502782,3.5109476681
sz002311,2010-05-06,31.9,32.27,31.1,31.2,-0.021944,1577572.0,50359482.95,1747200000.0,6988800000.0,0.0281709285714,31.2000701829,2010-03-31,2010-04-26,46.1865755851,1.12784501259,17.9563748901,3.43390343247
sz002311,2010-05-07,30.6,32.08,30.59,31.6,0.012821,1311871.0,41352812.22,1769600000.0,7078400000.0,0.0234262678571,31.6000862828,2010-03-31,2010-04-26,46.7787336707,1.1423051135,18.1865935725,3.47792950838
sz002311,2010-05-10,31.6,32.2,31.32,32.01,0.012975,1321930.0,42223561.73,1792560000.0,7170240000.0,0.0236058928571,32.0100974023,2010-03-31,2010-04-26,47.3856877401,1.15712652235,18.4225646241,3.52305564375
sz002311,2010-05-11,32.7,32.85,31.81,32.3,0.00906,1530083.0,49215547.99,1808800000.0,7235200000.0,0.0273229107143,32.3001088847,2010-03-31,2010-04-26,47.815002071,1.16761008864,18.5894730596,3.55497452788
sz002311,2010-05-12,32.0,32.48,31.06,32.08,-0.006811,1529371.0,48930500.64,1796480000.0,7185920000.0,0.0273101964286,32.0801128431,2010-03-31,2010-04-26,47.4893340919,1.15965749632,18.4628601586,3.53076159637
sz002311,2010-05-13,32.3,32.67,31.46,32.67,0.018392,1287739.0,41448292.74,1829520000.0,7318080000.0,0.0229953392857,32.6701302785,2010-03-31,2010-04-26,48.3627579245,1.180985917,18.8024290827,3.59569936365
sz002311,2010-05-14,32.27,33.32,32.15,33.12,0.013774,1568827.0,51650806.39,1854720000.0,7418880000.0,0.0280147678571,33.120128653,2010-03-31,2010-04-26,49.0289065521,1.19725281702,19.0614137409,3.64522652669
sz002311,2010-05-17,33.0,33.5,31.31,31.32,-0.054348,1642452.0,53824307.05,1753920000.0,7015680000.0,0.0293295,31.320115901,2010-03-31,2010-04-26,46.3642835388,1.13218452092,18.0254640269,3.44711575542
sz002311,2010-05-18,30.99,32.45,30.99,31.8,0.015326,1279785.0,40724666.93,1780800000.0,7123200000.0,0.0228533035714,31.8001279973,2010-03-31,2010-04-26,47.0748625484,1.14953638089,18.3017222885,3.49994625148
sz002311,2010-05-19,31.96,33.21,31.81,32.94,0.035849,1457600.0,47829005.34,1844640000.0,7378560000.0,0.0260285714286,32.9401307858,2010-03-31,2010-04-26,48.7624492959,1.1907461106,18.9578207309,3.62541582465
sz002311,2010-05-20,32.93,33.49,32.4,32.51,-0.013054,1056063.0,34852042.63,1820560000.0,7282240000.0,0.0188582678571,32.5101303186,2010-03-31,2010-04-26,48.1259042828,1.17520211088,18.710345339,3.57808964648
sz002311,2010-05-21,31.9,33.1,31.63,33.0,0.015072,838389.0,27266759.59,1848000000.0,7392000000.0,0.0149712321429,33.0001230027,2010-03-31,2010-04-26,48.8512579121,1.19291475709,18.992347664,3.63201861363
sz002311,2010-05-24,33.11,34.33,33.11,33.97,0.029394,1841015.0,62290263.86,1902320000.0,7609280000.0,0.0328752678571,33.9701286183,2010-03-31,2010-04-26,50.2871917872,1.22797929346,19.5506087312,3.73877816876
sz002311,2010-05-26,33.15,34.14,33.15,33.96,-0.000294,946596.0,31845751.44,1901760000.0,7607040000.0,0.0169035,33.9601414005,2010-03-31,2010-04-26,50.2724073528,1.22761826755,19.5448608523,3.73767896798
sz002311,2010-05-27,33.9,34.39,33.4,34.15,0.005595,1022573.0,34804317.46,1912400000.0,7649600000.0,0.0182602321429,34.1501483916,2010-03-31,2010-04-26,50.5536814719,1.23448679176,19.6542143487,3.7585912818
sz002311,2010-05-28,34.43,34.43,33.2,34.15,0.0,1431262.0,48495097.34,1912400000.0,7649600000.0,0.02555825,34.1501483916,2010-03-31,2010-04-26,50.5536814719,1.23448679176,19.6542143487,3.7585912818
sz002311,2010-05-31,33.6,34.23,33.17,33.17,-0.028697,830681.0,28181178.21,1857520000.0,7430080000.0,0.0148335892857,33.1701415832,2010-03-31,2010-04-26,49.1029424747,1.19906072429,19.0901973596,3.65073098779
sz002311,2010-06-01,33.11,33.36,31.51,33.1,-0.00211,1550958.0,50171914.52,1853600000.0,7414400000.0,0.0276956785714,33.1001525845,2010-03-31,2010-04-26,48.9993352661,1.19653070616,19.0499170431,3.64302794541
sz002311,2010-06-02,32.83,33.49,32.36,33.4,0.009063,631911.0,20799329.1,1870400000.0,7481600000.0,0.011284125,33.4001392673,2010-03-31,2010-04-26,49.4434162416,1.20737486395,19.2225664413,3.67604470767
sz002311,2010-06-03,33.4,33.97,33.03,33.18,-0.006587,615658.0,20688498.12,1858080000.0,7432320000.0,0.0109938928571,33.18013255,2010-03-31,2010-04-26,49.1177324588,1.19942188573,19.0959473961,3.65183060119
sz002311,2010-06-04,33.1,33.46,33.02,33.19,0.000301,439379.0,14585914.13,1858640000.0,7434560000.0,0.00784605357143,33.1901197699,2010-03-31,2010-04-26,49.1325168963,1.19978291171,19.1016952763,3.6529298022
sz002311,2010-06-07,32.85,32.98,32.38,32.7,-0.014763,671087.0,21885373.18,1831200000.0,7324800000.0,0.0119836964286,32.7001340317,2010-03-31,2010-04-26,48.4071735494,1.18207051659,18.8196969489,3.59900159953
sz002311,2010-06-08,32.51,33.5,32.51,33.4,0.021407,824760.0,27381728.53,1870400000.0,7481600000.0,0.0147278571429,33.4001458009,2010-03-31,2010-04-26,49.4434259135,1.20737510014,19.2225702015,3.67604542677
sz002311,2010-06-09,33.5,33.98,33.31,33.94,0.016168,834338.0,28116529.42,1900640000.0,7602560000.0,0.0148988928571,33.9401593582,2010-03-31,2010-04-26,50.2428272237,1.22689594076,19.5333607166,3.73547972923
sz002311,2010-06-10,25.95,26.82,25.8,26.38,0.016322,1902357.0,50292120.35,1920464000.0,7681856000.0,0.0261312774725,34.4941306393,2010-03-31,2010-04-26,51.0628906497,1.2469213363,19.8521842302,3.79645022937
sz002311,2010-06-11,26.59,27.49,26.59,26.89,0.019333,2748315.0,74353277.18,1957592000.0,7830368000.0,0.0377515796703,35.1610056669,2010-03-31,2010-04-26,52.0500895146,1.2710280665,20.2359865079,3.86984700165
sz002311,2010-06-17,26.94,27.26,26.26,26.31,-0.021569,1189959.0,31635283.64,1915368000.0,7661472000.0,0.0163455906593,34.4026179357,2010-03-31,2010-04-26,50.9274211338,1.24361326213,19.7995165149,3.78637827167
sz002311,2010-06-18,26.11,26.5,24.55,25.5,-0.030787,1346636.0,34213024.96,1856400000.0,7425600000.0,0.0184977472527,33.3434645373,2010-03-31,2010-04-26,49.3595186194,1.20532614063,19.1899488,3.66980704382
sz002311,2010-06-21,25.2,25.95,24.63,25.85,0.013725,905434.0,23070076.39,1881880000.0,7527520000.0,0.0124372802198,33.8011035881,2010-03-31,2010-04-26,50.0369780124,1.22186924191,19.4533308472,3.7201751455
sz002311,2010-06-22,25.75,25.85,25.44,25.66,-0.00735,766334.0,19659550.18,1868048000.0,7472192000.0,0.0105265659341,33.5526654767,2010-03-31,2010-04-26,49.6692062241,1.21288850298,19.3103488655,3.69283185818
sz002311,2010-06-23,25.31,25.75,24.5,25.1,-0.021824,890466.0,22300865.76,1827280000.0,7309120000.0,0.0122316758242,32.8204121053,2010-03-31,2010-04-26,48.5852254674,1.18641842429,18.8889198119,3.61223949571
sz002311,2010-06-24,24.98,24.98,24.5,24.93,-0.006773,1198535.0,29694672.32,1814904000.0,7259616000.0,0.0164633928571,32.5981194542,2010-03-31,2010-04-26,48.2561577353,1.1783828123,18.760985158,3.5877737976
sz002311,2010-06-25,24.75,25.35,24.5,24.8,-0.005215,648720.0,16106288.14,1805440000.0,7221760000.0,0.00891098901099,32.4281202612,2010-03-31,2010-04-26,48.0045018727,1.17223754594,18.6631466204,3.56906355725
sz002311,2010-06-28,24.8,24.86,24.0,24.02,-0.031452,811283.0,19867547.9,1748656000.0,6994624000.0,0.0111439972527,31.4081910228,2010-03-31,2010-04-26,46.4946642798,1.13536833064,18.0761533329,3.45680937025
sz002311,2010-06-29,24.06,24.4,22.0,22.58,-0.05995,1416715.0,32496716.24,1643824000.0,6575296000.0,0.0194603708791,29.5252699709,2010-03-31,2010-04-26,43.7073091563,1.06730299922,16.9924879406,3.2495736485
sz002311,2010-06-30,22.06,22.88,21.2,22.1,-0.021258,1652134.0,36438499.9,1608880000.0,6435520000.0,0.0226941483516,28.8976217819,2010-03-31,2010-04-26,42.7781791782,1.04461427206,16.6312616319,3.18049421188
sz002311,2010-07-01,22.13,23.0,22.13,22.3,0.00905,576295.0,12927028.21,1623440000.0,6493760000.0,0.00791614010989,29.159145259,2010-03-31,2010-04-26,43.1653216998,1.05406803123,16.7817745497,3.2092776845
sz002311,2010-07-02,22.3,22.7,21.62,22.6,0.013453,836218.0,18605827.57,1645280000.0,6581120000.0,0.011486510989,29.5514232402,2010-03-31,2010-04-26,43.7460247726,1.06824840845,17.0075397627,3.25245209719
sz002311,2010-07-05,22.55,24.16,22.3,23.7,0.048673,2245320.0,52862614.64,1725360000.0,6901440000.0,0.0308423076923,30.9897796636,2010-03-31,2010-04-26,45.8752750364,1.12024326323,17.8353477456,3.41075869811
sz002311,2010-07-06,23.43,24.34,23.43,24.34,0.027004,1190042.0,28434637.94,1771952000.0,7087808000.0,0.0163467307692,31.8266276736,2010-03-31,2010-04-26,47.1140909634,1.15049431231,18.3169734761,3.502862826
sz002311,2010-07-07,24.2,24.54,23.87,24.36,0.000822,1005825.0,24392237.75,1773408000.0,7093632000.0,0.0138162774725,31.8527891615,2010-03-31,2010-04-26,47.1528187462,1.15144001864,18.3320300283,3.50574217924
sz002311,2010-07-08,24.2,24.6,23.5,23.68,-0.027915,903081.0,21482687.67,1723904000.0,6895616000.0,0.0124049587912,30.9636185521,2010-03-31,2010-04-26,45.8365478109,1.11929757052,17.8202914101,3.40787938631
sz002311,2010-07-09,23.51,24.34,23.51,24.29,0.02576,903646.0,21707093.66,1768312000.0,7073248000.0,0.0124127197802,31.761241366,2010-03-31,2010-04-26,47.0172972825,1.14813067593,18.2793421168,3.4956663593
