code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300358,2014-01-21,48.0,58.08,48.0,58.08,0.452,1469240.0,81704307.0,1059949140.0,4239796440.0,0.0805071262193,58.08,,,,,,
sz300358,2014-01-22,53.0,59.37,52.42,53.92,-0.071625,12477909.0,682579894.24,984029920.0,3936119560.0,0.683728044855,53.92002,,,,,,
sz300358,2014-01-23,52.98,58.58,52.48,57.2,0.060831,8693859.0,488463100.26,1043889300.0,4175557100.0,0.47638071853,57.2000287366,,,,,,
sz300358,2014-01-24,56.8,62.92,56.5,61.7,0.078671,9060507.0,545255432.6,1126013460.0,4504053730.0,0.496471225042,61.7000121974,,,,,,
sz300358,2014-01-27,60.0,60.79,57.11,58.71,-0.04846,6298218.0,371524319.4,1071446520.0,4285785970.0,0.345111372222,58.7100296063,,,,,,
sz300358,2014-01-28,58.85,59.6,56.4,58.28,-0.007324,4365951.0,253051020.85,1063599100.0,4254396290.0,0.239232643465,58.2800373494,,,,,,
sz300358,2014-01-29,58.28,59.44,57.1,57.79,-0.008408,3933930.0,229686210.5,1054656690.0,4218626660.0,0.215560017639,57.7900187954,,,,,,
sz300358,2014-01-30,57.0,57.2,54.36,54.92,-0.049663,3446789.0,191326594.57,1002279730.0,4009118810.0,0.188867085918,54.919993092,,,,,,
sz300358,2014-02-07,54.35,57.45,54.28,56.61,0.030772,3168386.0,178326873.05,1033121910.0,4132487540.0,0.173611971369,56.6099911194,,,,,,
sz300358,2014-02-10,57.1,60.28,56.15,59.38,0.048931,4191445.0,245395964.08,1083673900.0,4334695470.0,0.229670571654,59.3799745949,,,,,,
sz300358,2014-02-11,59.2,61.53,57.03,60.24,0.014483,4270366.0,252834381.32,1099368740.0,4397474820.0,0.233995054144,60.2399747669,,,,,,
sz300358,2014-02-12,60.02,66.26,60.02,65.08,0.080345,5241368.0,334657904.15,1187697830.0,4750791190.0,0.287201189414,65.0799555396,,,,,,
sz300358,2014-02-13,64.02,64.4,60.82,61.05,-0.061924,4146593.0,258558324.1,1114151080.0,4456604210.0,0.227212904241,61.0499443727,,,,,,
sz300358,2014-02-14,61.59,65.79,61.56,65.01,0.064865,3567732.0,227500242.42,1186420340.0,4745681240.0,0.195494168045,65.0099490145,,,,,,
sz300358,2014-02-17,65.6,67.9,63.86,66.18,0.017997,4104485.0,270524502.51,1207772620.0,4831090370.0,0.224905592992,66.1799330669,,,,,,
sz300358,2014-02-18,66.28,68.88,64.0,64.86,-0.019946,3638206.0,241158217.4,1183682870.0,4734731360.0,0.199355796338,64.8599081219,,,,,,
sz300358,2014-02-19,64.71,65.98,61.92,63.02,-0.028369,2875468.0,182382528.83,1150103220.0,4600412740.0,0.157561504227,63.0198973884,,,,,,
sz300358,2014-02-20,63.06,68.87,61.5,66.08,0.048556,4343947.0,284497659.52,1205947640.0,4823790440.0,0.238026932712,66.079891526,,,,,,
sz300358,2014-02-21,65.1,71.33,64.82,69.66,0.054177,4465783.0,307166933.19,1271281970.0,5085127760.0,0.244702946412,69.6599018092,,,,,,
sz300358,2014-02-24,69.5,72.36,68.5,69.58,-0.001148,3819415.0,267923767.19,1269821990.0,5079287820.0,0.209285157914,69.5799322419,,,,,,
sz300358,2014-02-25,69.08,71.88,63.66,65.09,-0.06453,4756025.0,324616775.95,1187880330.0,4751521180.0,0.260606779515,65.0899392144,,,,,,
sz300358,2014-02-26,64.0,68.6,62.21,68.6,0.053925,3452768.0,227691835.32,1251937170.0,5007748550.0,0.189194705993,68.5999141865,,,,,,
sz300358,2014-02-27,69.0,71.38,64.59,67.48,-0.016327,3823091.0,260787376.55,1231497380.0,4925989390.0,0.209486585087,67.4798833876,,,,,,
sz300358,2014-02-28,66.8,68.88,65.0,68.07,0.008743,2923540.0,196228718.38,1242264770.0,4969058950.0,0.160195614177,68.069860008,,,,,,
sz300358,2014-03-03,67.78,71.49,67.26,71.21,0.046129,3869968.0,268598412.27,1299569180.0,5198276590.0,0.212055214544,71.2098545803,,,,,,
sz300358,2014-03-04,72.2,73.3,67.0,71.2,-0.00014,4524489.0,319341202.09,1299386690.0,5197546600.0,0.247919744968,71.1998852007,2013-12-31,2014-03-04,34.8151618074,5.89458918108,33.8330358687,10.3211216972
sz300358,2014-03-05,70.38,70.38,67.3,67.9,-0.046348,2484072.0,170699327.94,1239162300.0,4956649080.0,0.136114929255,67.8999129214,2013-12-31,2014-03-04,33.2015486879,5.62138676171,32.2649423223,9.84275834877
sz300358,2014-03-06,67.05,70.49,65.73,69.32,0.020913,2773453.0,189272449.76,1265077040.0,5060308010.0,0.151971584244,69.3199038003,2013-12-31,2014-03-04,33.8958926756,5.73894682306,32.9396990611,10.0485999541
sz300358,2014-03-07,68.48,69.71,65.6,66.11,-0.046307,2463155.0,166356014.19,1206495140.0,4825980420.0,0.134968779941,66.1099070151,2013-12-31,2014-03-04,32.3262755735,5.47319341253,31.4143604166,9.58327943604
sz300358,2014-03-10,64.8,65.53,63.15,63.82,-0.034639,1674874.0,107524701.0,1164703070.0,4658812140.0,0.0917748578442,63.819925946,2013-12-31,2014-03-04,31.2065257139,5.28360746591,30.3261983862,9.25132421965
sz300358,2014-03-11,64.0,65.19,63.01,64.28,0.007208,1238796.0,79549762.73,1173097980.0,4692391790.0,0.0678799283927,64.2799399722,2013-12-31,2014-03-04,31.4314623513,5.32169170852,30.5447896241,9.31800776463
sz300358,2014-03-12,63.28,64.0,60.01,61.5,-0.043248,1856900.0,115014994.76,1122363500.0,4489453880.0,0.101748987739,61.4999611283,2013-12-31,2014-03-04,30.0721144675,5.09153918551,29.2237885625,8.91502256482
sz300358,2014-03-13,61.7,62.39,60.81,61.48,-0.000325,1087360.0,66811157.22,1121998500.0,4487993890.0,0.0595819805463,61.4799736409,2013-12-31,2014-03-04,30.0623410303,5.08988443528,29.2142908312,8.91212518249
sz300358,2014-03-14,61.35,62.58,60.52,61.92,0.007157,1382976.0,85551187.35,1130028420.0,4520113560.0,0.0757802834021,61.9199858123,2013-12-31,2014-03-04,30.277497205,5.12631273818,29.4233775107,8.97590926242
sz300358,2014-03-17,61.23,63.15,61.23,63.0,0.017442,1140214.0,71220367.8,1149738220.0,4598952750.0,0.0624781195845,62.9999942048,2013-12-31,2014-03-04,30.8055973113,5.21572588496,29.9365800612,9.13246707178
sz300358,2014-03-18,63.0,64.25,62.4,62.72,-0.004444,1595142.0,100772711.28,1144628270.0,4578512960.0,0.0874059368113,62.7200222305,2013-12-31,2014-03-04,30.6686972368,5.19254719913,29.8035418994,9.09188238811
sz300358,2014-03-19,62.42,62.76,60.06,61.48,-0.01977,1608339.0,98428039.04,1121998500.0,4487993890.0,0.0881290676592,61.480047391,2013-12-31,2014-03-04,30.0623770925,5.089890541,29.2143258761,8.9121358733
sz300358,2014-03-20,61.06,62.12,60.52,60.65,-0.0135,1164410.0,71468927.86,1106851160.0,4427404510.0,0.0638039413538,60.6500667513,2013-12-31,2014-03-04,29.6565350017,5.0211770187,28.8199324767,8.79182203901
sz300358,2014-03-21,60.3,61.19,58.33,60.63,-0.00033,1141319.0,68067198.22,1106486160.0,4425944530.0,0.0625386683282,60.6300522292,2013-12-31,2014-03-04,29.6467483452,5.01952003028,28.810421899,8.78892073773
sz300358,2014-03-24,60.36,60.37,57.43,57.83,-0.046182,1676744.0,98175262.37,1055386690.0,4221546630.0,0.0918773246231,57.8300351572,2013-12-31,2014-03-04,28.2776022131,4.78770855624,27.4798989949,8.38303080022
sz300358,2014-03-25,57.49,58.29,56.78,57.2,-0.010894,962145.0,55225827.1,1043889300.0,4175557100.0,0.0527208143622,57.2000347542,2013-12-31,2014-03-04,27.9695460146,4.73555125923,27.1805329752,8.29170606269
sz300358,2014-03-26,57.25,58.41,57.21,57.6,0.006993,857112.0,49551680.65,1051189230.0,4204756800.0,0.046965522278,57.6000345972,2013-12-31,2014-03-04,28.1651370499,4.76866696919,27.3706064423,8.34968996318
sz300358,2014-03-27,57.58,57.59,54.51,54.51,-0.053646,1341757.0,74720560.35,994797310.0,3979189120.0,0.0735216846033,54.5100231412,2013-12-31,2014-03-04,26.6541901077,4.51284706096,25.9022828891,7.90176249542
sz300358,2014-03-28,54.58,55.85,52.7,54.04,-0.008622,1606975.0,86858111.68,986219890.0,3944879470.0,0.0880543273164,54.0400377217,2013-12-31,2014-03-04,26.4243776806,4.4739372936,25.6789534061,7.83363349918
sz300358,2014-03-31,53.9,54.68,53.11,53.7,-0.006292,865743.0,46654696.61,980014960.0,3920059730.0,0.0474384585925,53.7000178044,2013-12-31,2014-03-04,26.2581154962,4.44578728015,25.5173814312,7.78434427721
sz300358,2014-04-01,53.95,56.2,53.9,55.73,0.037803,1164921.0,64497365.16,1017062080.0,4068248200.0,0.0638319416353,55.7300395774,2013-12-31,2014-03-04,27.2507510363,4.6138513767,26.4820150015,8.07861584392
sz300358,2014-04-02,55.33,55.86,54.35,55.6,-0.002333,1028143.0,56537234.71,1014689600.0,4058758300.0,0.0563371801583,55.6000213951,2013-12-31,2014-03-04,27.1871750342,4.60308726144,26.4202324605,8.05976843315
sz300358,2014-04-03,55.65,56.18,54.83,55.13,-0.008453,812996.0,45126686.45,1006112190.0,4024448650.0,0.0445481825243,55.1300344142,2013-12-31,2014-03-04,26.9573618436,4.56417736482,26.1969022355,7.99163921059
sz300358,2014-04-04,54.85,55.45,54.4,55.18,0.000907,573692.0,31572959.3,1007024680.0,4028098620.0,0.0314355002302,55.1800373554,2013-12-31,2014-03-04,26.9818121708,4.56831707369,26.2206628258,7.99888762735
sz300358,2014-04-08,54.9,57.09,54.43,56.61,0.025915,1059761.0,59261466.94,1033121910.0,4132487540.0,0.0580696911268,56.6100280235,2013-12-31,2014-03-04,27.6810458332,4.68670501065,26.9001713029,8.20617880021
sz300358,2014-04-09,56.05,58.36,56.04,57.79,0.020844,1301396.0,74761633.24,1054656690.0,4218626660.0,0.0713101007684,57.7900074476,2013-12-31,2014-03-04,28.2580295525,4.78439468989,27.4608784736,8.37722839113
sz300358,2014-04-10,57.81,58.79,56.76,56.92,-0.015055,1307388.0,75532519.36,1038779360.0,4155117310.0,0.0716384324001,56.9199788855,2013-12-31,2014-03-04,27.8326049176,4.71236562784,27.0474549482,8.2511092177
sz300358,2014-04-11,56.6,56.6,55.13,55.4,-0.026704,941093.0,52331952.14,1011039640.0,4044158450.0,0.0515672681241,55.3999877693,2013-12-31,2014-03-04,27.0893630359,4.58652661611,26.3251797112,8.03077159715
sz300358,2014-04-14,55.6,56.23,55.0,56.1,0.012635,526945.0,29499838.85,1023814510.0,4095257930.0,0.02887399447,56.0999666148,2013-12-31,2014-03-04,27.4316371379,4.6444773799,26.6577983569,8.13224039628
sz300358,2014-04-15,56.0,56.42,55.83,55.96,-0.002496,478576.0,26841586.01,1021259540.0,4085038030.0,0.0262236110519,55.9599410981,2013-12-31,2014-03-04,27.3631677716,4.63288476436,26.5912604922,8.11194232425
sz300358,2014-04-16,55.8,56.28,54.55,54.88,-0.019299,621458.0,34259655.06,1001549740.0,4006198840.0,0.0340528419887,54.8799701949,2013-12-31,2014-03-04,26.8350859967,4.5434747213,26.0780757559,7.95538994933
sz300358,2014-04-17,54.96,56.69,54.83,56.3,0.025875,751272.0,42160877.92,1027464470.0,4109857780.0,0.0411660109279,56.2999894237,2013-12-31,2014-03-04,27.5294438469,4.66103712971,26.7528459661,8.16123566427
sz300358,2014-04-18,56.04,57.25,55.5,57.16,0.015275,700640.0,39670442.05,1043159310.0,4172637130.0,0.0383916262992,57.1599717621,2013-12-31,2014-03-04,27.9499561017,4.73223447187,27.1614956883,8.28589853904
sz300358,2014-04-21,56.49,58.33,56.3,57.2,0.0007,1002650.0,57871018.49,1043889300.0,4175557100.0,0.0549402891667,57.1999837424,2013-12-31,2014-03-04,27.9695210709,4.735547036,27.1805087352,8.29169866802
sz300358,2014-04-22,57.24,57.48,54.88,55.45,-0.030594,875600.0,48992585.26,1011952130.0,4047808410.0,0.0479785738482,55.4500074397,2014-03-31,2014-04-22,22.8286909506,3.84918417426,31.254033574,5.4143601525
sz300358,2014-04-23,55.48,56.4,55.01,55.95,0.009017,487509.0,27197129.2,1021077040.0,4084308040.0,0.0267130955662,55.9500001568,2014-03-31,2014-04-22,23.0345372569,3.88389226796,31.5358511947,5.46318143799
sz300358,2014-04-24,55.71,55.96,54.05,54.58,-0.024486,635105.0,34886399.36,996074790.0,3984299070.0,0.0348006306836,54.580008453,2014-03-31,2014-04-22,22.4705135776,3.78879128189,30.7636643424,5.3294099773
sz300358,2014-04-25,54.5,54.8,53.08,53.08,-0.027483,702510.0,37870667.44,968700070.0,3874800190.0,0.0384940932233,53.0799860807,2014-03-31,2014-04-22,21.852956453,3.68466393109,29.9181865553,5.18294180289
sz300358,2014-04-28,52.55,52.98,50.04,50.05,-0.057084,999042.0,50965425.39,913403140.0,3653612460.0,0.0547425883603,50.0499681552,2014-03-31,2014-04-22,20.6055022868,3.47432857525,28.2103367939,4.88707875302
sz300358,2014-04-29,50.0,51.14,49.84,51.06,0.02018,542847.0,27459798.56,931835450.0,3727341710.0,0.0297453459406,51.0599765126,2014-03-31,2014-04-22,21.0213213229,3.5444405259,28.7796213904,4.98570000225
sz300358,2014-04-30,51.04,51.85,50.82,51.51,0.008813,512216.0,26373994.09,940047870.0,3760191370.0,0.028066917656,51.5099680856,2014-03-31,2014-04-22,21.2065822278,3.57567768025,29.0332561937,5.02963897637
sz300358,2014-05-05,51.3,52.87,51.03,52.72,0.023491,558536.0,29134155.83,962130140.0,3848520460.0,0.0306050259687,52.7199887459,2014-03-31,2014-04-22,21.7047460509,3.65967392464,29.715276415,5.14779022557
sz300358,2014-05-06,52.51,54.47,52.35,53.71,0.018778,1003749.0,53895071.6,980197460.0,3920789720.0,0.0550005085608,53.7099646946,2014-03-31,2014-04-22,22.1123177722,3.7283952816,30.2732698755,5.24445543042
sz300358,2014-05-07,53.52,54.7,52.85,53.69,-0.000372,967474.0,52158266.47,979832460.0,3919329730.0,0.0530128171708,53.6899845877,2014-03-31,2014-04-22,22.10409199,3.72700831855,30.2620082191,5.242504493
