code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600360,2001-03-16,22.01,23.99,21.8,23.69,1.813539,34107364.0,785283010.0,1184500000.0,2795420000.0,0.68214728,23.69,,,,,,
sh600360,2001-03-19,23.55,23.63,22.8,23.05,-0.027016,10115770.0,234483882.0,1152500000.0,2719900000.0,0.2023154,23.04999096,,,,,,
sh600360,2001-03-20,23.0,24.52,22.9,24.15,0.047722,10096273.0,243161341.0,1207500000.0,2849700000.0,0.20192546,24.1499826286,,,,,,
sh600360,2001-03-21,24.2,24.39,23.8,23.9,-0.010352,4019458.0,96492586.0,1195000000.0,2820200000.0,0.08038916,23.8999820084,,,,,,
sh600360,2001-03-22,24.02,24.3,23.8,24.05,0.006276,3673424.0,88216504.0,1202500000.0,2837900000.0,0.07346848,24.0499782955,,,,,,
sh600360,2001-03-23,24.1,24.2,23.4,23.48,-0.023701,3566243.0,84825868.0,1174000000.0,2770640000.0,0.07132486,23.4799697599,,,,,,
sh600360,2001-03-26,23.38,23.95,23.38,23.93,0.019165,1491820.0,35257633.0,1196500000.0,2823740000.0,0.0298364,23.9299633804,,,,,,
sh600360,2001-03-27,23.95,24.1,23.65,23.82,-0.004597,1755298.0,41849117.0,1191000000.0,2810760000.0,0.03510596,23.8199573387,,,,,,
sh600360,2001-03-28,23.82,23.89,23.49,23.59,-0.009656,1850008.0,43650085.0,1179500000.0,2783620000.0,0.03700016,23.5899518307,,,,,,
sh600360,2001-03-29,23.58,24.06,23.45,23.82,0.00975,1704280.0,40544413.0,1191000000.0,2810760000.0,0.0340856,23.819953861,,,,,,
sh600360,2001-03-30,23.71,24.75,23.71,24.51,0.028967,3612082.0,88121664.0,1225500000.0,2892180000.0,0.07224164,24.5099464645,,,,,,
sh600360,2001-04-02,24.8,25.26,24.56,24.71,0.00816,3832605.0,95538790.0,1235500000.0,2915780000.0,0.0766521,24.7099476276,,,,,,
sh600360,2001-04-03,24.71,24.95,24.3,24.9,0.007689,1506956.0,37051640.0,1245000000.0,2938200000.0,0.03013912,24.899942415,,,,,,
sh600360,2001-04-04,24.79,25.1,24.22,24.37,-0.021285,2188021.0,54197476.0,1218500000.0,2875660000.0,0.04376042,24.3699471406,,,,,,
sh600360,2001-04-05,24.3,25.08,24.21,25.05,0.027903,1977196.0,48917868.0,1252500000.0,2955900000.0,0.03954392,25.0499417757,,,,,,
sh600360,2001-04-06,25.1,25.15,24.65,24.94,-0.004391,1168937.0,29135517.0,1247000000.0,2942920000.0,0.02337874,24.9399474814,,,,,,
sh600360,2001-04-09,24.9,25.06,24.6,24.98,0.001604,909842.0,22614145.0,1249000000.0,2947640000.0,0.01819684,24.9799511571,,,,,,
sh600360,2001-04-10,24.95,25.55,24.82,25.32,0.013611,1715699.0,43443472.0,1266000000.0,2987760000.0,0.03431398,25.3199532723,,,,,,
sh600360,2001-04-11,25.48,25.63,25.05,25.15,-0.006714,1631677.0,41266572.0,1257500000.0,2967700000.0,0.03263354,25.1499551061,,,,,,
sh600360,2001-04-12,25.2,25.37,24.79,25.0,-0.005964,1458931.0,36576262.0,1250000000.0,2950000000.0,0.02917862,24.9999607738,,,,,,
sh600360,2001-04-13,25.05,25.3,24.75,25.08,0.0032,1253747.0,31285175.0,1254000000.0,2959440000.0,0.02507494,25.0799606483,,,,,,
sh600360,2001-04-16,25.18,25.7,25.18,25.55,0.01874,2428779.0,61893851.0,1277500000.0,3014900000.0,0.04857558,25.5499591108,,,,,,
sh600360,2001-04-17,25.58,25.78,25.18,25.61,0.002348,1661210.0,42291649.0,1280500000.0,3021980000.0,0.0332242,25.6099504148,,,,,,
sh600360,2001-04-18,25.6,25.97,25.33,25.77,0.006248,2002964.0,51295727.0,1288500000.0,3040860000.0,0.04005928,25.769961385,,,,,,
sh600360,2001-04-19,25.82,27.9,25.82,27.3,0.059371,5740346.0,155219242.0,1365000000.0,3221400000.0,0.11480692,27.2999497624,,,,,,
sh600360,2001-04-20,27.5,28.0,26.55,26.8,-0.018315,3206078.0,87775338.0,1340000000.0,3162400000.0,0.06412156,26.7999511825,,,,,,
sh600360,2001-04-23,26.77,27.25,26.3,26.7,-0.003731,2096910.0,55751603.0,1335000000.0,3150600000.0,0.0419382,26.6999605647,,,,,,
sh600360,2001-04-24,26.9,27.18,26.58,27.18,0.017978,1230169.0,33148670.0,1359000000.0,3207240000.0,0.02460338,27.1799724557,,,,,,
sh600360,2001-04-25,27.18,27.26,25.6,25.77,-0.051876,2738609.0,71689172.0,1288500000.0,3040860000.0,0.05477218,25.7699842046,,,,,,
