code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300194,2011-03-22,39.8,40.84,39.52,40.11,-0.042264,4930370.0,197772593.73,1073744700.0,5350674000.0,0.184175196115,40.11,,,,,,
sz300194,2011-03-23,40.02,40.8,40.01,40.23,0.002992,1937606.0,77990440.6,1076957100.0,5366682000.0,0.0723797534554,40.23000912,,,,,,
sz300194,2011-03-24,40.1,40.18,39.81,39.9,-0.008203,1407297.0,56238439.73,1068123000.0,5322660000.0,0.052569929025,39.9000023552,,,,,,
sz300194,2011-03-25,39.75,39.9,39.55,39.8,-0.002506,1110923.0,44077332.49,1065446000.0,5309320000.0,0.0414988046321,39.8000129493,,,,,,
sz300194,2011-03-28,39.82,39.94,39.4,39.44,-0.009045,1070460.0,42336809.96,1055808800.0,5261296000.0,0.0399872992155,39.4400218322,,,,,,
sz300194,2011-03-29,39.44,39.44,38.6,38.61,-0.021045,1029539.0,39962700.36,1033589700.0,5150574000.0,0.0384586850953,38.6100065727,,,,,,
sz300194,2011-03-30,38.6,38.61,38.0,38.1,-0.013209,634094.0,24263102.74,1019937000.0,5082540000.0,0.0236867388868,38.1000069959,,,,,,
sz300194,2011-03-31,38.2,38.56,38.12,38.3,0.005249,331874.0,12728996.12,1025291000.0,5109220000.0,0.0123972357116,38.2999939326,,,,,,
sz300194,2011-04-01,38.35,38.57,38.35,38.53,0.006005,231930.0,8918368.2,1031448100.0,5139902000.0,0.00866380276429,38.5299853962,,,,,,
sz300194,2011-04-06,38.45,38.45,38.11,38.17,-0.009343,334621.0,12787261.61,1021810900.0,5091878000.0,0.012499850579,38.1699997426,,,,,,
sz300194,2011-04-07,38.22,38.57,38.22,38.33,0.004192,273231.0,10486294.43,1026094100.0,5113222000.0,0.010206611879,38.3300083815,,,,,,
sz300194,2011-04-08,38.4,38.48,38.19,38.42,0.002348,238746.0,9157000.52,1028503400.0,5125228000.0,0.00891841613747,38.4200072412,,,,,,
sz300194,2011-04-11,38.5,38.55,38.12,38.13,-0.007548,356700.0,13666193.7,1020740100.0,5086542000.0,0.0133246171087,38.1300130266,,,,,,
sz300194,2011-04-12,38.13,38.36,38.11,38.13,0.0,220741.0,8426861.7,1020740100.0,5086542000.0,0.0082458348898,38.1300130266,,,,,,
sz300194,2011-04-13,38.1,38.38,38.01,38.38,0.006557,196758.0,7529748.62,1027432600.0,5119892000.0,0.00734994396713,38.380031522,,,,,,
sz300194,2011-04-14,38.48,38.48,38.09,38.11,-0.007035,205959.0,7871247.31,1020204700.0,5083874000.0,0.00769364960777,38.1100280002,,,,,,
sz300194,2011-04-15,38.06,38.22,38.06,38.13,0.000525,236669.0,9018016.59,1020740100.0,5086542000.0,0.00884082928651,38.1300357649,,,,,,
sz300194,2011-04-18,38.13,38.2,38.0,38.05,-0.002098,226050.0,8604869.5,1018598500.0,5075870000.0,0.00844415390362,38.0500389499,,,,,,
sz300194,2011-04-19,38.01,38.01,37.6,37.74,-0.008147,412349.0,15569877.82,1010299800.0,5034516000.0,0.0154033993276,37.7400452826,,,,,,
sz300194,2011-04-20,37.74,37.98,37.6,37.91,0.004505,258317.0,9752527.73,1014850700.0,5057194000.0,0.00964949570415,37.9100641866,,,,,,
sz300194,2011-04-21,38.06,38.33,37.91,38.14,0.006067,289752.0,11060927.14,1021007800.0,5087876000.0,0.010823757938,38.140064546,2011-03-31,2011-04-21,140.758783584,44.8850570655,167.835737483,3.1554607134
sz300194,2011-04-22,38.14,38.15,37.8,37.82,-0.00839,260767.0,9872549.6,1012441400.0,5045188000.0,0.00974101606276,37.8200694044,2011-03-31,2011-04-21,139.57781739,44.5084714367,166.427595645,3.12898639801
sz300194,2011-04-25,37.82,37.87,37.61,37.66,-0.004231,207947.0,7836641.67,1008158200.0,5023844000.0,0.00776791184161,37.6600526908,2011-03-31,2011-04-21,138.987263645,44.320156094,165.723440488,3.11574765656
sz300194,2011-04-26,37.6,37.65,37.16,37.19,-0.01248,265977.0,9948464.64,995576300.0,4961146000.0,0.00993563690699,37.1900552332,2011-03-31,2011-04-21,137.252702594,43.767040546,163.655211951,3.07686312581
sz300194,2011-04-27,37.25,37.45,36.55,36.6,-0.015864,277249.0,10236149.33,979782000.0,4882440000.0,0.0103567052671,36.600072197,2011-03-31,2011-04-21,135.07532572,43.0727202148,161.058985668,3.02805176918
sz300194,2011-04-28,36.89,36.99,35.23,35.35,-0.034153,453215.0,16242878.17,946319500.0,4715690000.0,0.0169299589092,35.3500699312,2011-03-31,2011-04-21,130.462098121,41.6016576013,155.558338131,2.92463471711
sz300194,2011-04-29,35.35,35.6,35.04,35.39,0.001132,226027.0,7970284.23,947390300.0,4721026000.0,0.00844329473291,35.3900862104,2011-03-31,2011-04-21,130.609781216,41.6487506777,155.73443017,2.92794540361
sz300194,2011-05-03,35.2,36.0,35.2,35.6,0.005934,130288.0,4626192.86,953012000.0,4749040000.0,0.00486694060516,35.600090982,2011-03-31,2011-04-21,131.384819658,41.8958943642,156.658558278,2.94531983163
sz300194,2011-05-04,35.6,35.75,35.02,35.08,-0.014607,199500.0,7023161.0,939091600.0,4679672000.0,0.00745237205827,35.080080453,2011-03-31,2011-04-21,129.465681597,41.2839210352,154.370246717,2.90229754485
sz300194,2011-05-05,35.58,35.58,35.03,35.33,0.007127,114995.0,4064346.96,945784100.0,4713022000.0,0.00429566679118,35.3300961864,2011-03-31,2011-04-21,130.38838351,41.5781515404,155.470443466,2.92298221945
sz300194,2011-05-06,35.33,35.74,35.08,35.54,0.005944,207642.0,7378739.57,951405800.0,4741036000.0,0.00775651849085,35.5400982781,2011-03-31,2011-04-21,131.163412061,41.8252920732,156.394559782,2.94035642577
sz300194,2011-05-09,35.6,35.89,35.51,35.6,0.001688,157321.0,5620197.62,953012000.0,4749040000.0,0.00587676503549,35.600089964,2011-03-31,2011-04-21,131.384815901,41.8958931662,156.658553799,2.94531974741
sz300194,2011-05-10,35.8,35.81,35.5,35.62,0.000562,95705.0,3404199.6,953547400.0,4751708000.0,0.00357508404931,35.6200972146,2011-03-31,2011-04-21,131.458654168,41.9194386582,156.746595906,2.94697501711
sz300194,2011-05-11,35.62,35.98,35.45,35.81,0.005334,158085.0,5634398.69,958633700.0,4777054000.0,0.00590530444527,35.8100948131,2011-03-31,2011-04-21,132.159854629,42.143036944,157.582682249,2.96269418185
sz300194,2011-05-12,35.81,35.82,35.41,35.57,-0.006702,101799.0,3620006.09,952208900.0,4745038000.0,0.00380272693313,35.5700955577,2011-03-31,2011-04-21,131.274119283,41.8605943104,156.526563112,2.94283820545
sz300194,2011-05-13,35.36,35.6,35.28,35.4,-0.004779,126390.0,4476319.2,947658000.0,4722360000.0,0.00472132984684,35.400106071,2011-03-31,2011-04-21,130.646760267,41.6605425302,155.778522667,2.92877438166
sz300194,2011-05-16,35.4,35.76,35.4,35.5,0.002825,75300.0,2681642.15,950335000.0,4735700000.0,0.00281285020545,35.5001113707,2011-03-31,2011-04-21,131.015837365,41.7782335628,156.218596993,2.93704816929
sz300194,2011-05-17,35.42,35.64,35.2,35.49,-0.000282,97139.0,3437733.0,950067300.0,4734366000.0,0.00362865147553,35.4901003393,2011-03-31,2011-04-21,130.978890899,41.7664521009,156.174543349,2.93621992171
sz300194,2011-05-18,35.4,35.56,35.16,35.41,-0.002254,75000.0,2653484.0,947925700.0,4723694000.0,0.00280164363093,35.4101056531,2011-03-31,2011-04-21,130.683664479,41.6723105179,155.822525928,2.929601682
sz300194,2011-05-19,35.66,35.66,35.17,35.2,-0.005931,93600.0,3314067.0,942304000.0,4695680000.0,0.0034964512514,35.2000883165,2011-03-31,2011-04-21,129.908579665,41.4251520442,154.898342527,2.91222621443
sz300194,2011-05-20,35.16,35.37,35.11,35.11,-0.002557,75859.0,2667534.96,939894700.0,4683674000.0,0.00283373178932,35.1100816906,2011-03-31,2011-04-21,129.576403426,41.3192279304,154.502267465,2.904779652
sz300194,2011-05-23,35.04,35.11,33.79,33.8,-0.037311,367525.0,12552914.81,904826000.0,4508920000.0,0.0137289876728,33.8000894327,2011-03-31,2011-04-21,124.741778238,39.7775662171,148.737633364,2.7963994184
sz300194,2011-05-24,33.55,34.16,33.34,33.98,0.005325,184859.0,6234981.34,909644600.0,4532932000.0,0.00690545386627,33.9800749089,2011-03-31,2011-04-21,125.406028207,39.9893817572,149.529661262,2.8112902453
sz300194,2011-05-25,34.01,34.35,33.33,33.35,-0.01854,94700.0,3189961.0,892779500.0,4448890000.0,0.00353754202465,33.3500843201,2011-03-31,2011-04-21,123.081000444,39.2479786195,146.757381342,2.75916892416
sz300194,2011-05-26,33.38,33.75,32.6,32.61,-0.022189,160499.0,5305146.02,872969700.0,4350174000.0,0.00599548001494,32.6100792991,2011-03-31,2011-04-21,120.349956125,38.3771052219,143.500981807,2.6979457249
