code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600401,2003-11-20,10.25,10.62,10.23,10.61,0.035122,581923.0,6109098.0,318300000.0,809659720.0,0.0193974333333,10.6099962997,,,,,,
sh600401,2003-11-21,10.6,10.64,10.25,10.39,-0.020735,455111.0,4760822.0,311700000.0,792871300.0,0.0151703666667,10.3899980264,,,,,,
sh600401,2003-11-24,10.3,10.95,10.3,10.77,0.036574,259625.0,2760275.0,323100000.0,821869480.0,0.00865416666667,10.7700018142,,,,,,
sh600401,2003-11-25,10.62,10.95,10.5,10.88,0.010214,525537.0,5671261.0,326400000.0,830263690.0,0.0175179,10.8800066127,,,,,,
sh600401,2003-11-26,10.8,11.0,10.79,10.97,0.008272,452662.0,4943212.0,329100000.0,837131680.0,0.0150887333333,10.9700060274,,,,,,
sh600401,2003-11-27,11.0,11.0,10.51,10.87,-0.009116,388550.0,4224760.0,326100000.0,829500580.0,0.0129516666667,10.8700034525,,,,,,
sh600401,2003-11-28,10.86,11.2,10.86,10.96,0.00828,428590.0,4713754.0,328800000.0,836368570.0,0.0142863333333,10.9600070811,,,,,,
sh600401,2003-12-02,11.0,11.22,11.0,11.11,0.013686,629215.0,7010617.0,333300000.0,847815220.0,0.0209738333333,11.110005738,,,,,,
sh600401,2003-12-03,11.07,11.12,10.8,10.93,-0.016202,346944.0,3798167.0,327900000.0,834079240.0,0.0115648,10.930001425,,,,,,
sh600401,2003-12-04,10.9,11.03,10.7,10.81,-0.010979,404520.0,4390456.0,324300000.0,824921920.0,0.013484,10.8100009394,,,,,,
sh600401,2003-12-05,10.81,10.91,10.7,10.87,0.00555,271740.0,2934909.0,326100000.0,829500580.0,0.009058,10.8699964446,,,,,,
sh600401,2003-12-08,10.8,10.93,10.8,10.89,0.00184,306620.0,3332111.0,326700000.0,831026800.0,0.0102206666667,10.8899972381,,,,,,
sh600401,2003-12-09,10.88,11.21,10.87,11.12,0.02112,490176.0,5429061.0,333600000.0,848578330.0,0.0163392,11.1199939797,,,,,,
sh600401,2003-12-10,11.08,11.3,11.06,11.22,0.008993,487469.0,5452970.0,336600000.0,856209430.0,0.0162489666667,11.2199960856,,,,,,
sh600401,2003-12-11,11.21,11.37,11.05,11.1,-0.010695,367900.0,4135811.0,333000000.0,847052110.0,0.0122633333333,11.0999982274,,,,,,
sh600401,2003-12-12,11.1,11.15,11.01,11.12,0.001802,227400.0,2518638.0,333600000.0,848578330.0,0.00758,11.1200004243,,,,,,
sh600401,2003-12-15,11.09,11.26,11.09,11.22,0.008993,433400.0,4854646.0,336600000.0,856209430.0,0.0144466666667,11.2200025881,,,,,,
sh600401,2003-12-16,11.17,11.17,10.88,10.9,-0.02852,248574.0,2731184.0,327000000.0,831789910.0,0.0082858,10.9000081143,,,,,,
sh600401,2003-12-17,10.9,10.95,10.8,10.8,-0.009174,174400.0,1895539.0,324000000.0,824158810.0,0.00581333333333,10.8000114398,,,,,,
sh600401,2003-12-18,10.81,10.84,10.52,10.61,-0.017593,199047.0,2138546.0,318300000.0,809659720.0,0.0066349,10.6100068386,,,,,,
sh600401,2003-12-19,10.62,10.74,10.1,10.31,-0.028275,404525.0,4213238.0,309300000.0,786766420.0,0.0134841666667,10.3100088952,,,,,,
sh600401,2003-12-22,10.32,10.4,10.0,10.38,0.00679,244023.0,2483492.0,311400000.0,792108190.0,0.0081341,10.3800138556,,,,,,
sh600401,2003-12-23,10.4,10.4,10.23,10.32,-0.00578,248054.0,2559192.0,309600000.0,787529530.0,0.00826846666667,10.3200173755,,,,,,
sh600401,2003-12-24,10.25,10.32,10.24,10.25,-0.006783,170271.0,1749703.0,307500000.0,782187760.0,0.0056757,10.2500166977,,,,,,
sh600401,2003-12-25,10.26,10.58,10.26,10.55,0.029268,380310.0,3988404.0,316500000.0,805081060.0,0.012677,10.5500141864,,,,,,
sh600401,2003-12-26,10.51,11.1,10.49,10.84,0.027488,643659.0,6953030.0,325200000.0,827211250.0,0.0214553,10.8400129763,,,,,,
sh600401,2003-12-29,10.8,10.92,10.72,10.88,0.00369,284400.0,3079999.0,326400000.0,830263690.0,0.00948,10.8800126242,,,,,,
sh600401,2003-12-30,10.85,11.16,10.85,11.15,0.024816,592444.0,6536823.0,334500000.0,850867660.0,0.0197481333333,11.1500110175,,,,,,
sh600401,2003-12-31,11.11,11.35,11.1,11.17,0.001794,590619.0,6638142.0,335100000.0,852393880.0,0.0196873,11.1700141372,,,,,,
sh600401,2004-01-02,11.16,11.53,11.16,11.29,0.010743,607600.0,6917156.0,338700000.0,861551200.0,0.0202533333333,11.2900135991,,,,,,
sh600401,2004-01-05,11.38,11.4,11.13,11.36,0.0062,608904.0,6847474.0,340800000.0,866892970.0,0.0202968,11.3600116834,,,,,,
sh600401,2004-01-06,11.36,11.63,11.34,11.6,0.021127,709547.0,8171785.0,348000000.0,885207610.0,0.0236515666667,11.6000146503,,,,,,
sh600401,2004-01-07,11.6,12.05,11.55,11.96,0.031034,936570.0,11162769.0,358800000.0,912679570.0,0.031219,11.9600095049,,,,,,
sh600401,2004-01-08,11.96,12.96,11.75,12.68,0.060201,1449267.0,18043409.0,380400000.0,967623490.0,0.0483089,12.6800140371,,,,,,
sh600401,2004-01-09,12.6,12.68,11.95,12.07,-0.048107,1026480.0,12679499.0,362100000.0,921073780.0,0.034216,12.0700166018,,,,,,
sh600401,2004-01-12,12.08,12.48,12.08,12.41,0.028169,460582.0,5633086.0,372300000.0,947019520.0,0.0153527333333,12.4100168995,,,,,,
sh600401,2004-01-13,12.4,12.51,12.1,12.2,-0.016922,516086.0,6350491.0,366000000.0,930994210.0,0.0172028666667,12.2000145935,,,,,,
sh600401,2004-01-14,12.19,12.2,11.86,11.94,-0.021311,417406.0,4998426.0,358200000.0,911153350.0,0.0139135333333,11.9400200825,,,,,,
sh600401,2004-01-15,11.94,12.08,11.82,11.96,0.001675,365554.0,4369947.0,358800000.0,912679570.0,0.0121851333333,11.9600196162,,,,,,
sh600401,2004-01-16,12.0,12.25,11.95,12.16,0.016722,259474.0,3145852.0,364800000.0,927941770.0,0.00864913333333,12.1600150642,,,,,,
sh600401,2004-01-29,12.16,12.37,12.15,12.36,0.016447,285569.0,3503671.0,370800000.0,943203970.0,0.00951896666667,12.3600108319,,,,,,
sh600401,2004-01-30,12.35,12.35,11.72,11.8,-0.045307,330300.0,3993148.0,354000000.0,900469810.0,0.01101,11.8000158212,,,,,,
sh600401,2004-02-02,12.05,12.38,11.9,11.91,0.009322,640281.0,7712477.0,357300000.0,908864020.0,0.0213427,11.9100155687,,,,,,
sh600401,2004-02-03,11.9,12.34,11.9,12.34,0.036104,907427.0,10939631.0,370200000.0,941677750.0,0.0302475666667,12.3400147708,,,,,,
sh600401,2004-02-04,12.36,12.9,12.36,12.77,0.034846,1211141.0,15327171.0,383100000.0,974491480.0,0.0403713666667,12.7700149255,,,,,,
sh600401,2004-02-05,12.7,13.37,12.69,13.2,0.033673,1528551.0,19896753.0,396000000.0,1007305210.0,0.0509517,13.200019638,,,,,,
sh600401,2004-02-06,13.13,13.18,12.83,12.85,-0.026515,543495.0,7046717.0,385500000.0,980596360.0,0.0181165,12.8500211173,,,,,,
sh600401,2004-02-10,13.08,13.7,13.05,13.21,0.028016,1029780.0,13778461.0,396300000.0,1008068320.0,0.034326,13.210027309,,,,,,
sh600401,2004-02-11,13.18,13.55,13.12,13.48,0.020439,909653.0,12142524.0,404400000.0,1028672290.0,0.0303217666667,13.4800270571,,,,,,
sh600401,2004-02-12,13.5,13.55,13.24,13.26,-0.01632,594676.0,7974030.0,397800000.0,1011883870.0,0.0198225333333,13.2600330156,,,,,,
sh600401,2004-02-13,13.3,13.3,13.04,13.09,-0.012821,603621.0,7930980.0,392700000.0,998911000.0,0.0201207,13.0900261323,,,,,,
sh600401,2004-02-16,13.13,14.0,13.08,13.75,0.05042,1093622.0,14969842.0,412500000.0,1049276260.0,0.0364540666667,13.7500252499,,,,,,
sh600401,2004-02-17,13.8,14.03,13.73,13.87,0.008727,578429.0,8037106.0,416100000.0,1058433580.0,0.0192809666667,13.8700217202,,,,,,
sh600401,2004-02-18,13.88,14.0,13.68,13.91,0.002884,756034.0,10486486.0,417300000.0,1061486020.0,0.0252011333333,13.9100228629,,,,,,
sh600401,2004-02-19,13.91,14.8,13.91,14.57,0.047448,1102123.0,15886043.0,437100000.0,1111851280.0,0.0367374333333,14.5700256277,,,,,,
sh600401,2004-02-20,14.58,14.8,14.32,14.7,0.008922,469952.0,6825568.0,441000000.0,1121771710.0,0.0156650666667,14.7000193963,,,,,,
sh600401,2004-02-23,14.7,14.78,14.44,14.46,-0.016327,458482.0,6710800.0,433800000.0,1103457070.0,0.0152827333333,14.4600121796,,,,,,
sh600401,2004-02-24,14.38,14.58,14.0,14.57,0.007607,665708.0,9515604.0,437100000.0,1111851280.0,0.0221902666667,14.5700094923,,,,,,
sh600401,2004-02-25,14.56,14.99,14.1,14.23,-0.023336,566400.0,8288953.0,426900000.0,1085905540.0,0.01888,14.2300037508,,,,,,
sh600401,2004-02-26,14.15,14.42,14.1,14.31,0.005622,444481.0,6354942.0,429300000.0,1092010420.0,0.0148160333333,14.3100048318,,,,,,
sh600401,2004-02-27,14.35,14.58,14.19,14.55,0.016771,493174.0,7104160.0,436500000.0,1110325060.0,0.0164391333333,14.5499979229,,,,,,
sh600401,2004-03-01,14.56,14.89,14.52,14.74,0.013058,424187.0,6233906.0,442200000.0,1124824150.0,0.0141395666667,14.7399917958,,,,,,
sh600401,2004-03-02,14.78,14.79,14.58,14.68,-0.004071,407342.0,5976111.0,440400000.0,1120245490.0,0.0135780666667,14.6799852892,,,,,,
sh600401,2004-03-03,14.65,14.87,14.27,14.44,-0.016349,514693.0,7524459.0,433200000.0,1101930850.0,0.0171564333333,14.4399822097,,,,,,
sh600401,2004-03-04,14.41,14.44,14.01,14.15,-0.020083,522065.0,7393992.0,424500000.0,1079800660.0,0.0174021666667,14.149984047,,,,,,
sh600401,2004-03-05,14.18,14.23,13.91,14.08,-0.004947,337202.0,4742462.0,422400000.0,1074458890.0,0.0112400666667,14.0799840759,,,,,,
sh600401,2004-03-08,14.06,14.17,13.96,14.0,-0.005682,251503.0,3529415.0,420000000.0,1068354010.0,0.00838343333333,13.9999816064,,,,,,
sh600401,2004-03-09,14.01,14.09,13.93,14.06,0.004286,256275.0,3592235.0,421800000.0,1072932670.0,0.0085425,14.0599855275,,,,,,
sh600401,2004-03-10,14.04,14.32,14.04,14.32,0.018492,461180.0,6553825.0,429600000.0,1092773530.0,0.0153726666667,14.3199827799,,,,,,
sh600401,2004-03-11,14.29,14.58,14.28,14.4,0.005587,496600.0,7171830.0,432000000.0,1098878410.0,0.0165533333333,14.3999885237,,,,,,
sh600401,2004-03-12,14.4,14.55,14.37,14.55,0.010417,449552.0,6493387.0,436500000.0,1110325060.0,0.0149850666667,14.5499932041,,,,,,
sh600401,2004-03-15,14.53,14.78,14.53,14.67,0.008247,491532.0,7195263.0,440100000.0,1119482380.0,0.0163844,14.6699869981,,,,,,
sh600401,2004-03-16,14.62,14.75,14.6,14.72,0.003408,409077.0,6006930.0,441600000.0,1123297930.0,0.0136359,14.7199823138,,,,,,
sh600401,2004-03-17,14.8,14.8,14.2,14.55,-0.011549,437292.0,6347815.0,436500000.0,1110325060.0,0.0145764,14.549981238,,,,,,
sh600401,2004-03-18,14.52,14.63,14.2,14.3,-0.017182,485065.0,7046771.0,429000000.0,1091247310.0,0.0161688333333,14.2999834604,,,,,,
sh600401,2004-03-19,14.3,14.48,14.25,14.4,0.006993,330323.0,4741850.0,432000000.0,1098878410.0,0.0110107666667,14.3999832447,,,,,,
sh600401,2004-03-22,14.4,15.28,14.4,15.28,0.061111,986625.0,14677037.0,458400000.0,1166032100.0,0.0328875,15.2799806208,,,,,,
sh600401,2004-03-23,15.28,15.38,15.01,15.22,-0.003927,602730.0,9148504.0,456600000.0,1161453440.0,0.020091,15.2199761369,,,,,,
sh600401,2004-03-24,15.2,16.04,15.13,15.7,0.031537,1181842.0,18552066.0,471000000.0,1198082720.0,0.0393947333333,15.6999685243,,,,,,
sh600401,2004-03-25,15.7,16.05,15.61,15.77,0.004459,510191.0,8055364.0,473100000.0,1203424490.0,0.0170063666667,15.769974684,,,,,,
sh600401,2004-03-26,15.8,15.95,15.4,15.81,0.002536,843084.0,13250225.0,474300000.0,1206476930.0,0.0281028,15.8099673398,,,,,,
sh600401,2004-03-29,15.86,16.5,15.78,15.81,0.0,1092689.0,17580247.0,474300000.0,1206476930.0,0.0364229666667,15.8099673398,,,,,,
sh600401,2004-03-30,15.8,15.87,15.42,15.54,-0.017078,452009.0,7039622.0,466200000.0,1185872960.0,0.0150669666667,15.5399647176,,,,,,
sh600401,2004-03-31,14.99,15.55,14.99,15.47,-0.004505,699042.0,10606265.0,464100000.0,1180531190.0,0.0233014,15.4699571765,,,,,,
sh600401,2004-04-01,15.01,15.52,15.01,15.41,-0.003878,1041823.0,15837522.0,462300000.0,1175952530.0,0.0347274333333,15.4099646826,,,,,,
sh600401,2004-04-02,15.4,16.35,15.4,16.0,0.038287,797394.0,12645511.0,480000000.0,1220976020.0,0.0265798,15.9999660004,,,,,,
sh600401,2004-04-05,15.96,16.71,15.96,16.49,0.030625,794189.0,13036824.0,494700000.0,1258368410.0,0.0264729666667,16.4899649591,,,,,,
sh600401,2004-04-06,16.45,16.58,16.18,16.49,0.0,397494.0,6515471.0,494700000.0,1258368410.0,0.0132498,16.4899649591,,,,,,
sh600401,2004-04-07,16.48,16.7,16.35,16.6,0.006671,470545.0,7784669.0,498000000.0,1266762620.0,0.0156848333333,16.5999695154,,,,,,
sh600401,2004-04-08,16.68,17.1,16.6,17.0,0.024096,927690.0,15682454.0,510000000.0,1297287020.0,0.030923,16.9999623808,,,,,,
sh600401,2004-04-09,16.95,17.55,16.71,16.82,-0.010588,1081084.0,18538980.0,504600000.0,1283551040.0,0.0360361333333,16.8199667791,,,,,,
sh600401,2004-04-12,16.79,17.46,16.78,17.24,0.02497,476345.0,8173745.0,517200000.0,1315601660.0,0.0158781666667,17.2399613496,,,,,,
sh600401,2004-04-13,17.25,17.31,16.48,16.61,-0.036543,699475.0,11820016.0,498300000.0,1267525730.0,0.0233158333333,16.609961442,,,,,,
sh600401,2004-04-14,16.8,17.4,16.61,16.9,0.017459,834324.0,14183560.0,507000000.0,1289655920.0,0.0278108,16.8999547588,,,,,,
sh600401,2004-04-15,16.7,16.87,16.3,16.4,-0.029586,634489.0,10454580.0,492000000.0,1251500420.0,0.0211496333333,16.3999526973,,,,,,
sh600401,2004-04-16,16.4,16.71,16.32,16.59,0.011585,734444.0,12111489.0,497700000.0,1265999510.0,0.0244814666667,16.5899461493,,,,,,
sh600401,2004-04-19,16.58,17.28,16.58,16.9,0.018686,532845.0,9064563.0,507000000.0,1289655920.0,0.0177615,16.8999458831,,,,,,
sh600401,2004-04-20,17.48,17.48,16.68,16.77,-0.007692,749857.0,12642097.0,503100000.0,1279735490.0,0.0249952333333,16.7699514994,2003-12-31,2004-04-20,54.4774131512,6.05156714659,125.831938952,3.73170612848
sh600401,2004-04-21,16.74,16.9,16.7,16.89,0.007156,494114.0,8305397.0,506700000.0,1288892810.0,0.0164704666667,16.8899572723,2003-12-31,2004-04-20,54.8672535198,6.0948721611,126.732392308,3.75841021753
sh600401,2004-04-22,17.3,17.94,16.95,17.39,0.029603,2405017.0,42105188.0,521700000.0,1327048310.0,0.0801672333333,17.3899506774,2003-12-31,2004-04-20,56.4914888257,6.27529866168,130.484051317,3.8696704352
sh600401,2004-04-23,17.39,17.4,17.2,17.36,-0.001725,558683.0,9682841.0,520800000.0,1324758980.0,0.0186227666667,17.3599530125,2003-12-31,2004-04-20,56.3940410075,6.26447377149,130.258966328,3.8629952537
sh600401,2004-04-26,17.35,17.45,17.34,17.4,0.002304,434297.0,7548417.0,522000000.0,1327811420.0,0.0144765666667,17.3999503442,2003-12-31,2004-04-20,56.523972878,6.27890711906,130.559082987,3.87189559476
sh600401,2004-04-27,17.4,17.52,16.7,16.77,-0.036207,426491.0,7306005.0,503100000.0,1279735490.0,0.0142163666667,16.7699503421,2003-12-31,2004-04-20,54.477409392,6.051566729,125.831930269,3.73170587097
sh600401,2004-04-28,16.85,16.9,16.5,16.79,0.001193,466029.0,7824089.0,503700000.0,1281261710.0,0.0155343,16.7899568929,2003-12-31,2004-04-20,54.5424009414,6.05878624811,125.982047762,3.73615779607
sh600401,2004-04-29,16.85,16.89,16.32,16.34,-0.026802,341367.0,5677586.0,490200000.0,1246921760.0,0.0113789,16.3399524682,2003-12-31,2004-04-20,53.0805555113,5.89639865908,122.605476918,3.63602129482
sh600401,2004-04-30,16.34,16.71,16.34,16.66,0.019584,339884.0,5623846.0,499800000.0,1271341280.0,0.0113294666667,16.6599540974,2003-12-31,2004-04-20,54.1200851105,6.01187373042,125.006582578,3.70722913586
sh600401,2004-05-10,16.67,16.68,16.46,16.49,-0.010204,183600.0,3035686.0,494700000.0,1258368410.0,0.00612,16.4899559258,2003-12-31,2004-04-20,53.567843762,5.95052857088,123.731015409,3.66940056975
sh600401,2004-05-11,16.5,17.0,16.5,16.94,0.027289,283570.0,4789552.0,508200000.0,1292708360.0,0.00945233333333,16.939950333,2003-12-31,2004-04-20,55.0296566504,6.11291254505,127.107511089,3.7695348419
sh600401,2004-05-12,16.9,17.18,16.85,17.09,0.008855,428777.0,7312960.0,512700000.0,1304155010.0,0.0142925666667,17.0899535932,2003-12-31,2004-04-20,55.5169442601,6.16704238564,128.233048099,3.80291407293
sh600401,2004-05-13,17.0,17.02,16.8,16.92,-0.009947,216693.0,3662523.0,507600000.0,1291182140.0,0.0072231,16.9199598248,2003-12-31,2004-04-20,54.9647172155,6.10569881503,126.95751397,3.76508648664
sh600401,2004-05-14,16.9,16.98,16.7,16.84,-0.004728,183612.0,3094191.0,505200000.0,1285077260.0,0.0061204,16.8399622548,2003-12-31,2004-04-20,54.7048440325,6.07683107103,126.357258844,3.74728515774
sh600401,2004-05-17,16.85,17.3,16.76,16.82,-0.001188,242080.0,4098295.0,504600000.0,1283551040.0,0.00806933333333,16.8199563796,2003-12-31,2004-04-20,54.6398546778,6.06961179572,126.20714642,3.74283338297
sh600401,2004-05-18,16.8,16.97,16.8,16.88,0.003567,174641.0,2950686.0,506400000.0,1288129700.0,0.00582136666667,16.879953164,2003-12-31,2004-04-20,54.8347550394,6.09126210099,126.657327312,3.75618406965
sh600401,2004-05-19,16.9,17.01,16.82,16.85,-0.001777,232048.0,3929141.0,505500000.0,1285840370.0,0.00773493333333,16.8499574873,2003-12-31,2004-04-20,54.7373136797,6.08043792824,126.432257241,3.74950933055
sh600401,2004-05-21,16.85,16.9,15.17,15.18,-0.09911,667700.0,10674695.0,455400000.0,1158401000.0,0.0222566666667,15.1799582007,2003-12-31,2004-04-20,49.3122985209,5.47780572517,113.901556226,3.3778954608
sh600401,2004-05-24,15.06,15.28,15.0,15.13,-0.003294,317731.0,4798884.0,453900000.0,1154585450.0,0.0105910333333,15.1299554184,2003-12-31,2004-04-20,49.1498638096,5.45976183311,113.5263645,3.36676867315
sh600401,2004-05-25,15.12,15.28,14.9,15.02,-0.00727,257890.0,3871950.0,450600000.0,1146191240.0,0.00859633333333,15.0199606425,2003-12-31,2004-04-20,48.7925442997,5.42006936458,112.70102783,3.3422922649
sh600401,2004-05-26,15.02,15.19,14.98,15.19,0.011318,115909.0,1743793.0,455700000.0,1159164110.0,0.00386363333333,15.189956557,2003-12-31,2004-04-20,49.3447783161,5.48141370965,113.976578063,3.38012032875
sh600401,2004-05-27,15.13,15.58,15.13,15.43,0.0158,118254.0,1829288.0,462900000.0,1177478750.0,0.0039418,15.4299578706,2003-12-31,2004-04-20,50.1244258135,5.56802004627,115.777407996,3.43352622995
sh600401,2004-05-28,15.39,15.72,15.39,15.72,0.018795,163711.0,2560518.0,471600000.0,1199608940.0,0.00545703333333,15.7199639288,2003-12-31,2004-04-20,51.0665143967,5.67267098304,117.953444379,3.49805935544
sh600401,2004-05-31,15.7,15.79,15.6,15.79,0.004453,297800.0,4681841.0,473700000.0,1204950710.0,0.00992666666667,15.7899649282,2003-12-31,2004-04-20,51.2939135853,5.69793138692,118.478691067,3.51363621375
sh600401,2004-06-01,15.78,16.5,15.76,16.3,0.032299,553967.0,8976516.0,489000000.0,1243869320.0,0.0184655666667,16.2999650054,2003-12-31,2004-04-20,52.9506557002,5.88196887279,122.30543431,3.62712314982
sh600401,2004-06-02,16.18,16.18,15.88,15.98,-0.019632,247604.0,3963979.0,479400000.0,1219449800.0,0.00825346666667,15.9799640924,2003-12-31,2004-04-20,51.9111284275,5.76649405988,119.904334024,3.55591546814
sh600401,2004-06-03,15.96,15.99,15.91,15.98,0.0,123571.0,1971695.0,479400000.0,1219449800.0,0.00411903333333,15.9799640924,2003-12-31,2004-04-20,51.9111284275,5.76649405988,119.904334024,3.55591546814
sh600401,2004-06-04,7.97,8.09,7.97,8.05,0.010638,165300.0,1327562.0,483000000.0,1154046410.0,0.002755,16.1499589504,2003-12-31,2004-04-20,52.4633590117,5.82783802369,121.179876329,3.59374329689
sh600401,2004-06-07,8.04,8.04,7.82,7.85,-0.024845,159000.0,1257178.0,471000000.0,1125374450.0,0.00265,15.7487132203,2003-12-31,2004-04-20,51.159906857,5.68304538799,118.169162302,3.50445674468
sh600401,2004-06-08,7.85,7.91,7.79,7.84,-0.001274,143160.0,1123633.0,470400000.0,1123940850.0,0.002386,15.7286493597,2003-12-31,2004-04-20,51.0947291357,5.67580518816,118.018614789,3.49999206679
sh600401,2004-06-09,7.84,7.89,7.5,7.62,-0.028061,286230.0,2196962.0,457200000.0,1092401690.0,0.0047705,15.28728773,2003-12-31,2004-04-20,49.6609599414,5.51653641878,114.706894439,3.4017787894
sh600401,2004-06-10,7.65,7.75,7.55,7.58,-0.005249,194909.0,1480646.0,454800000.0,1086667300.0,0.00324848333333,15.2070447567,2003-12-31,2004-04-20,49.4002895627,5.48758011912,114.10479795,3.38392285254
