code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002633,2011-11-22,18.1,18.89,17.71,17.89,0.277857,15921009.0,288701620.56,357800000.0,1789000000.0,0.79605045,17.89,,,,,,
sz002633,2011-11-23,18.05,19.29,18.05,18.55,0.036892,12593962.0,234309396.98,371000000.0,1855000000.0,0.6296981,18.54999788,,,,,,
sz002633,2011-11-24,17.52,17.74,17.08,17.4,-0.061995,8415571.0,146334120.41,348000000.0,1740000000.0,0.42077855,17.3999907614,,,,,,
sz002633,2011-11-25,17.11,17.34,16.68,16.8,-0.034483,5775809.0,98299858.09,336000000.0,1680000000.0,0.28879045,16.79998688,,,,,,
sz002633,2011-11-28,17.05,17.32,16.82,17.1,0.017857,4495974.0,76901287.7,342000000.0,1710000000.0,0.2247987,17.0999842457,,,,,,
sz002633,2011-11-29,17.24,17.33,16.85,17.3,0.011696,4594333.0,78521431.44,346000000.0,1730000000.0,0.22971665,17.2999856615,,,,,,
sz002633,2011-11-30,17.1,17.16,15.57,15.95,-0.078035,4946330.0,81276298.44,319000000.0,1595000000.0,0.2473165,15.9499812804,,,,,,
sz002633,2011-12-01,16.41,16.78,16.26,16.29,0.021317,4158254.0,68532480.53,325800000.0,1629000000.0,0.2079127,16.2899870313,,,,,,
sz002633,2011-12-02,15.98,16.08,15.58,15.65,-0.039288,2767699.0,43786049.81,313000000.0,1565000000.0,0.13838495,15.6499860208,,,,,,
sz002633,2011-12-05,15.68,15.7,15.09,15.26,-0.02492,2159256.0,33095381.08,305200000.0,1526000000.0,0.1079628,15.2599883692,,,,,,
sz002633,2011-12-06,15.29,16.79,15.22,16.17,0.059633,5311450.0,85497651.13,323400000.0,1617000000.0,0.2655725,16.1699872556,,,,,,
sz002633,2011-12-07,15.93,16.42,15.81,16.15,-0.001237,3860880.0,62269972.15,323000000.0,1615000000.0,0.193044,16.1499849814,,,,,,
sz002633,2011-12-08,15.83,16.15,15.31,15.78,-0.02291,3113738.0,48871864.85,315600000.0,1578000000.0,0.1556869,15.7799888255,,,,,,
sz002633,2011-12-09,15.55,15.75,15.3,15.43,-0.02218,1836307.0,28469025.69,308600000.0,1543000000.0,0.09181535,15.4299886733,,,,,,
sz002633,2011-12-12,15.4,15.88,15.32,15.51,0.005185,2053094.0,32077533.97,310200000.0,1551000000.0,0.1026547,15.5099931646,,,,,,
sz002633,2011-12-13,15.31,15.46,14.62,14.75,-0.049001,2252507.0,33671073.47,295000000.0,1475000000.0,0.11262535,14.7499879895,,,,,,
sz002633,2011-12-14,14.55,14.86,14.25,14.33,-0.028475,1586457.0,23072956.28,286600000.0,1433000000.0,0.07932285,14.3299820815,,,,,,
sz002633,2011-12-15,14.08,14.57,14.07,14.26,-0.004885,1747215.0,25011824.6,285200000.0,1426000000.0,0.08736075,14.2599801191,,,,,,
sz002633,2011-12-16,14.3,14.6,13.86,14.56,0.021038,1951821.0,27883056.77,291200000.0,1456000000.0,0.09759105,14.5599815808,,,,,,
sz002633,2011-12-19,14.3,14.56,14.01,14.48,-0.005495,1753946.0,25007814.11,289600000.0,1448000000.0,0.0876973,14.479974482,,,,,,
sz002633,2011-12-20,14.4,15.2,14.39,14.87,0.026934,3129857.0,46128137.45,297400000.0,1487000000.0,0.15649285,14.8699781147,,,,,,
sz002633,2011-12-21,14.87,15.19,14.32,14.32,-0.036987,2626346.0,38908537.19,286400000.0,1432000000.0,0.1313173,14.3199822342,,,,,,
sz002633,2011-12-22,14.01,14.2,13.36,14.02,-0.02095,2533662.0,34857915.72,280400000.0,1402000000.0,0.1266831,14.0199786064,,,,,,
sz002633,2011-12-26,13.94,14.09,13.65,13.65,-0.026391,1201137.0,16610738.89,273000000.0,1365000000.0,0.06005685,13.649977351,,,,,,
sz002633,2011-12-27,13.46,13.62,13.01,13.4,-0.018315,1471536.0,19595868.45,268000000.0,1340000000.0,0.0735768,13.3999780158,,,,,,
sz002633,2011-12-28,13.15,13.29,12.88,13.05,-0.026119,1024810.0,13436401.89,261000000.0,1305000000.0,0.0512405,13.04998399,,,,,,
sz002633,2011-12-29,13.0,13.24,12.66,12.72,-0.025287,1425414.0,18443520.94,254400000.0,1272000000.0,0.0712707,12.7199890448,,,,,,
sz002633,2011-12-30,12.8,13.15,12.69,13.1,0.029874,1991259.0,25747526.73,262000000.0,1310000000.0,0.09956295,13.0999859976,,,,,,
