code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000805,1998-05-29,14.5,15.0,12.9,13.17,12.17,7885621.0,108045655.69,189888350.0,753564350.0,0.546919432235,13.17,,,,,,
sz000805,1998-06-01,12.76,12.77,12.0,12.11,-0.080486,3277142.0,40084412.22,174605010.0,692913010.0,0.227291242216,12.10999938,,,,,,
sz000805,1998-06-02,12.02,12.48,11.86,12.02,-0.007432,1319136.0,16064145.59,173307370.0,687763370.0,0.091490712253,12.0199978646,,,,,,
sz000805,1998-06-03,12.0,12.68,11.92,12.54,0.043261,1352460.0,16816356.45,180804860.0,717516860.0,0.0938019497927,12.5399949922,,,,,,
sz000805,1998-06-04,12.49,12.58,12.08,12.5,-0.00319,538823.0,6651608.68,180228130.0,715228130.0,0.0373709004249,12.4999924082,,,,,,
sz000805,1998-06-05,12.58,12.75,12.25,12.65,0.012,751778.0,9400530.54,182390860.0,723810860.0,0.0521407251438,12.6499923171,,,,,,
sz000805,1998-06-08,12.65,13.0,12.6,12.77,0.009486,940724.0,12082668.0,184121050.0,730677050.0,0.0652453670018,12.7699901442,,,,,,
sz000805,1998-06-09,12.7,12.7,12.31,12.41,-0.028191,805323.0,10060318.42,178930480.0,710078480.0,0.0558544213932,12.4099913521,,,,,,
sz000805,1998-06-10,12.4,12.54,12.16,12.22,-0.01531,309023.0,3799641.14,176191020.0,699207020.0,0.0214327668913,12.2199943845,,,,,,
sz000805,1998-06-11,12.22,12.29,11.91,11.95,-0.022095,387986.0,4665174.9,172298090.0,683758090.0,0.0269093679448,11.9499936085,,,,,,
sz000805,1998-06-12,12.24,12.6,10.88,12.39,0.03682,503544.0,6147193.83,178642120.0,708934120.0,0.034924071434,12.3899923732,,,,,,
sz000805,1998-06-15,12.39,12.56,12.0,12.07,-0.025827,247730.0,3030038.1,174028280.0,690624280.0,0.017181696561,12.0699960402,,,,,,
sz000805,1998-06-16,11.98,12.01,11.47,11.8,-0.02237,309203.0,3617989.05,170135350.0,675175350.0,0.0214452516776,11.7999902288,,,,,,
sz000805,1998-06-17,11.88,11.9,11.11,11.33,-0.039831,392852.0,4490133.0,163358770.0,648282770.0,0.0272468576985,11.329984818,,,,,,
sz000805,1998-06-18,11.3,11.69,11.3,11.57,0.021183,215331.0,2480754.9,166819150.0,662015150.0,0.0149346143413,11.5699878864,,,,,,
sz000805,1998-06-19,11.65,12.29,11.42,11.65,0.006914,495019.0,5863118.72,167972610.0,666592610.0,0.0343328078905,11.6499827826,,,,,,
sz000805,1998-06-22,11.9,12.5,11.8,12.36,0.060944,731607.0,8962445.26,178209570.0,707217570.0,0.0507417335668,12.3599793333,,,,,,
sz000805,1998-06-23,12.3,12.53,12.25,12.42,0.004854,587114.0,7285682.27,179074670.0,710650670.0,0.0407201972228,12.419974673,,,,,,
sz000805,1998-06-24,12.4,12.4,11.96,12.13,-0.023349,342793.0,4185187.1,174893370.0,694057370.0,0.0237749383524,12.1299806844,,,,,,
sz000805,1998-06-25,12.37,12.38,11.88,12.06,-0.005771,420754.0,5072731.09,173884100.0,690052100.0,0.0291820427515,12.0599785658,,,,,,
sz000805,1998-06-26,12.11,12.44,11.95,12.26,0.016584,393209.0,4819247.76,176767750.0,701495750.0,0.0272716167966,12.2599812504,,,,,,
sz000805,1998-06-29,12.01,12.29,11.76,11.84,-0.034258,295968.0,3540572.78,170712080.0,677464080.0,0.020527317809,11.8399788127,,,,,,
sz000805,1998-06-30,11.8,12.09,11.75,11.92,0.006757,190641.0,2272446.25,171865540.0,682041540.0,0.0132222010299,11.9199815495,,,,,,
sz000805,1998-07-01,12.13,12.42,11.81,12.32,0.033557,845855.0,10341149.53,177632840.0,704928840.0,0.0586655800808,12.3199803704,,,,,,
sz000805,1998-07-02,12.32,13.27,12.27,12.86,0.043831,2336736.0,30189023.49,185418700.0,735826700.0,0.162067930365,12.85997743,,,,,,
sz000805,1998-07-03,12.94,13.1,12.41,12.62,-0.018663,779009.0,9984679.04,181958320.0,722094320.0,0.054029371012,12.6199716712,,,,,,
sz000805,1998-07-06,12.87,13.48,12.65,13.25,0.049921,1804949.0,23845823.39,191041810.0,758141810.0,0.12518502756,13.249973277,,,,,,
sz000805,1998-07-07,13.4,13.46,12.91,13.37,0.009057,717695.0,9474877.04,192772000.0,765008000.0,0.0497768459631,13.369978285,,,,,,
sz000805,1998-07-08,13.4,13.4,12.8,12.89,-0.035901,553510.0,7209350.44,185851240.0,737543240.0,0.0383895415495,12.8899826946,,,,,,
sz000805,1998-07-09,12.98,13.39,12.8,13.25,0.027929,515598.0,6741744.91,191041810.0,758141810.0,0.03576009618,13.2499870213,,,,,,
sz000805,1998-07-10,13.25,13.38,13.0,13.23,-0.001509,428993.0,5658124.72,190753450.0,756997450.0,0.0297534717721,13.2299927908,,,,,,
sz000805,1998-07-13,13.35,13.7,12.95,13.53,0.022676,656671.0,8811226.19,195078920.0,774162920.0,0.0455444321201,13.5299961074,,,,,,
sz000805,1998-07-14,13.42,13.56,12.7,12.76,-0.056911,468530.0,6138974.0,183976870.0,730104870.0,0.0324956218681,12.7599904989,,,,,,
sz000805,1998-07-15,12.6,12.93,12.5,12.65,-0.008621,440029.0,5604641.91,182390860.0,723810860.0,0.0305188914072,12.6499866208,,,,,,
sz000805,1998-07-16,12.68,12.71,12.2,12.31,-0.026877,450970.0,5596969.9,177488660.0,704356660.0,0.0312777205034,12.3099929304,,,,,,
