code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002715,2014-05-22,34.0,34.97,33.78,34.28,-0.003199,4324911.0,149138720.21,788440000.0,3153760000.0,0.188039608696,34.2799617361,2014-03-31,2014-04-28,76.3055716435,8.26948628032,696.181414268,6.37108965951
sz002715,2014-05-23,34.3,35.28,33.91,34.63,0.01021,4504348.0,156014152.13,796490000.0,3185960000.0,0.195841217391,34.6299601454,2014-03-31,2014-04-28,77.08465153,8.35391773525,703.289426507,6.43613848493
sz002715,2014-05-26,34.17,34.64,33.57,34.32,-0.008952,4698451.0,159438287.71,789360000.0,3157440000.0,0.204280478261,34.3199527422,2014-03-31,2014-04-28,76.3945897295,8.27913346368,696.993579561,6.37852217321
sz002715,2014-05-27,34.01,34.3,33.29,33.35,-0.028263,3591113.0,120842128.46,767050000.0,3068200000.0,0.156135347826,33.3499679178,2014-03-31,2014-04-28,74.2354494399,8.0451403146,677.294450022,6.19824600103
sz002715,2014-05-28,33.35,34.18,33.3,34.1,0.022489,3954875.0,134258910.16,784300000.0,3137200000.0,0.171951086957,34.0999753463,2014-03-31,2014-04-28,75.9049304624,8.22606747513,692.526124909,6.33763835535
sz002715,2014-05-29,34.22,37.51,34.22,37.51,0.1,10130717.0,368832213.98,862730000.0,3450920000.0,0.440465956522,37.5099728809,2014-03-31,2014-04-28,83.4954235086,9.04867422264,761.7787374,6.97140219088
sz002715,2014-05-30,37.51,38.39,36.08,37.38,-0.003466,8153442.0,303803505.93,859740000.0,3438960000.0,0.354497478261,37.3799633149,2014-03-31,2014-04-28,83.2060283707,9.01731151779,759.138412296,6.94723931089
sz002715,2014-06-03,37.1,38.18,36.51,36.76,-0.016586,5397512.0,201019521.44,845480000.0,3381920000.0,0.234674434783,36.7599792434,2014-03-31,2014-04-28,81.8259731842,8.86775038895,746.547342589,6.83201239968
sz002715,2014-06-04,36.8,38.49,36.58,37.24,0.013058,5568898.0,209707271.28,856520000.0,3426080000.0,0.242126,37.2399910524,2014-03-31,2014-04-28,82.894456742,8.98354547353,756.295757789,6.92122481759
sz002715,2014-06-05,36.0,36.8,34.7,35.74,-0.040279,5592437.0,197728718.02,822020000.0,3288080000.0,0.243149434783,35.7400014528,2014-03-31,2014-04-28,79.5555509189,8.6216972454,725.832920961,6.64244480317
sz002715,2014-06-06,35.7,35.9,34.69,35.01,-0.020425,3570470.0,125684119.63,805230000.0,3220920000.0,0.155237826087,35.0100119231,2014-03-31,2014-04-28,77.9306287914,8.44559907917,711.00778355,6.50677286806
sz002715,2014-06-09,35.18,35.19,33.75,33.8,-0.034562,3465472.0,118581173.64,777400000.0,3109600000.0,0.150672695652,33.799995891,2014-03-31,2014-04-28,75.2371903991,8.15370228379,686.433932535,6.2818857842
sz002715,2014-06-10,33.41,34.89,33.41,34.64,0.024852,3209194.0,110778062.73,796720000.0,3186880000.0,0.139530173913,34.6399933889,2014-03-31,2014-04-28,77.1069850549,8.35633809295,703.493188627,6.4380032097
sz002715,2014-06-11,34.32,34.5,33.35,33.82,-0.023672,3191641.0,107954246.41,777860000.0,3111440000.0,0.138767,33.8199954654,2014-03-31,2014-04-28,75.2817085047,8.15852685761,686.840097865,6.28560279772
sz002715,2014-06-12,33.61,34.89,33.51,34.02,0.005914,3502897.0,120124649.83,782460000.0,3129840000.0,0.152299869565,34.0200069186,2014-03-31,2014-04-28,75.7269245288,8.20677638545,690.902070204,6.32277585267
sz002715,2014-06-13,33.55,34.46,33.5,34.12,0.004703,2735061.0,93209909.77,784760000.0,3139040000.0,0.118915695652,34.1800030111,2014-03-31,2014-04-28,76.0830682548,8.24537285479,694.15138264,6.3525118675
sz002715,2014-06-16,34.34,36.79,33.9,36.05,0.056565,6333204.0,223969813.5,829150000.0,3316600000.0,0.275356695652,36.1133948814,2014-03-31,2014-04-28,80.3867070107,8.71177237032,733.416055599,6.71184170129
sz002715,2014-06-17,35.5,35.75,34.25,34.67,-0.03828,4244279.0,147802607.03,797410000.0,3189640000.0,0.184533869565,34.7309741254,2014-03-31,2014-04-28,77.3095038663,8.37828572399,705.340888991,6.45491240096
sz002715,2014-06-18,34.59,34.96,33.8,33.91,-0.021921,2531982.0,86586321.03,779930000.0,3119720000.0,0.110086173913,33.9696364416,2014-03-31,2014-04-28,75.6148022321,8.19462532263,689.879111364,6.31341426622
sz002715,2014-06-19,33.69,34.23,31.01,31.65,-0.066647,3042734.0,98396658.83,727950000.0,2911800000.0,0.132292782609,31.7056620816,2014-03-31,2014-04-28,70.5753025077,7.64847812875,643.900738229,5.89264414562
sz002715,2014-06-20,31.99,31.99,31.32,31.8,0.004739,1415559.0,44849311.02,731400000.0,2925600000.0,0.0615460434783,31.8559152142,2014-03-31,2014-04-28,70.9097588663,7.6847242666,646.952183827,5.92056938623
sz002715,2014-06-23,31.8,33.7,31.79,33.2,0.044025,2817258.0,93124602.02,763600000.0,3054400000.0,0.122489478261,33.2583718816,2014-03-31,2014-04-28,74.0315610004,8.02304425244,675.43425372,6.18122245346
sz002715,2014-06-24,33.03,33.76,32.6,32.85,-0.010542,2034438.0,67065103.58,755550000.0,3022200000.0,0.088453826087,32.9077621252,2014-03-31,2014-04-28,73.2511202843,7.93846531993,668.313825817,6.11606000635
sz002715,2014-06-25,32.73,33.96,32.29,33.5,0.019787,3373130.0,112699648.86,770500000.0,3082000000.0,0.146657826087,33.5589080144,2014-03-31,2014-04-28,74.7005402014,8.09554373322,681.537751489,6.2370784857
sz002715,2014-06-26,33.7,36.7,33.58,35.9,0.071642,7691592.0,274223645.05,825700000.0,3302800000.0,0.334417043478,35.9631353023,2014-03-31,2014-04-28,80.0522363025,8.67552467735,730.364479081,6.68391526257
sz002715,2014-06-27,35.44,35.97,34.6,35.03,-0.024234,4592536.0,161379248.16,805690000.0,3222760000.0,0.199675478261,35.0916046814,2014-03-31,2014-04-28,78.1122504079,8.46528201232,712.664826295,6.5219372601
sz002715,2014-06-30,35.01,35.5,33.82,34.1,-0.026549,3939815.0,135572468.99,784300000.0,3137200000.0,0.171296304348,34.1599576687,2014-03-31,2014-04-28,76.0384482718,8.24053724018,693.744287821,6.34878634778
sz002715,2014-07-01,33.8,34.4,33.65,34.2,0.002933,2402474.0,81775104.17,786600000.0,3146400000.0,0.104455391304,34.2601488246,2014-03-31,2014-04-28,76.2614690406,8.2647067359,695.779039818,6.36740733814
sz002715,2014-07-02,34.15,34.15,33.03,33.68,-0.015205,2574332.0,86229056.63,774640000.0,3098560000.0,0.111927478261,33.7392232617,2014-03-31,2014-04-28,75.1019134039,8.13904186998,685.199719517,6.27059090956
sz002715,2014-07-03,33.65,33.9,33.21,33.5,-0.005344,1614363.0,54181481.83,770500000.0,3082000000.0,0.0701896956522,33.5589208526,2014-03-31,2014-04-28,74.7005687786,8.09554683023,681.538012216,6.23708087174
sz002715,2014-07-04,33.58,34.33,33.57,33.85,0.010448,2307641.0,78576159.34,778550000.0,3114200000.0,0.100332217391,33.9095444576,2014-03-31,2014-04-28,75.4810403212,8.18012910351,688.658721368,6.30224589269
sz002715,2014-07-07,33.85,34.25,32.5,32.64,-0.035746,2663856.0,87472529.8,750720000.0,3002880000.0,0.115819826087,32.6974138815,2014-03-31,2014-04-28,72.7828950539,7.88772220858,664.041926714,6.07696581101
sz002715,2014-07-08,32.65,32.89,31.71,32.58,-0.001838,2149226.0,69325452.55,749340000.0,2997360000.0,0.0934446086957,32.6373160347,2014-03-31,2014-04-28,72.6491200928,7.87322457516,662.821417652,6.06579634785
sz002715,2014-07-09,32.38,33.1,32.0,32.0,-0.017802,1796254.0,58402990.51,736000000.0,2944000000.0,0.078098,32.0563065347,2014-03-31,2014-04-28,71.3558204569,7.73306543127,651.021870775,5.95781304126
sz002715,2014-07-10,32.0,32.4,31.82,31.86,-0.004375,1285606.0,41247632.16,732780000.0,2931120000.0,0.0558959130435,31.9160601936,2014-03-31,2014-04-28,71.0436387424,7.69923327001,648.173650091,5.93174760921
sz002715,2014-07-11,32.0,32.38,31.73,32.09,0.007219,1142868.0,36593859.97,738070000.0,2952280000.0,0.0496899130435,32.1464622321,2014-03-31,2014-04-28,71.5565027705,7.75481403499,652.852815671,5.9745688952
sz002715,2014-07-14,32.01,32.81,31.86,32.65,0.017451,1575127.0,51008024.29,750950000.0,3003800000.0,0.0684837826087,32.7074501445,2014-03-31,2014-04-28,72.8052353003,7.89014329471,664.245750157,6.07883109699
sz002715,2014-07-15,32.74,32.75,31.02,31.37,-0.039204,2131534.0,67556926.59,721510000.0,2886040000.0,0.0926753913043,31.4251872691,2014-03-31,2014-04-28,69.9509788556,7.58081811699,638.204659768,5.84051660266
sz002715,2014-07-16,31.34,31.64,30.13,30.32,-0.033471,1418627.0,43616351.11,697360000.0,2789440000.0,0.0616794347826,30.373354826,2014-03-31,2014-04-28,67.6096496423,7.32708055379,616.843311601,5.64502867145
sz002715,2014-07-17,30.11,30.31,28.9,29.26,-0.03496,1854533.0,54513049.74,672980000.0,2691920000.0,0.0806318695652,29.3115023413,2014-03-31,2014-04-28,65.2460162908,7.07092581763,595.278469427,5.4476784691
sz002715,2014-07-18,29.19,29.43,28.99,29.31,0.001709,971483.0,28479076.48,674130000.0,2696520000.0,0.0422383913043,29.3615956988,2014-03-31,2014-04-28,65.3575217327,7.08301002985,596.295800331,5.4569885516
sz002715,2014-07-21,29.4,29.41,27.3,27.9,-0.048106,1849555.0,51943268.82,641700000.0,2566800000.0,0.0804154347826,27.9491267761,2014-03-31,2014-04-28,62.2134327922,6.74227474936,567.610394561,5.19447466034
sz002715,2014-07-22,27.98,28.31,27.85,28.29,0.013978,1198353.0,33746064.09,650670000.0,2602680000.0,0.0521023043478,28.3397996702,2014-03-31,2014-04-28,63.0830521558,6.8365182658,575.544452656,5.26708302714
sz002715,2014-07-23,28.37,28.37,26.73,26.8,-0.052669,2277397.0,62415439.65,616400000.0,2465600000.0,0.0990172608696,26.8471707613,2014-03-31,2014-04-28,59.7605308818,6.47644568526,545.231101879,4.98967103119
sz002715,2014-07-24,26.87,27.17,25.7,26.82,0.000746,2179887.0,57702601.83,616860000.0,2467440000.0,0.0947776956522,26.8671987507,2014-03-31,2014-04-28,59.8051122378,6.48127711374,545.637844281,4.99339332578
sz002715,2014-07-25,26.8,27.15,26.51,27.03,0.00783,1291580.0,34772080.19,621690000.0,2486760000.0,0.0561556521739,27.077568917,2014-03-31,2014-04-28,60.2733862667,6.53202551354,549.910188602,5.03249159552
sz002715,2014-07-28,27.08,29.73,27.08,29.73,0.099889,4850818.0,142101723.13,683790000.0,2735160000.0,0.210905130435,29.7823201985,2014-03-31,2014-04-28,66.2940345474,7.18450301007,604.840167431,5.5351821485
sz002715,2014-07-29,30.0,31.1,29.5,30.21,0.016145,4696130.0,142937668.28,694830000.0,2779320000.0,0.204179565217,30.2631557581,2014-03-31,2014-04-28,67.3643517352,7.30049681116,614.605311934,5.62454766429
sz002715,2014-07-30,30.2,30.2,29.21,29.76,-0.014896,2630737.0,77879581.25,684480000.0,2737920000.0,0.114379869565,29.8123557899,2014-03-31,2014-04-28,66.3608923518,7.19174861066,605.450151208,5.54076440228
sz002715,2014-07-31,29.55,30.29,29.45,29.67,-0.003024,1967529.0,58711382.7,682410000.0,2729640000.0,0.0855447391304,29.722203226,2014-03-31,2014-04-28,66.1602170133,7.17000076287,603.61926995,5.52400913073
sz002715,2014-08-01,29.67,29.85,28.66,28.82,-0.028648,2006105.0,58577831.24,662860000.0,2651440000.0,0.0872219565217,28.870721548,2014-03-31,2014-04-28,64.2648591163,6.96459458101,586.326785105,5.36575731715
sz002715,2014-08-04,28.8,28.99,28.35,28.93,0.003817,2152684.0,61702593.85,665390000.0,2661560000.0,0.0935949565217,28.9809210921,2014-03-31,2014-04-28,64.5101580835,6.99117843853,588.564794443,5.38623841283
sz002715,2014-08-05,29.01,29.31,28.57,29.31,0.013135,1728585.0,50119594.33,674130000.0,2696520000.0,0.0751558695652,29.3615854907,2014-03-31,2014-04-28,65.35749901,7.08300756732,596.295593019,5.45698665438
sz002715,2014-08-06,29.31,29.34,28.92,29.04,-0.009212,1055652.0,30715703.9,667920000.0,2671680000.0,0.0458979130435,29.0911065652,2014-03-31,2014-04-28,64.7554257291,7.01775890161,590.802518016,5.40671689332
sz002715,2014-08-07,28.88,29.15,28.15,28.26,-0.02686,1790456.0,51206211.68,649980000.0,2599920000.0,0.0778459130435,28.3097194428,2014-03-31,2014-04-28,63.016094994,6.82926189751,574.933562382,5.26149247757
sz002715,2014-08-08,28.26,28.64,28.02,28.47,0.007431,1043426.0,29682945.4,654810000.0,2619240000.0,0.0453663478261,28.520088968,2014-03-31,2014-04-28,63.4843675959,6.88001014267,579.205893684,5.30059062817
sz002715,2014-08-11,28.47,29.1,28.35,29.03,0.01967,1479668.0,42672761.24,667690000.0,2670760000.0,0.0643333913043,29.081079118,2014-03-31,2014-04-28,64.7331051065,7.01533994218,590.598873613,5.40485324583
sz002715,2014-08-12,28.98,29.06,28.7,28.83,-0.006889,1119245.0,32272511.24,663090000.0,2652360000.0,0.048662826087,28.880739564,2014-03-31,2014-04-28,64.2871587454,6.96701126532,586.530237972,5.36761921182
sz002715,2014-08-13,28.83,30.75,28.83,29.78,0.032952,3033020.0,90723834.45,684940000.0,2739760000.0,0.131870434783,29.8324176941,2014-03-31,2014-04-28,66.4055492004,7.19658822053,605.857582374,5.54449300008
sz002715,2014-08-14,29.5,29.67,29.06,29.12,-0.022163,1575585.0,46222419.83,669760000.0,2679040000.0,0.0685036956522,29.1712418207,2014-03-31,2014-04-28,64.9338030135,7.0370902358,592.429960776,5.42161040172
sz002715,2014-08-15,29.1,29.12,28.51,28.99,-0.004464,1095314.0,31614651.52,666770000.0,2667080000.0,0.0476223478261,29.0410213972,2014-03-31,2014-04-28,64.6439385168,7.00567666499,589.785353431,5.39740833289
sz002715,2014-08-18,28.8,29.6,28.8,29.58,0.020352,1416306.0,41480891.73,680340000.0,2721360000.0,0.0615785217391,29.6320642647,2014-03-31,2014-04-28,65.9595719535,7.14825619647,601.788664944,5.50725638728
sz002715,2014-08-19,29.67,30.99,29.55,30.52,0.031778,3502682.0,105749033.54,701960000.0,2807840000.0,0.152290521739,30.5737120029,2014-03-31,2014-04-28,68.0556352311,7.37541348188,620.912305138,5.68226598075
sz002715,2014-08-20,30.4,30.89,29.87,30.15,-0.012123,2926359.0,88939931.47,693450000.0,2773800000.0,0.127233,30.2030668923,2014-03-31,2014-04-28,67.2305967652,7.28600134424,613.384985263,5.61337987027
sz002715,2014-08-21,30.07,30.39,29.84,29.96,-0.006302,1624920.0,48811766.66,689080000.0,2756320000.0,0.0706486956522,30.0127271647,2014-03-31,2014-04-28,66.8069095443,7.24008496377,609.519433086,5.57800435033
sz002715,2014-08-22,30.15,30.55,29.9,30.23,0.009012,1928861.0,58396473.9,695290000.0,2781160000.0,0.0838635217391,30.2832018619,2014-03-31,2014-04-28,67.4089734132,7.30533260946,615.012422217,5.62827332553
sz002715,2014-08-25,30.31,30.39,29.61,29.75,-0.015878,1427742.0,42604571.24,684250000.0,2737000000.0,0.0620757391304,29.8023651828,2014-06-30,2014-08-23,60.6125010526,6.13308738767,129.440831025,5.62260021174
sz002715,2014-08-26,29.75,29.75,28.1,28.16,-0.053445,1756657.0,50749244.99,647680000.0,2590720000.0,0.0763763913043,28.2095777756,2014-06-30,2014-08-23,57.3730659339,5.80530453224,122.522865811,5.32210034342
sz002715,2014-08-27,28.19,28.69,28.18,28.37,0.007457,700720.0,19919372.77,652510000.0,2610040000.0,0.0304660869565,28.4199365971,2014-06-30,2014-08-23,57.8008968866,5.84859468813,123.436518821,5.36178724568
sz002715,2014-08-28,28.37,28.64,27.78,27.83,-0.019034,937344.0,26328911.0,640090000.0,2560360000.0,0.0407540869565,27.8789915239,2014-06-30,2014-08-23,56.7007146152,5.73727253684,121.087028122,5.25973098725
sz002715,2014-08-29,27.79,28.18,27.75,28.07,0.008624,497995.0,13956987.5,645610000.0,2582440000.0,0.0216519565217,28.1194199468,2014-06-30,2014-08-23,57.1897015781,5.7867507752,122.131282652,5.30509090728
sz002715,2014-09-01,28.08,28.62,28.08,28.61,0.019238,606342.0,17266369.12,658030000.0,2632120000.0,0.0263626956522,28.6603813477,2014-06-30,2014-08-23,58.289917057,5.89807628661,124.480844268,5.40715024615
sz002715,2014-09-02,28.77,29.36,28.63,29.26,0.022719,1420835.0,41320070.64,672980000.0,2691920000.0,0.0617754347826,29.3115165515,2014-06-30,2014-08-23,59.6142056826,6.03207468177,127.308924569,5.5299952926
sz002715,2014-09-03,29.47,29.48,29.11,29.41,0.005126,1368400.0,40113776.07,676430000.0,2705720000.0,0.0594956521739,29.4617673854,2014-06-30,2014-08-23,59.919788101,6.06299509658,127.961510116,5.55834204847
sz002715,2014-09-04,29.34,30.27,29.22,29.91,0.017001,2167595.0,64722321.22,687930000.0,2751720000.0,0.0942432608696,29.9626468927,2014-06-30,2014-08-23,60.9384844185,6.16607207622,130.13698375,5.65283942163
