code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300070,2010-04-21,145.0,156.66,140.12,151.8,1.2,25974276.0,3812847612.02,4493280000.0,22314600000.0,0.877509324324,151.8,,,,,,
sz300070,2010-04-22,150.49,158.99,146.5,151.81,6.6e-05,8299585.0,1266077494.51,4493576000.0,22316070000.0,0.280391385135,151.8100188,,,,,,
sz300070,2010-04-23,149.75,166.99,147.63,166.99,0.099993,6538109.0,1053191487.34,4942904000.0,24547530000.0,0.220882060811,166.98995801,,,,,,
sz300070,2010-04-26,172.5,175.58,167.1,168.8,0.010839,7405867.0,1270202220.99,4996480000.0,24813600000.0,0.250198209459,168.799962165,,,,,,
sz300070,2010-04-27,171.0,173.99,158.0,168.0,-0.004739,5547158.0,924667641.28,4972800000.0,24696000000.0,0.187403986486,168.000019144,,,,,,
sz300070,2010-04-28,163.0,167.78,151.2,151.2,-0.1,4768226.0,751309999.57,4475520000.0,22226400000.0,0.161088716216,151.20001723,,,,,,
sz300070,2010-04-29,150.0,155.0,147.51,149.5,-0.011243,5732649.0,866904469.53,4425200000.0,21976500000.0,0.193670574324,149.500075436,,,,,,
sz300070,2010-04-30,147.1,153.38,145.05,150.5,0.006689,2833774.0,423664735.6,4454800000.0,22123500000.0,0.0957356081081,150.500081441,,,,,,
sz300070,2010-05-04,135.45,150.49,135.45,142.0,-0.056478,4342179.0,610679957.16,4203200000.0,20874000000.0,0.146695236486,142.000137841,,,,,,
sz300070,2010-05-05,138.0,145.38,137.0,142.25,0.001761,2398094.0,339439133.01,4210600000.0,20910750000.0,0.0810166891892,142.250200084,,,,,,
sz300070,2010-05-06,142.6,146.98,137.8,138.71,-0.024886,2987029.0,426355636.57,4105816000.0,20390370000.0,0.100913141892,138.710161604,,,,,,
sz300070,2010-05-07,133.11,138.5,124.84,124.84,-0.099993,5525503.0,723859065.65,3695264000.0,18351480000.0,0.186672398649,124.840116415,,,,,,
