code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000018,1992-06-16,14.5,16.0,14.0,14.05,8.366667,543000.0,8013825.0,168600000.0,1504461360.0,0.04525,14.05,,,,,,
sz000018,1992-06-17,14.0,17.0,13.0,17.0,0.209964,613500.0,8768775.0,204000000.0,1820344700.0,0.051125,16.9999942,,,,,,
sz000018,1992-06-18,17.15,18.5,17.1,17.5,0.029412,955500.0,17017200.0,210000000.0,1873884250.0,0.079625,17.4999980294,,,,,,
sz000018,1992-06-19,17.65,17.65,16.0,16.9,-0.034286,394000.0,6686675.0,202800000.0,1809636790.0,0.0328333333333,16.899993097,,,,,,
sz000018,1992-06-22,17.0,17.0,15.5,16.0,-0.053254,350000.0,5601700.0,192000000.0,1713265600.0,0.0291666666667,16.0000008646,,,,,,
sz000018,1992-06-23,15.85,16.3,15.0,16.3,0.01875,336000.0,5316550.0,195600000.0,1745389330.0,0.028,16.3000008808,,,,,,
sz000018,1992-06-24,16.45,16.5,16.0,16.25,-0.003067,274500.0,4456650.0,195000000.0,1740035380.0,0.022875,16.2500087781,,,,,,
sz000018,1992-06-25,16.1,16.45,15.8,16.35,0.006154,263500.0,4276225.0,196200000.0,1750743290.0,0.0219583333333,16.3500113321,,,,,,
sz000018,1992-06-26,16.5,17.0,16.2,16.85,0.030581,427500.0,7126825.0,202200000.0,1804282840.0,0.035625,16.8500110287,,,,,,
sz000018,1992-06-29,17.0,19.2,17.0,18.65,0.106825,722000.0,13242800.0,223800000.0,1997025220.0,0.0601666666667,18.6500134568,,,,,,
sz000018,1992-06-30,18.8,19.9,18.8,19.8,0.061662,833000.0,16089700.0,237600000.0,2120166180.0,0.0694166666667,19.8000105866,,,,,,
sz000018,1992-07-01,19.95,19.95,18.0,18.6,-0.060606,473500.0,9029900.0,223200000.0,1991671260.0,0.0394583333333,18.600011145,,,,,,
sz000018,1992-07-02,18.5,18.8,17.7,18.5,-0.005376,463500.0,8504025.0,222000000.0,1980963350.0,0.038625,18.5000174851,,,,,,
sz000018,1992-07-03,18.65,19.2,18.5,19.2,0.037838,455500.0,8601350.0,230400000.0,2055918720.0,0.0379583333333,19.2000211466,,,,,,
sz000018,1992-07-06,19.05,20.0,18.3,18.7,-0.026042,454000.0,8707425.0,224400000.0,2002379170.0,0.0378333333333,18.7000141959,,,,,,
sz000018,1992-07-07,18.8,19.1,18.25,18.8,0.005348,319000.0,5970600.0,225600000.0,2013087080.0,0.0265833333333,18.8000218719,,,,,,
sz000018,1992-07-08,18.95,19.0,18.5,18.7,-0.005319,260000.0,4888800.0,224400000.0,2002379170.0,0.0216666666667,18.7000245555,,,,,,
sz000018,1992-07-09,18.55,18.9,18.3,18.4,-0.016043,282000.0,5245000.0,220800000.0,1970255440.0,0.0235,18.4000200616,,,,,,
sz000018,1992-07-10,18.25,18.5,17.85,18.2,-0.01087,291500.0,5311850.0,218400000.0,1948839620.0,0.0242916666667,18.2000118435,,,,,,
sz000018,1992-07-13,18.05,18.8,18.0,18.8,0.032967,208500.0,3817625.0,225600000.0,2013087080.0,0.017375,18.800011634,,,,,,
sz000018,1992-07-14,18.95,19.2,18.7,18.8,0.0,253500.0,4784150.0,225600000.0,2013087080.0,0.021125,18.800011634,,,,,,
sz000018,1992-07-15,18.7,18.8,18.3,18.55,-0.013298,184000.0,3408525.0,222600000.0,1986317310.0,0.0153333333333,18.5500090793,,,,,,
sz000018,1992-07-16,18.5,18.7,18.3,18.7,0.008086,266500.0,4947650.0,224400000.0,2002379170.0,0.0222083333333,18.7000044527,,,,,,
sz000018,1992-07-17,18.7,19.0,18.6,19.0,0.016043,361500.0,6828475.0,228000000.0,2034502900.0,0.030125,19.0000086241,,,,,,
sz000018,1992-07-20,19.15,20.2,19.15,19.8,0.042105,570500.0,11277625.0,237600000.0,2120166180.0,0.0475416666667,19.8000039872,,,,,,
sz000018,1992-07-21,19.8,19.9,19.2,19.4,-0.020202,325500.0,6345175.0,232800000.0,2077334540.0,0.027125,19.4000043067,,,,,,
sz000018,1992-07-22,19.25,19.4,18.9,19.1,-0.015464,220500.0,4221350.0,229200000.0,2045210810.0,0.018375,19.1000026401,,,,,,
sz000018,1992-07-23,19.1,19.5,19.0,19.4,0.015707,314000.0,6066150.0,232800000.0,2077334540.0,0.0261666666667,19.4000063815,,,,,,
sz000018,1992-07-24,19.55,19.7,19.1,19.2,-0.010309,377500.0,7363375.0,230400000.0,2055918720.0,0.0314583333333,19.2000117158,,,,,,
sz000018,1992-07-27,19.35,19.8,19.35,19.6,0.020833,519500.0,10176800.0,235200000.0,2098750360.0,0.0432916666667,19.6000055598,,,,,,
sz000018,1992-07-28,19.75,19.75,19.0,19.0,-0.030612,234500.0,4533375.0,228000000.0,2034502900.0,0.0195416666667,19.0000101896,,,,,,
sz000018,1992-07-29,19.0,19.0,18.5,18.7,-0.015789,108000.0,2033100.0,224400000.0,2002379170.0,0.009,18.7000190287,,,,,,
sz000018,1992-07-30,18.6,19.0,18.5,18.7,0.0,129500.0,2417500.0,224400000.0,2002379170.0,0.0107916666667,18.7000190287,,,,,,
sz000018,1992-07-31,18.8,18.8,18.4,18.4,-0.016043,184000.0,3441375.0,220800000.0,1970255440.0,0.0153333333333,18.4000146235,,,,,,
sz000018,1992-08-03,18.5,18.5,17.5,17.5,-0.048913,206500.0,3706825.0,210000000.0,1873884250.0,0.0172083333333,17.5000147082,,,,,,
sz000018,1992-08-04,17.35,18.5,17.15,18.1,0.034286,165000.0,2934225.0,217200000.0,1938131710.0,0.01375,18.1000202125,,,,,,
sz000018,1992-08-05,18.1,18.5,18.0,18.1,0.0,109500.0,1996325.0,217200000.0,1938131710.0,0.009125,18.1000202125,,,,,,
sz000018,1992-08-06,18.1,18.1,17.9,17.95,-0.008287,77000.0,1385600.0,215400000.0,1922069850.0,0.00641666666667,17.950025345,,,,,,
sz000018,1992-08-07,17.85,19.0,17.8,18.65,0.038997,161500.0,2983850.0,223800000.0,1997025220.0,0.0134583333333,18.6500224834,,,,,,
sz000018,1992-08-10,19.0,19.8,18.9,19.15,0.02681,213500.0,4121800.0,229800000.0,2050564770.0,0.0177916666667,19.1500295861,,,,,,
sz000018,1992-08-11,16.3,18.0,16.3,17.85,-0.067885,33500.0,590600.0,214200000.0,1911361940.0,0.00279166666667,17.8500298277,,,,,,
sz000018,1992-08-12,18.0,18.65,18.0,18.0,0.008403,111000.0,2034425.0,216000000.0,1927423800.0,0.00925,18.0000236283,,,,,,
sz000018,1992-08-13,18.0,18.2,17.5,17.6,-0.022222,132500.0,2363325.0,211200000.0,1884592160.0,0.0110416666667,17.6000271033,,,,,,
sz000018,1992-08-14,17.6,18.2,17.3,18.05,0.025568,163500.0,2911675.0,216600000.0,1932777760.0,0.013625,18.0500245962,,,,,,
sz000018,1992-08-17,18.2,19.15,18.2,18.3,0.01385,196500.0,3619425.0,219600000.0,1959547530.0,0.016375,18.3000174369,,,,,,
sz000018,1992-08-18,18.3,18.3,17.25,18.0,-0.016393,155500.0,2759400.0,216000000.0,1927423800.0,0.0129583333333,18.000025251,,,,,,
sz000018,1992-08-19,18.0,18.05,17.9,17.95,-0.002778,60500.0,1088000.0,215400000.0,1922069850.0,0.00504166666667,17.9500211809,,,,,,
sz000018,1992-08-20,18.0,18.0,17.8,17.9,-0.002786,86500.0,1548725.0,214800000.0,1916715890.0,0.00720833333333,17.9000124219,,,,,,
sz000018,1992-08-21,18.0,18.0,17.7,17.8,-0.005587,129500.0,2311850.0,213600000.0,1906007980.0,0.0107916666667,17.8000050525,,,,,,
sz000018,1992-08-24,17.75,17.75,17.2,17.3,-0.02809,83000.0,1443650.0,207600000.0,1852468430.0,0.00691666666667,17.3000029106,,,,,,
sz000018,1992-08-25,17.3,17.3,16.5,16.6,-0.040462,145000.0,2435550.0,199200000.0,1777513060.0,0.0120833333333,16.6000101928,,,,,,
sz000018,1992-08-26,16.5,17.55,16.0,17.1,0.03012,277000.0,4705325.0,205200000.0,1831052610.0,0.0230833333333,17.1000024998,,,,,,
sz000018,1992-08-27,17.4,17.5,17.0,17.2,0.005848,125000.0,2153975.0,206400000.0,1841760520.0,0.0104166666667,17.2000033144,,,,,,
sz000018,1992-08-28,17.3,17.5,17.0,17.25,0.002907,85000.0,1460875.0,207000000.0,1847114480.0,0.00708333333333,17.2500037241,,,,,,
sz000018,1992-08-31,17.2,17.2,16.8,16.8,-0.026087,65000.0,1096850.0,201600000.0,1798928880.0,0.00541666666667,16.8000028769,,,,,,
sz000018,1992-09-01,16.7,17.1,16.5,16.6,-0.011905,57500.0,956725.0,199200000.0,1777513060.0,0.00479166666667,16.5999988427,,,,,,
sz000018,1992-09-02,16.6,16.6,16.2,16.6,0.0,128000.0,2100025.0,199200000.0,1777513060.0,0.0106666666667,16.5999988427,,,,,,
