code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000538,1993-12-15,8.5,10.35,8.5,10.35,2.06213,8800000.0,86506295.0,186300000.0,828000000.0,0.488888888889,10.35,,,,,,
sz000538,1993-12-16,10.5,10.95,10.3,10.5,0.014493,5919000.0,62442445.0,189000000.0,840000000.0,0.328833333333,10.50000255,,,,,,
sz000538,1993-12-17,10.5,10.7,10.35,10.45,-0.004762,3026300.0,32014125.0,188100000.0,836000000.0,0.168127777778,10.4500015379,,,,,,
sz000538,1993-12-20,10.3,10.3,9.0,9.8,-0.062201,2945100.0,28642070.0,176400000.0,784000000.0,0.163616666667,9.8000009922,,,,,,
sz000538,1993-12-21,9.8,9.85,9.4,9.6,-0.020408,1027100.0,9870015.0,172800000.0,768000000.0,0.0570611111111,9.60000257195,,,,,,
sz000538,1993-12-22,9.6,9.6,8.85,8.9,-0.072917,1068200.0,9789195.0,160200000.0,712000000.0,0.0593444444444,8.89999918441,,,,,,
sz000538,1993-12-23,8.8,8.9,8.35,8.6,-0.033708,861700.0,7437455.0,154800000.0,688000000.0,0.0478722222222,8.5999980119,,,,,,
sz000538,1993-12-24,8.5,9.8,8.35,9.45,0.098837,1285400.0,11524610.0,170100000.0,756000000.0,0.0714111111111,9.44999601541,,,,,,
sz000538,1993-12-27,9.65,9.65,9.1,9.25,-0.021164,1397500.0,13135320.0,166500000.0,740000000.0,0.0776388888889,9.24999629974,,,,,,
sz000538,1993-12-28,9.15,9.4,9.1,9.15,-0.010811,381900.0,3532695.0,164700000.0,732000000.0,0.0212166666667,9.14999458974,,,,,,
sz000538,1993-12-29,9.15,9.3,9.0,9.0,-0.016393,397500.0,3611990.0,162000000.0,720000000.0,0.0220833333333,8.99999872843,,,,,,
sz000538,1993-12-30,9.05,9.3,8.95,9.0,0.0,607900.0,5563480.0,162000000.0,720000000.0,0.0337722222222,8.99999872843,,,,,,
sz000538,1993-12-31,9.15,9.25,8.9,8.9,-0.011111,503100.0,4520940.0,160200000.0,712000000.0,0.02795,8.89999974256,,,,,,
sz000538,1994-01-03,8.7,8.95,8.4,8.55,-0.039326,317300.0,2746650.0,153900000.0,684000000.0,0.0176277777778,8.54999835268,,,,,,
sz000538,1994-01-04,8.5,8.75,8.45,8.45,-0.011696,299000.0,2564440.0,152100000.0,676000000.0,0.0166111111111,8.44999757195,,,,,,
sz000538,1994-01-05,8.4,8.55,8.3,8.55,0.011834,326200.0,2746410.0,153900000.0,684000000.0,0.0181222222222,8.54999484322,,,,,,
sz000538,1994-01-06,8.65,9.1,8.55,9.05,0.05848,621700.0,5513565.0,162900000.0,724000000.0,0.0345388888889,9.04999854165,,,,,,
sz000538,1994-01-07,9.05,9.15,8.8,9.05,0.0,833000.0,7496200.0,162900000.0,724000000.0,0.0462777777778,9.04999854165,,,,,,
sz000538,1994-01-10,9.0,9.2,8.8,8.95,-0.01105,763000.0,6905375.0,161100000.0,716000000.0,0.0423888888889,8.94999605776,,,,,,
sz000538,1994-01-11,8.9,9.0,8.7,8.7,-0.027933,208800.0,1848115.0,156600000.0,696000000.0,0.0116,8.69999581788,,,,,,
sz000538,1994-01-12,8.6,8.9,8.5,8.65,-0.005747,256700.0,2231005.0,155700000.0,692000000.0,0.0142611111111,8.64999694192,,,,,,
sz000538,1994-01-13,8.65,8.7,8.5,8.7,0.00578,204500.0,1758950.0,156600000.0,696000000.0,0.0113611111111,8.69999392424,,,,,,
sz000538,1994-01-14,8.7,8.8,8.35,8.5,-0.022989,417000.0,3542190.0,153000000.0,680000000.0,0.0231666666667,8.49998976392,,,,,,
sz000538,1994-01-17,8.4,8.45,8.25,8.35,-0.017647,197600.0,1650590.0,150300000.0,668000000.0,0.0109777777778,8.34999044455,,,,,,
sz000538,1994-01-18,8.3,8.55,8.1,8.4,0.005988,460800.0,3792865.0,151200000.0,672000000.0,0.0256,8.39999018733,,,,,,
sz000538,1994-01-19,8.5,8.5,8.1,8.2,-0.02381,204800.0,1691155.0,147600000.0,656000000.0,0.0113777777778,8.19998642097,,,,,,
sz000538,1994-01-20,8.1,8.2,8.0,8.1,-0.012195,257200.0,2080080.0,145800000.0,648000000.0,0.0142888888889,8.09998758657,,,,,,
sz000538,1994-01-21,8.05,8.2,8.05,8.05,-0.006173,136400.0,1108820.0,144900000.0,644000000.0,0.00757777777778,8.0499863632,,,,,,
sz000538,1994-01-24,8.1,8.2,8.0,8.05,0.0,153500.0,1239895.0,144900000.0,644000000.0,0.00852777777778,8.0499863632,,,,,,
sz000538,1994-01-25,8.05,8.1,7.9,7.9,-0.018634,127200.0,1012635.0,142200000.0,632000000.0,0.00706666666667,7.89998291731,,,,,,
sz000538,1994-01-26,7.8,7.8,7.55,7.6,-0.037975,267900.0,2053540.0,136800000.0,608000000.0,0.0148833333333,7.59998106602,,,,,,
sz000538,1994-01-27,7.6,7.8,7.5,7.8,0.026316,203500.0,1549880.0,140400000.0,624000000.0,0.0113055555556,7.79998216776,,,,,,
sz000538,1994-01-28,7.8,7.85,7.0,7.5,-0.038462,192000.0,1460455.0,135000000.0,600000000.0,0.0106666666667,7.49997925362,,,,,,
sz000538,1994-01-31,7.5,7.5,6.95,7.05,-0.06,249800.0,1771075.0,126900000.0,564000000.0,0.0138777777778,7.0499804984,,,,,,
