code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600076,1997-08-07,16.67,16.75,16.38,16.75,-0.002976,418357.0,6924684.0,837500000.0,2349355000.0,0.00836714,16.7499708003,,,,,,
sh600076,1997-08-08,16.8,17.0,16.21,16.4,-0.020896,666598.0,10994981.0,820000000.0,2300264000.0,0.01333196,16.3999634104,,,,,,
sh600076,1997-08-11,17.0,17.0,16.01,16.8,0.02439,744076.0,12483505.0,840000000.0,2356368000.0,0.01488152,16.799958518,,,,,,
sh600076,1997-08-12,16.83,17.0,16.2,16.3,-0.029762,599220.0,10028975.0,815000000.0,2286238000.0,0.0119844,16.2999581526,,,,,,
sh600076,1997-08-13,16.3,16.96,16.25,16.4,0.006135,700700.0,11608559.0,820000000.0,2300264000.0,0.014014,16.3999583959,,,,,,
sh600076,1997-08-14,16.4,17.5,16.4,17.4,0.060976,1048749.0,17829835.0,870000000.0,2440524000.0,0.02097498,17.399962259,,,,,,
sh600076,1997-08-15,17.4,17.4,16.5,16.7,-0.04023,637542.0,10836824.0,835000000.0,2342342000.0,0.01275084,16.6999617773,,,,,,
sh600076,1997-08-18,16.7,17.0,16.53,16.7,0.0,539644.0,9044903.0,835000000.0,2342342000.0,0.01079288,16.6999617773,,,,,,
sh600076,1997-08-19,16.99,17.27,16.76,16.91,0.012575,422586.0,7212278.0,845500000.0,2371796600.0,0.00845172,16.9099637967,,,,,,
sh600076,1997-08-20,17.0,17.29,17.0,17.25,0.020106,407831.0,6993616.0,862500000.0,2419485000.0,0.00815662,17.2499555288,,,,,,
sh600076,1997-08-21,17.35,17.9,17.31,17.6,0.02029,1038928.0,18364345.0,880000000.0,2468576000.0,0.02077856,17.5999571265,,,,,,
sh600076,1997-08-22,17.5,17.75,17.3,17.57,-0.001705,549260.0,9640290.0,878500000.0,2464368200.0,0.0109852,17.5699491996,,,,,,
sh600076,1997-08-25,17.8,18.2,17.75,18.02,0.025612,986644.0,17780207.0,901000000.0,2527485200.0,0.01973288,18.0199507385,,,,,,
sh600076,1997-08-26,18.0,18.05,17.6,17.88,-0.007769,707927.0,12641777.0,894000000.0,2507848800.0,0.01415854,17.8799537412,,,,,,
sh600076,1997-08-27,17.9,17.99,17.51,17.7,-0.010067,588108.0,10402876.0,885000000.0,2482602000.0,0.01176216,17.6999562469,,,,,,
sh600076,1997-08-28,17.8,17.91,17.4,17.49,-0.011864,601008.0,10531582.0,874500000.0,2453147400.0,0.01202016,17.4899639659,,,,,,
sh600076,1997-08-29,17.48,17.5,17.18,17.24,-0.014294,654834.0,11312262.0,862000000.0,2418082400.0,0.01309668,17.239962421,,,,,,
sh600076,1997-09-01,17.1,17.4,17.1,17.3,0.00348,432435.0,7457051.0,865000000.0,2426498000.0,0.0086487,17.2999574902,,,,,,
sh600076,1997-09-02,17.2,17.65,17.18,17.35,0.00289,367913.0,6380659.0,867500000.0,2433511000.0,0.00735826,17.3499543674,,,,,,
sh600076,1997-09-03,17.36,17.75,17.36,17.7,0.020173,337238.0,5949990.0,885000000.0,2482602000.0,0.00674476,17.6999549968,,,,,,
sh600076,1997-09-04,17.76,17.92,17.6,17.82,0.00678,470979.0,8357845.0,891000000.0,2499433200.0,0.00941958,17.8199606917,,,,,,
sh600076,1997-09-05,17.86,17.88,17.37,17.59,-0.012907,501600.0,8877579.0,879500000.0,2467173400.0,0.010032,17.5899584591,,,,,,
sh600076,1997-09-08,17.57,17.57,17.0,17.27,-0.018192,317233.0,5467323.0,863500000.0,2422290200.0,0.00634466,17.2699619348,,,,,,
sh600076,1997-09-09,17.2,17.45,17.0,17.0,-0.015634,263300.0,4527222.0,850000000.0,2384420000.0,0.005266,16.9999633499,,,,,,
sh600076,1997-09-10,17.0,17.19,16.8,17.16,0.009412,355883.0,6030246.0,858000000.0,2406861600.0,0.00711766,17.1599670049,,,,,,
sh600076,1997-09-11,17.25,17.36,16.81,16.96,-0.011655,549409.0,9372019.0,848000000.0,2378809600.0,0.01098818,16.9599675895,,,,,,
sh600076,1997-09-12,16.9,17.15,16.61,16.69,-0.01592,273043.0,4604320.0,834500000.0,2340939400.0,0.00546086,16.6899649055,,,,,,
sh600076,1997-09-15,16.71,16.8,16.33,16.35,-0.020371,271700.0,4502634.0,817500000.0,2293251000.0,0.005434,16.3499736304,,,,,,
sh600076,1997-09-16,16.88,17.8,16.48,16.61,0.015902,328664.0,5555609.0,830500000.0,2329718600.0,0.00657328,16.6099709111,,,,,,
sh600076,1997-09-17,16.61,16.68,16.45,16.55,-0.003612,191334.0,3165912.0,827500000.0,2321303000.0,0.00382668,16.5499756961,,,,,,
sh600076,1997-09-18,16.57,16.86,16.46,16.63,0.004834,243823.0,4058257.0,831500000.0,2332523800.0,0.00487646,16.6299782786,,,,,,
sh600076,1997-09-19,16.8,16.83,16.6,16.71,0.004811,156703.0,2620628.0,835500000.0,2343744600.0,0.00313406,16.7099851041,,,,,,
sh600076,1997-09-22,16.72,16.72,15.33,15.5,-0.072412,452400.0,7203453.0,775000000.0,2174030000.0,0.009048,15.4999816628,,,,,,
sh600076,1997-09-23,15.5,15.5,14.05,14.4,-0.070968,513148.0,7625956.0,720000000.0,2019744000.0,0.01026296,14.3999789641,,,,,,
sh600076,1997-09-24,14.8,15.5,14.62,15.35,0.065972,1023013.0,15415174.0,767500000.0,2152991000.0,0.02046026,15.3499743764,,,,,,
sh600076,1997-09-25,15.45,15.76,15.1,15.2,-0.009772,486994.0,7531827.0,760000000.0,2131952000.0,0.00973988,15.1999744267,,,,,,
sh600076,1997-09-26,15.21,15.4,14.9,15.02,-0.011842,244366.0,3685040.0,751000000.0,2106705200.0,0.00488732,15.0199763296,,,,,,
sh600076,1997-09-29,15.0,15.06,14.65,14.8,-0.014647,310687.0,4603864.0,740000000.0,2075848000.0,0.00621374,14.7999787363,,,,,,
sh600076,1997-09-30,14.8,15.19,14.8,15.12,0.021622,230228.0,3466587.0,756000000.0,2120731200.0,0.00460456,15.1199838765,,,,,,
sh600076,1997-10-06,15.12,15.39,15.0,15.05,-0.00463,119300.0,1802945.0,752500000.0,2110913000.0,0.002386,15.0499783512,,,,,,
sh600076,1997-10-07,15.02,15.02,14.78,15.0,-0.003322,101352.0,1510249.0,750000000.0,2103900000.0,0.00202704,14.9999823231,,,,,,
sh600076,1997-10-08,15.38,15.9,15.38,15.55,0.036667,280051.0,4380240.0,777500000.0,2181043000.0,0.00560102,15.5499866749,,,,,,
sh600076,1997-10-09,15.55,15.88,15.4,15.43,-0.007717,271200.0,4253027.0,771500000.0,2164211800.0,0.005424,15.4299874278,,,,,,
sh600076,1997-10-10,15.48,16.18,15.48,15.8,0.023979,377574.0,5989316.0,790000000.0,2216108000.0,0.00755148,15.7999830963,,,,,,
sh600076,1997-10-13,15.9,15.91,15.52,15.55,-0.015823,148453.0,2331380.0,777500000.0,2181043000.0,0.00296906,15.5499799638,,,,,,
sh600076,1997-10-14,15.4,15.8,15.35,15.8,0.016077,210235.0,3266927.0,790000000.0,2216108000.0,0.0042047,15.7999769916,,,,,,
sh600076,1997-10-15,15.8,16.02,15.77,15.9,0.006329,210113.0,3344405.0,795000000.0,2230134000.0,0.00420226,15.899975046,,,,,,
sh600076,1997-10-16,16.16,17.18,16.15,16.94,0.065409,1576854.0,26532015.0,847000000.0,2376004400.0,0.03153708,16.9399765138,,,,,,
sh600076,1997-10-17,17.0,17.8,17.0,17.25,0.0183,1451457.0,25352800.0,862500000.0,2419485000.0,0.02902914,17.249978084,,,,,,
sh600076,1997-10-20,17.28,17.8,16.86,17.29,0.002319,1363876.0,23687799.0,864500000.0,2425095400.0,0.02727752,17.2899807832,,,,,,
sh600076,1997-10-21,17.32,17.98,16.93,17.68,0.022556,1195870.0,20809213.0,884000000.0,2479796800.0,0.0239174,17.6799735897,,,,,,
sh600076,1997-10-22,17.8,18.05,17.15,17.15,-0.029977,1532518.0,27004152.0,857500000.0,2405459000.0,0.03065036,17.1499810214,,,,,,
sh600076,1997-10-23,17.2,17.78,17.0,17.46,0.018076,1363110.0,23810737.0,873000000.0,2448939600.0,0.0272622,17.4599840784,,,,,,
sh600076,1997-10-24,17.6,17.6,17.0,17.59,0.007446,772400.0,13397794.0,879500000.0,2467173400.0,0.015448,17.5899911198,,,,,,
sh600076,1997-10-27,17.7,18.6,17.7,18.45,0.048891,1871228.0,34218708.0,922500000.0,2587797000.0,0.03742456,18.4499833757,,,,,,
sh600076,1997-10-28,18.45,18.45,17.2,17.2,-0.067751,1543558.0,27316190.0,860000000.0,2412472000.0,0.03087116,17.199978552,,,,,,
sh600076,1997-10-29,17.1,17.7,16.92,17.7,0.02907,1016837.0,17635091.0,885000000.0,2482602000.0,0.02033674,17.6999819285,,,,,,
sh600076,1997-10-30,17.95,18.97,17.86,17.99,0.016384,3629213.0,67362508.0,899500000.0,2523277400.0,0.07258426,17.9899784324,,,,,,
sh600076,1997-10-31,17.7,18.2,17.51,17.99,0.0,1217934.0,21761649.0,899500000.0,2523277400.0,0.02435868,17.9899784324,,,,,,
sh600076,1997-11-03,18.1,18.28,17.85,18.0,0.000556,467135.0,8434717.0,900000000.0,2524680000.0,0.0093427,17.9999808604,,,,,,
sh600076,1997-11-04,18.1,18.3,17.9,18.17,0.009444,669690.0,12169372.0,908500000.0,2548524200.0,0.0133938,18.1699726797,,,,,,
sh600076,1997-11-05,18.18,18.69,18.07,18.55,0.020914,1163786.0,21506517.0,927500000.0,2601823000.0,0.02327572,18.5499794883,,,,,,
sh600076,1997-11-06,18.6,19.28,18.41,18.41,-0.007547,1453423.0,27490965.0,920500000.0,2582186600.0,0.02906846,18.4099827931,,,,,,
sh600076,1997-11-07,18.41,19.2,18.4,18.91,0.027159,1437896.0,27089662.0,945500000.0,2652316600.0,0.02875792,18.9099795158,,,,,,
sh600076,1997-11-10,19.18,19.3,18.36,18.55,-0.019038,1337378.0,25328819.0,927500000.0,2601823000.0,0.02674756,18.5499713257,,,,,,
sh600076,1997-11-11,18.4,18.64,18.0,18.5,-0.002695,985287.0,18023953.0,925000000.0,2594810000.0,0.01970574,18.499979153,,,,,,
sh600076,1997-11-12,18.55,18.99,18.05,18.27,-0.012432,791232.0,14712130.0,913500000.0,2562550200.0,0.01582464,18.2699874122,,,,,,
sh600076,1997-11-13,18.0,18.5,17.7,18.5,0.012589,905622.0,16292118.0,925000000.0,2594810000.0,0.01811244,18.4999882837,,,,,,
sh600076,1997-11-14,18.6,18.7,18.08,18.1,-0.021622,660214.0,12171632.0,905000000.0,2538706000.0,0.01320428,18.099981537,,,,,,
sh600076,1997-11-17,18.45,18.6,18.0,18.24,0.007735,472847.0,8637962.0,912000000.0,2558342400.0,0.00945694,18.2399848942,,,,,,
sh600076,1997-11-18,18.05,18.5,18.0,18.02,-0.012061,305863.0,5554707.0,901000000.0,2527485200.0,0.00611726,18.0199924364,,,,,,
sh600076,1997-11-19,18.1,18.37,17.8,17.9,-0.006659,383579.0,6920486.0,895000000.0,2510654000.0,0.00767158,17.8999973068,,,,,,
sh600076,1997-11-20,18.0,18.05,17.7,17.8,-0.005587,356047.0,6360626.0,890000000.0,2496628000.0,0.00712094,17.7999900218,,,,,,
sh600076,1997-11-21,17.65,17.66,17.21,17.3,-0.02809,531420.0,9276166.0,865000000.0,2426498000.0,0.0106284,17.2999883021,,,,,,
sh600076,1997-11-24,17.0,17.1,16.65,16.72,-0.033526,529220.0,8911874.0,836000000.0,2345147200.0,0.0105844,16.7199888943,,,,,,
sh600076,1997-11-25,16.56,17.02,16.55,17.0,0.016746,252243.0,4235879.0,850000000.0,2384420000.0,0.00504486,16.9999818283,,,,,,
sh600076,1997-11-26,17.0,17.13,16.8,17.0,0.0,244029.0,4137075.0,850000000.0,2384420000.0,0.00488058,16.9999818283,,,,,,
sh600076,1997-11-27,17.0,17.01,16.5,16.6,-0.023529,252800.0,4220829.0,830000000.0,2328316000.0,0.005056,16.5999892559,,,,,,
sh600076,1997-11-28,16.48,17.0,16.4,16.95,0.021084,210760.0,3522078.0,847500000.0,2377407000.0,0.0042152,16.9499834294,,,,,,
sh600076,1997-12-01,17.1,17.1,16.8,17.1,0.00885,251004.0,4260094.0,855000000.0,2398446000.0,0.00502008,17.0999907827,,,,,,
sh600076,1997-12-02,17.1,17.58,17.02,17.2,0.005848,275815.0,4778436.0,860000000.0,2412472000.0,0.0055163,17.1999915288,,,,,,
sh600076,1997-12-03,17.3,17.38,17.11,17.11,-0.005233,137517.0,2371385.0,855500000.0,2399848600.0,0.00275034,17.1099839731,,,,,,
sh600076,1997-12-04,17.15,17.6,17.05,17.48,0.021625,283004.0,4924682.0,874000000.0,2451744800.0,0.00566008,17.4799873766,,,,,,
sh600076,1997-12-05,17.5,17.68,17.3,17.3,-0.010297,335870.0,5902721.0,865000000.0,2426498000.0,0.0067174,17.2999959465,,,,,,
sh600076,1997-12-08,17.37,17.83,17.37,17.57,0.015607,295053.0,5216729.0,878500000.0,2464368200.0,0.00590106,17.5699969833,,,,,,
sh600076,1997-12-09,17.65,18.14,17.6,17.96,0.022197,560805.0,10078892.0,898000000.0,2519069600.0,0.0112161,17.9599982063,,,,,,
sh600076,1997-12-10,18.1,18.18,17.78,17.87,-0.005011,299261.0,5351633.0,893500000.0,2506446200.0,0.00598522,17.8700006553,,,,,,
sh600076,1997-12-11,17.9,17.95,17.41,17.95,0.004477,471399.0,8279642.0,897500000.0,2517667000.0,0.00942798,17.9500046482,,,,,,
sh600076,1997-12-12,17.9,17.9,17.5,17.56,-0.021727,376303.0,6666317.0,878000000.0,2462965600.0,0.00752606,17.5600048972,,,,,,
sh600076,1997-12-15,17.6,18.5,17.51,18.38,0.046697,1209025.0,21926966.0,919000000.0,2577978800.0,0.0241805,18.3800044459,,,,,,
sh600076,1997-12-16,18.48,18.5,18.22,18.35,-0.001632,802541.0,14749818.0,917500000.0,2573771000.0,0.01605082,18.3500082787,,,,,,
sh600076,1997-12-17,18.2,18.2,17.66,17.75,-0.032698,601311.0,10722100.0,887500000.0,2489615000.0,0.01202622,17.749999708,,,,,,
sh600076,1997-12-18,17.55,17.84,17.45,17.6,-0.008451,617618.0,10899283.0,880000000.0,2468576000.0,0.01235236,17.5999944604,,,,,,
sh600076,1997-12-19,17.61,18.49,17.61,18.32,0.040909,1281220.0,23383450.0,916000000.0,2569563200.0,0.0256244,18.3199926338,,,,,,
sh600076,1997-12-22,18.48,19.52,18.48,19.45,0.061681,2441230.0,46844424.0,972500000.0,2728057000.0,0.0488246,19.4499880995,,,,,,
sh600076,1997-12-23,19.67,19.95,19.03,19.4,-0.002571,1648519.0,32063275.0,970000000.0,2721044000.0,0.03297038,19.3999821801,,,,,,
sh600076,1997-12-24,19.34,19.68,19.13,19.46,0.003093,974063.0,18955597.0,973000000.0,2729459600.0,0.01948126,19.459986325,,,,,,
sh600076,1997-12-25,19.5,20.39,19.3,20.32,0.044193,1505741.0,30092306.0,1016000000.0,2850083200.0,0.03011482,20.3199815006,,,,,,
sh600076,1997-12-26,20.29,20.68,20.1,20.2,-0.005906,1322457.0,26929936.0,1010000000.0,2833252000.0,0.02644914,20.1999716899,,,,,,
sh600076,1997-12-29,20.18,20.3,19.3,19.38,-0.040594,1079900.0,21349228.0,969000000.0,2718238800.0,0.021598,19.3799740391,,,,,,
sh600076,1997-12-30,19.2,19.61,19.18,19.35,-0.001548,797969.0,15480075.0,967500000.0,2714031000.0,0.01595938,19.3499738393,,,,,,
sh600076,1997-12-31,19.36,20.35,19.36,20.1,0.03876,883368.0,17638934.0,1005000000.0,2819226000.0,0.01766736,20.0999788253,,,,,,
sh600076,1998-01-05,20.3,22.11,20.3,21.95,0.09204,2618961.0,56937494.0,1097500000.0,3078707000.0,0.05237922,21.9499808764,,,,,,
sh600076,1998-01-06,21.9,22.5,21.66,21.91,-0.001822,2204453.0,48649187.0,1095500000.0,3073096600.0,0.04408906,21.9099880112,,,,,,
sh600076,1998-01-07,21.95,24.09,21.53,23.79,0.085806,2973057.0,68843205.0,1189500000.0,3336785400.0,0.05946114,23.7899964425,,,,,,
sh600076,1998-01-08,23.8,24.85,23.28,24.1,0.013031,2185794.0,52999642.0,1205000000.0,3380266000.0,0.04371588,24.1000038861,,,,,,
sh600076,1998-01-09,23.69,24.49,22.91,23.78,-0.013278,2316765.0,54665244.0,1189000000.0,3335382800.0,0.0463353,23.7800040345,,,,,,
sh600076,1998-01-12,24.0,24.21,22.8,22.85,-0.039108,1868815.0,44076110.0,1142500000.0,3204941000.0,0.0373763,22.8500156368,,,,,,
sh600076,1998-01-13,22.02,22.5,20.57,21.1,-0.076586,3941903.0,83459791.0,1055000000.0,2959486000.0,0.07883806,21.1000243392,,,,,,
sh600076,1998-01-14,21.1,22.58,21.0,22.45,0.063981,3064217.0,67012132.0,1122500000.0,3148837000.0,0.06128434,22.4500249965,,,,,,
sh600076,1998-01-15,22.5,22.9,21.6,22.22,-0.010245,1720179.0,38403527.0,1111000000.0,3116577200.0,0.03440358,22.2200244904,,,,,,
sh600076,1998-01-16,22.1,22.7,21.92,22.35,0.005851,1185620.0,26517791.0,1117500000.0,3134811000.0,0.0237124,22.3500338537,,,,,,
sh600076,1998-01-19,22.25,22.9,22.1,22.5,0.006711,956370.0,21682643.0,1125000000.0,3155850000.0,0.0191274,22.5000249308,,,,,,
sh600076,1998-01-20,22.5,22.5,21.0,21.63,-0.038667,996701.0,21719128.0,1081500000.0,3033823800.0,0.01993402,21.6300164668,,,,,,
sh600076,1998-01-21,21.63,21.63,21.04,21.2,-0.01988,710795.0,15166686.0,1060000000.0,2973512000.0,0.0142159,21.2000117395,,,,,,
sh600076,1998-01-22,21.12,22.1,21.0,21.83,0.029717,671170.0,14529767.0,1091500000.0,3061875800.0,0.0134234,21.8300124883,,,,,,
sh600076,1998-01-23,21.83,22.49,21.8,21.98,0.006871,680047.0,14926716.0,1099000000.0,3082914800.0,0.01360094,21.9800065042,,,,,,
sh600076,1998-02-09,22.5,22.7,21.35,21.62,-0.016379,824556.0,17976649.0,1081000000.0,3032421200.0,0.01649112,21.6199959776,,,,,,
sh600076,1998-02-10,21.4,21.42,20.5,20.76,-0.039778,804975.0,16897910.0,1038000000.0,2911797600.0,0.0160995,20.7599957776,,,,,,
sh600076,1998-02-11,20.7,21.2,20.56,20.75,-0.000482,472324.0,9823472.0,1037500000.0,2910395000.0,0.00944648,20.7499894597,,,,,,
sh600076,1998-02-12,20.78,21.0,20.6,20.84,0.004337,381409.0,7914430.0,1042000000.0,2923018400.0,0.00762818,20.8399821639,,,,,,
sh600076,1998-02-13,20.8,21.49,20.7,21.08,0.011516,436402.0,9235755.0,1054000000.0,2956680800.0,0.00872804,21.0799753985,,,,,,
sh600076,1998-02-16,21.1,21.2,20.2,20.33,-0.035579,533258.0,11017110.0,1016500000.0,2851485800.0,0.01066516,20.3299709538,,,,,,
sh600076,1998-02-17,20.3,20.48,19.9,20.03,-0.014757,711287.0,14271803.0,1001500000.0,2809407800.0,0.01422574,20.0299615725,,,,,,
sh600076,1998-02-18,20.0,20.03,19.2,19.34,-0.034448,779520.0,15178636.0,967000000.0,2712628400.0,0.0155904,19.3399694562,,,,,,
sh600076,1998-02-19,19.34,20.1,19.2,20.1,0.039297,521751.0,10259750.0,1005000000.0,2819226000.0,0.01043502,20.0999722359,,,,,,
sh600076,1998-02-20,20.1,20.28,19.69,19.73,-0.018408,461902.0,9241470.0,986500000.0,2767329800.0,0.00923804,19.729971947,,,,,,
sh600076,1998-02-23,19.19,19.5,18.8,19.12,-0.030917,659176.0,12580314.0,956000000.0,2681771200.0,0.01318352,19.1199804043,,,,,,
sh600076,1998-02-24,19.0,19.2,18.87,18.87,-0.013075,348900.0,6622567.0,943500000.0,2646706200.0,0.006978,18.8699866606,,,,,,
