code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600155,1998-09-18,12.38,13.3,12.01,12.69,1.538,27171144.0,349027515.0,571050000.0,2538000000.0,0.6038032,12.69,,,,,,
sh600155,1998-09-21,12.46,12.88,11.61,12.56,-0.010244,11030581.0,133440767.0,565200000.0,2512000000.0,0.245124022222,12.56000364,,,,,,
sh600155,1998-09-22,12.4,12.54,11.95,12.14,-0.033439,5015734.0,61080022.0,546300000.0,2428000000.0,0.111460755556,12.1400096783,,,,,,
sh600155,1998-09-23,12.1,12.2,11.78,11.9,-0.019769,4065672.0,48427941.0,535500000.0,2380000000.0,0.0903482666667,11.900013827,,,,,,
sh600155,1998-09-24,11.9,12.19,11.62,12.0,0.008403,3641636.0,43512320.0,540000000.0,2400000000.0,0.0809252444444,12.0000096431,,,,,,
sh600155,1998-09-25,11.95,12.08,11.65,11.8,-0.016667,2456638.0,28953200.0,531000000.0,2360000000.0,0.0545919555556,11.8000054824,,,,,,
sh600155,1998-09-28,11.8,12.2,11.63,11.82,0.001695,2598401.0,31019531.0,531900000.0,2364000000.0,0.0577422444444,11.8200064917,,,,,,
sh600155,1998-09-29,11.78,12.0,11.64,11.85,0.002538,1641570.0,19308216.0,533250000.0,2370000000.0,0.0364793333333,11.8500056682,,,,,,
sh600155,1998-09-30,11.85,12.08,11.81,11.93,0.006751,1679475.0,20098276.0,536850000.0,2386000000.0,0.0373216666667,11.9300050565,,,,,,
sh600155,1998-10-05,11.95,12.08,11.7,12.01,0.006706,1288554.0,15332921.0,540450000.0,2402000000.0,0.0286345333333,12.0100076704,,,,,,
sh600155,1998-10-06,12.0,12.39,11.89,12.0,-0.000833,2700576.0,32911956.0,540000000.0,2400000000.0,0.0600128,12.000003334,,,,,,
sh600155,1998-10-07,12.01,12.16,11.93,12.16,0.013333,1698963.0,20496393.0,547200000.0,2432000000.0,0.0377547333333,12.1599993784,,,,,,
sh600155,1998-10-08,12.22,12.45,12.11,12.25,0.007401,2424924.0,29790494.0,551250000.0,2450000000.0,0.0538872,12.2499955338,,,,,,
sh600155,1998-10-09,12.33,12.33,11.97,12.0,-0.020408,1646611.0,19963222.0,540000000.0,2400000000.0,0.0365913555556,11.999997625,,,,,,
sh600155,1998-10-12,11.9,11.99,11.76,11.81,-0.015833,1936614.0,22894635.0,531450000.0,2362000000.0,0.0430358666667,11.8100016626,,,,,,
sh600155,1998-10-13,11.9,12.26,11.75,12.03,0.018628,1754064.0,21119028.0,541350000.0,2406000000.0,0.0389792,12.0299983735,,,,,,
