code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000665,1996-12-10,16.0,25.98,16.0,22.98,21.98,6762855.0,145479443.6,315653280.0,1151144030.0,0.49234529703,22.98,,,,,,
sz000665,1996-12-11,22.48,24.58,22.0,23.55,0.024804,3199193.0,75339059.31,323482800.0,1179697220.0,0.23290572219,23.54999592,,,,,,
sz000665,1996-12-12,23.56,24.0,22.3,22.3,-0.053079,1643900.0,37634114.0,306312800.0,1117080590.0,0.119678217822,22.2999856866,,,,,,
sz000665,1996-12-13,22.02,22.26,20.6,20.9,-0.06278,1346400.0,28795019.54,287082400.0,1046949970.0,0.0980198019802,20.8999925852,,,,,,
sz000665,1996-12-16,18.81,18.81,18.81,18.81,-0.1,25500.0,479655.0,258374160.0,942254970.0,0.00185643564356,18.8099933266,,,,,,
sz000665,1996-12-17,16.93,16.93,16.93,16.93,-0.099947,15000.0,253950.0,232550480.0,848079570.0,0.0010920209668,16.9299909236,,,,,,
sz000665,1996-12-18,15.24,17.05,15.24,17.02,0.005316,1343900.0,21174581.5,233786720.0,852587970.0,0.0978377984857,17.0199907554,,,,,,
sz000665,1996-12-19,16.88,16.88,15.32,15.32,-0.099882,399100.0,6338771.0,210435520.0,767429360.0,0.0290550378567,15.3200000387,,,,,,
sz000665,1996-12-20,13.79,13.79,13.79,13.79,-0.099869,145600.0,2007824.0,189419440.0,690786610.0,0.0105998835178,13.7900069549,,,,,,
sz000665,1996-12-23,12.41,13.39,12.41,12.42,-0.099347,1158050.0,14592820.3,170601120.0,622158790.0,0.084307658707,12.4200111339,,,,,,
sz000665,1996-12-24,12.62,13.18,11.6,11.65,-0.061997,1109752.0,14014686.02,160024400.0,583586950.0,0.0807914967967,11.6500077037,,,,,,
sz000665,1996-12-25,11.8,12.5,10.6,12.34,0.059227,1054098.0,12476847.7,169502240.0,618151320.0,0.0767398078043,12.3400027099,,,,,,
sz000665,1996-12-26,12.61,13.2,12.4,13.0,0.053485,872148.0,11142456.8,178568000.0,651212900.0,0.063493593477,13.0000077549,,,,,,
sz000665,1996-12-27,13.51,13.9,13.1,13.89,0.068462,1465200.0,19845335.4,190793040.0,695795940.0,0.106668608037,13.8900142858,,,,,,
sz000665,1996-12-30,14.4,15.28,14.0,15.28,0.100072,1776405.0,26540832.8,209886080.0,765425620.0,0.129324767036,15.2800157954,,,,,,
sz000665,1996-12-31,15.6,16.8,15.2,15.83,0.035995,1699208.0,27021492.36,217440880.0,792976940.0,0.123704717531,15.8300199639,,,,,,
sz000665,1997-01-02,15.5,16.29,15.3,15.69,-0.008844,1270372.0,19830925.28,215517840.0,785963880.0,0.0924848573093,15.6900192674,,,,,,
sz000665,1997-01-03,15.7,15.7,14.74,14.85,-0.053537,882700.0,13244976.26,203979600.0,743885510.0,0.0642617938264,14.8500227059,,,,,,
sz000665,1997-01-06,14.3,14.5,13.37,13.37,-0.099663,575956.0,8052100.0,183650320.0,669747420.0,0.0419304018637,13.3700248929,,,,,,
sz000665,1997-01-07,12.1,14.46,12.07,14.09,0.053852,720562.0,9766909.32,193540240.0,705814600.0,0.0524579207921,14.0900274735,,,,,,
sz000665,1997-01-08,14.0,14.3,13.51,13.82,-0.019163,396759.0,5498055.35,189831520.0,692289410.0,0.0288846097845,13.820020277,,,,,,
sz000665,1997-01-09,14.0,14.02,13.75,13.98,0.011577,353700.0,4906947.5,192029280.0,700304330.0,0.0257498543972,13.9800146517,,,,,,
sz000665,1997-01-10,14.0,14.3,13.82,14.19,0.015021,337572.0,4735259.68,194913840.0,710823930.0,0.0245757134537,14.1900084518,,,,,,
sz000665,1997-01-13,14.2,14.95,14.2,14.78,0.041579,560900.0,8246327.5,203018080.0,740378970.0,0.0408343040186,14.7800148132,,,,,,
sz000665,1997-01-14,14.85,14.85,14.05,14.17,-0.041272,426954.0,6115950.76,194639120.0,709822060.0,0.0310828479907,14.1700140419,,,,,,
sz000665,1997-01-15,13.9,14.48,13.6,14.37,0.014114,355648.0,5107345.4,197386320.0,719840720.0,0.0258916715201,14.3700096201,,,,,,
sz000665,1997-01-16,14.4,14.48,14.0,14.24,-0.009047,237470.0,3388525.8,195600640.0,713328590.0,0.0172881479324,14.240004143,,,,,,
sz000665,1997-01-17,14.13,14.48,14.12,14.46,0.015449,301700.0,4339394.9,198622560.0,724349120.0,0.0219641817123,14.459997967,,,,,,
sz000665,1997-01-20,14.55,14.85,14.4,14.71,0.017289,535214.0,7876519.54,202056560.0,736872440.0,0.0389643273151,14.7099968719,,,,,,
sz000665,1997-01-21,14.71,14.72,14.55,14.58,-0.008838,229750.0,3356252.5,200270880.0,730360310.0,0.0167261211415,14.5799899195,,,,,,
sz000665,1997-01-22,14.5,14.65,14.4,14.6,0.001372,303280.0,4391121.8,200545600.0,731362180.0,0.0220792079208,14.5999936657,,,,,,
sz000665,1997-01-23,14.78,15.0,14.53,14.9,0.020548,452700.0,6719604.4,204666400.0,746390170.0,0.0329571927781,14.8999943355,,,,,,
sz000665,1997-01-24,14.78,15.1,14.67,14.7,-0.013423,392792.0,5830080.88,201919200.0,736371510.0,0.0285958066395,14.6999917116,,,,,,
sz000665,1997-01-27,15.2,15.2,14.81,15.0,0.020408,461506.0,6928349.92,206040000.0,751399500.0,0.033598281887,14.9999891424,,,,,,
sz000665,1997-01-28,15.05,15.3,14.85,14.92,-0.005333,259400.0,3886961.78,204941120.0,747392040.0,0.0188846825859,14.9199942003,,,,,,
sz000665,1997-01-29,14.98,15.0,14.65,14.7,-0.014745,213848.0,3158366.2,201919200.0,736371510.0,0.0155684333139,14.6999988858,,,,,,
sz000665,1997-01-30,14.7,14.7,14.48,14.59,-0.007483,280194.0,4077324.92,200408240.0,730861250.0,0.0203985148515,14.5899987942,,,,,,
sz000665,1997-01-31,14.59,14.85,14.55,14.77,0.012337,246394.0,3610119.94,202880720.0,739878040.0,0.0179378276063,14.7699956093,,,,,,
sz000665,1997-02-17,14.65,15.0,14.53,14.93,0.010833,246400.0,3659833.0,205078480.0,747892970.0,0.0179382644147,14.9299989717,,,,,,
sz000665,1997-02-18,14.9,14.9,13.44,13.44,-0.099799,471300.0,6577634.4,184611840.0,673253950.0,0.0343112987769,13.4400000044,,,,,,
sz000665,1997-02-19,13.1,14.2,13.1,14.04,0.044643,529210.0,7269506.05,192853440.0,703309930.0,0.0385272277228,14.0400019245,,,,,,
sz000665,1997-02-20,12.64,13.7,12.64,13.59,-0.032051,545150.0,7238803.84,186672240.0,680767950.0,0.0396876820035,13.5900058229,,,,,,
sz000665,1997-02-21,13.73,14.1,13.65,13.97,0.027962,291500.0,4059290.0,191891920.0,699803400.0,0.0212216074549,13.9700095657,,,,,,
sz000665,1997-02-24,14.3,14.6,14.15,14.35,0.027201,360468.0,5168464.42,197111600.0,718838860.0,0.0262425742574,14.3500077959,,,,,,
sz000665,1997-02-25,14.35,14.9,14.35,14.7,0.02439,492766.0,7264887.3,201919200.0,736371510.0,0.0358740535818,14.700004486,,,,,,
sz000665,1997-02-26,14.9,14.92,14.6,14.9,0.013605,423453.0,6260399.46,204666400.0,746390170.0,0.030827970297,14.8999980471,,,,,,
sz000665,1997-02-27,15.1,16.39,14.98,16.0,0.073826,1973334.0,31351502.72,219776000.0,801492800.0,0.1436614735,16.0000053029,,,,,,
sz000665,1997-02-28,15.99,16.68,15.88,16.1,0.00625,1629700.0,26603000.0,221149600.0,806502130.0,0.118644437973,16.100005336,,,,,,
sz000665,1997-03-03,16.3,16.7,16.22,16.35,0.015528,1032390.0,16987247.38,224583600.0,819025460.0,0.0751594350612,16.3500062189,,,,,,
sz000665,1997-03-04,16.48,16.85,16.3,16.64,0.017737,978674.0,16198310.8,228567040.0,833552510.0,0.0712488351776,16.6400062792,,,,,,
sz000665,1997-03-05,16.6,16.6,15.88,15.91,-0.04387,585333.0,9562489.02,218539760.0,796984400.0,0.0426130605708,15.9100092037,,,,,,
