code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300072,2010-05-31,49.04,51.0,48.3,48.3,-0.022069,1517049.0,75215252.48,966000000.0,4698141000.0,0.07585245,48.3000536087,,,,,,
sz300072,2010-06-01,47.47,48.5,44.5,46.41,-0.03913,1317205.0,61260232.5,928200000.0,4514300700.0,0.06586025,46.410072511,,,,,,
sz300072,2010-06-03,47.5,48.18,45.9,45.9,-0.010989,1260442.0,59596798.03,918000000.0,4464693000.0,0.0630221,45.9000722242,,,,,,
sz300072,2010-06-04,44.75,46.5,44.75,46.4,0.010893,842114.0,38624336.41,928000000.0,4513328000.0,0.0421057,46.4000617109,,,,,,
sz300072,2010-06-07,45.54,48.29,45.34,47.89,0.032112,1356619.0,64069028.85,957800000.0,4658260300.0,0.06783095,47.8900604926,,,,,,
sz300072,2010-06-08,47.89,51.2,47.5,49.7,0.037795,2362053.0,117729283.34,994000000.0,4834319000.0,0.11810265,49.7000653289,,,,,,
sz300072,2010-06-09,49.55,52.48,49.55,50.4,0.014085,1672318.0,85389801.59,1008000000.0,4902408000.0,0.0836159,50.400090749,,,,,,
sz300072,2010-06-10,50.39,52.19,50.11,51.21,0.016071,1366341.0,69755827.3,1024200000.0,4981196700.0,0.06831705,51.2100706075,,,,,,
sz300072,2010-06-11,51.21,51.93,50.71,51.03,-0.003515,714169.0,36568116.8,1020600000.0,4963688100.0,0.03570845,51.0300672093,,,,,,
sz300072,2010-06-17,51.33,51.97,48.01,48.01,-0.059181,1069973.0,53440085.73,960200000.0,4669932700.0,0.05349865,48.0100568018,,,,,,
sz300072,2010-06-18,48.12,48.74,46.02,46.77,-0.025828,792263.0,37498359.11,935400000.0,4549317900.0,0.03961315,46.7700530547,,,,,,
sz300072,2010-06-21,46.77,49.32,46.11,48.83,0.044045,546507.0,26268385.16,976600000.0,4749694100.0,0.02732535,48.8300400415,,,,,,
sz300072,2010-06-22,48.8,50.66,48.36,50.0,0.023961,596253.0,29445475.34,1000000000.0,4863500000.0,0.02981265,50.0000566309,,,,,,
sz300072,2010-06-23,49.9,50.46,48.6,49.58,-0.0084,544708.0,27052751.16,991600000.0,4822646600.0,0.0272354,49.5800561552,,,,,,
sz300072,2010-06-24,49.67,51.2,49.3,49.9,0.006454,783895.0,39503389.22,998000000.0,4853773000.0,0.03919475,49.9000458376,,,,,,
sz300072,2010-06-25,49.65,49.99,46.61,47.3,-0.052104,997016.0,47599096.91,946000000.0,4600871000.0,0.0498508,47.3000538493,,,,,,
sz300072,2010-06-28,46.85,47.3,45.0,45.99,-0.027696,662686.0,30520391.9,919800000.0,4473447300.0,0.0331343,45.9900315579,,,,,,
sz300072,2010-06-29,46.0,47.0,42.0,42.2,-0.082409,756882.0,33415058.17,844000000.0,4104794000.0,0.0378441,42.2000390473,,,,,,
sz300072,2010-06-30,41.0,41.99,39.0,40.82,-0.032701,880315.0,35533012.45,816400000.0,3970561400.0,0.04401575,40.8200555704,,,,,,
sz300072,2010-07-01,40.06,40.7,38.33,38.47,-0.05757,926843.0,36566199.92,769400000.0,3741976900.0,0.04634215,38.4700449712,,,,,,
sz300072,2010-07-02,38.95,39.3,35.9,37.45,-0.026514,928116.0,35020355.26,749000000.0,3642761500.0,0.0464058,37.4500501988,,,,,,
sz300072,2010-07-05,37.0,37.53,36.01,37.05,-0.010681,342665.0,12601501.42,741000000.0,3603853500.0,0.01713325,37.0500462126,,,,,,
sz300072,2010-07-06,36.98,38.76,36.49,38.66,0.043455,544654.0,20783892.38,773200000.0,3760458200.0,0.0272327,38.6600559708,,,,,,
sz300072,2010-07-07,38.01,39.36,38.01,38.95,0.007501,580378.0,22477440.46,779000000.0,3788666500.0,0.0290189,38.9500450507,,,,,,
sz300072,2010-07-08,39.18,39.2,35.9,36.98,-0.050578,1240523.0,46144461.62,739600000.0,3597044600.0,0.06202615,36.9800296721,,,,,,
sz300072,2010-07-09,36.35,38.3,36.3,38.04,0.028664,858648.0,32236729.93,760800000.0,3700150800.0,0.0429324,38.0400252426,,,,,,
sz300072,2010-07-12,37.57,38.7,37.57,38.03,-0.000263,570269.0,21712948.25,760600000.0,3699178100.0,0.02851345,38.030020716,,,,,,
sz300072,2010-07-13,37.85,37.96,36.0,37.07,-0.025243,977155.0,35799107.98,741400000.0,3605798900.0,0.04885775,37.070028903,,,,,,
sz300072,2010-07-14,37.2,38.54,36.9,38.5,0.038576,1084457.0,41027557.79,770000000.0,3744895000.0,0.05422285,38.500042338,,,,,,
sz300072,2010-07-15,38.35,38.35,36.35,36.38,-0.055065,853454.0,31913619.62,727600000.0,3538682600.0,0.0426727,36.3800375066,,,,,,
sz300072,2010-07-16,36.01,36.42,34.52,34.8,-0.04343,891263.0,31337972.37,696000000.0,3384996000.0,0.04456315,34.8000524777,,,,,,
sz300072,2010-07-19,34.98,35.9,34.93,35.41,0.017529,777902.0,27573812.47,708200000.0,3444330700.0,0.0388951,35.4100625976,,,,,,
sz300072,2010-07-20,35.41,37.6,35.41,36.9,0.042079,1219597.0,44705624.63,738000000.0,3589263000.0,0.06097985,36.9000826217,,,,,,
sz300072,2010-07-21,37.39,38.87,37.08,37.47,0.015447,1388626.0,52575129.76,749400000.0,3644706900.0,0.0694313,37.4700781979,,,,,,
sz300072,2010-07-22,37.35,37.8,36.66,37.41,-0.001601,1161850.0,43225258.39,748200000.0,3638870700.0,0.0580925,37.4100886027,,,,,,
sz300072,2010-07-23,37.48,38.0,37.23,37.92,0.013633,1186928.0,44671798.36,758400000.0,3688478400.0,0.0593464,37.9201003406,,,,,,
sz300072,2010-07-26,38.52,39.96,38.23,39.35,0.037711,1443833.0,56153625.76,787000000.0,3827574500.0,0.07219165,39.3501052446,,,,,,
sz300072,2010-07-27,38.5,40.5,38.24,38.5,-0.021601,3116594.0,122203654.87,962500000.0,3744895000.0,0.12466376,38.5001036212,,,,,,
sz300072,2010-07-28,38.0,38.95,37.59,38.86,0.009351,2550097.0,97295764.83,971500000.0,3779912200.0,0.10200388,38.8601180902,,,,,,
sz300072,2010-07-29,38.7,39.12,38.2,38.83,-0.000772,1452808.0,56079682.2,970750000.0,3776994100.0,0.05811232,38.830118079,,,,,,
sz300072,2010-07-30,38.51,39.33,38.51,39.27,0.011331,1331405.0,51936327.13,981750000.0,3819792900.0,0.0532562,39.270102147,,,,,,
sz300072,2010-08-02,39.26,39.66,38.86,39.66,0.009931,1425723.0,55897111.26,991500000.0,3857728200.0,0.05702892,39.6600935314,,,,,,
sz300072,2010-08-03,39.64,39.66,38.16,38.2,-0.036813,1492910.0,58114996.54,955000000.0,3715714000.0,0.0597164,38.2000865082,,,,,,
sz300072,2010-08-04,37.93,38.39,37.25,38.02,-0.004712,1260511.0,47629839.87,950500000.0,3698205400.0,0.05042044,38.0200877006,,,,,,
sz300072,2010-08-05,38.02,39.12,37.98,38.3,0.007365,1454348.0,56123394.83,957500000.0,3725441000.0,0.05817392,38.3001056465,,,,,,
sz300072,2010-08-06,38.01,40.54,38.01,40.54,0.058486,2659677.0,105109310.09,1013500000.0,3943325800.0,0.10638708,40.5401256253,,,,,,
sz300072,2010-08-09,40.43,42.32,40.1,41.49,0.023434,2040841.0,84398106.8,1037250000.0,4035732300.0,0.08163364,41.4901429292,,,,,,
sz300072,2010-08-10,41.59,41.88,40.03,40.2,-0.031092,1550728.0,62911284.44,1005000000.0,3910254000.0,0.06202912,40.2001314053,,,,,,
sz300072,2010-08-11,40.02,41.14,39.95,40.97,0.019154,1260977.0,51277303.52,1024250000.0,3985151900.0,0.05043908,40.9701247222,,,,,,
sz300072,2010-08-12,40.95,41.49,40.31,40.58,-0.009519,957236.0,39104369.79,1014500000.0,3947216600.0,0.03828944,40.580130105,,,,,,
sz300072,2010-08-13,40.51,43.2,40.51,42.88,0.056678,1740991.0,73161390.59,1072000000.0,4170937600.0,0.06963964,42.8801307191,,,,,,
sz300072,2010-08-16,42.95,44.0,42.26,43.7,0.019123,1827587.0,78800032.44,1092500000.0,4250699000.0,0.07310348,43.7001274588,2010-06-30,2010-08-14,191.014138966,23.4836660369,-55.9001514832,4.09353498321
sz300072,2010-08-17,43.54,44.44,43.18,43.9,0.004577,1131406.0,49631043.92,1097500000.0,4270153000.0,0.04525624,43.9001429422,2010-06-30,2010-08-14,191.88841068,23.5911507763,-56.1560064765,4.11227109283
sz300072,2010-08-18,44.1,44.15,43.27,44.13,0.005239,1138771.0,49776600.25,1103250000.0,4292525100.0,0.04555084,44.1301357911,2010-06-30,2010-08-14,192.893714064,23.7147448152,-56.4502077944,4.13381528108
sz300072,2010-08-19,44.45,44.45,42.92,43.0,-0.025606,1712694.0,74842933.06,1075000000.0,4182610000.0,0.06850776,43.000139534,2010-06-30,2010-08-14,187.954477622,23.1075050595,-55.0047437736,4.02796480699
sz300072,2010-08-20,43.0,43.3,38.7,41.23,-0.041163,1302801.0,54187249.04,1030750000.0,4010442100.0,0.05211204,41.2301247904,2010-06-30,2010-08-14,180.217707459,22.1563308287,-52.7405835057,3.86216169164
sz300072,2010-08-23,41.28,41.7,40.31,40.42,-0.019646,751291.0,30646731.12,1010500000.0,3931653400.0,0.03005164,40.4201177587,2010-06-30,2010-08-14,176.677150379,21.7210475533,-51.7044420021,3.78628566305
sz300072,2010-08-24,40.6,41.95,40.6,41.49,0.026472,801460.0,33161994.12,1037250000.0,4035732300.0,0.0320584,41.490119116,2010-06-30,2010-08-14,181.354147903,22.2960471241,-53.0731619908,3.88651621712
sz300072,2010-08-25,41.1,42.25,41.02,41.22,-0.006508,914757.0,38076650.04,1030500000.0,4009469400.0,0.03659028,41.2201014208,2010-06-30,2010-08-14,180.173895109,22.1509444494,-52.7277618526,3.86122276958
sz300072,2010-08-26,41.22,41.86,41.0,41.21,-0.000243,629877.0,26000730.32,1030250000.0,4008496700.0,0.02519508,41.2100849362,2010-06-30,2010-08-14,180.130112852,22.1455617699,-52.7149490064,3.86028449245
sz300072,2010-08-27,41.21,42.6,40.5,42.6,0.03373,1051664.0,44252104.99,1065000000.0,4143702000.0,0.04206656,42.6001011011,2010-06-30,2010-08-14,186.205901559,22.8925315684,-54.4930242364,3.99049188838
sz300072,2010-08-30,42.86,44.0,42.61,43.46,0.020188,965994.0,41821634.68,1086500000.0,4227354200.0,0.03863976,43.4601119421,2010-06-30,2010-08-14,189.965026299,23.3546859957,-55.5931294097,4.07105193862
sz300072,2010-08-31,43.3,44.36,42.63,44.08,0.014266,1978590.0,85953429.69,1102000000.0,4287661600.0,0.0791436,44.0801138991,2010-06-30,2010-08-14,192.675067365,23.6878639461,-56.3862209939,4.12912956558
sz300072,2010-09-01,44.07,45.1,43.71,44.7,0.014065,2896666.0,128331149.81,1117500000.0,4347969000.0,0.11586664,44.7001007011,2010-06-30,2010-08-14,195.385042187,24.0210337525,-57.1792931922,4.18720577292
sz300072,2010-09-02,44.7,47.28,44.21,46.4,0.038031,2107346.0,96911143.62,1160000000.0,4513328000.0,0.08429384,46.4000902308,2010-06-30,2010-08-14,202.815730727,24.9345776872,-59.3538788915,4.34644939567
sz300072,2010-09-03,46.11,48.3,45.88,47.95,0.033405,1498833.0,70568209.29,1198750000.0,4664096500.0,0.05995332,47.950085245,2010-06-30,2010-08-14,209.590790211,25.7675172548,-61.3365952159,4.49164253773
sz300072,2010-09-06,47.99,48.38,44.86,44.99,-0.061731,1384965.0,63258765.93,1124750000.0,4376177300.0,0.0553986,44.9900785327,2010-06-30,2010-08-14,196.652541141,24.1768626472,-57.5502258566,4.21436895223
sz300072,2010-09-07,45.05,45.26,44.22,45.0,0.000222,955440.0,42761294.59,1125000000.0,4377150000.0,0.0382176,45.0000663302,2010-06-30,2010-08-14,196.696198005,24.1822299107,-57.5630020068,4.21530454214
sz300072,2010-09-08,44.85,46.0,44.52,45.62,0.013778,684638.0,31048680.31,1140500000.0,4437457400.0,0.02738552,45.6200772441,2010-06-30,2010-08-14,199.406278221,24.5154126744,-58.3561050484,4.27338300812
sz300072,2010-09-09,46.02,46.65,44.02,44.3,-0.028935,985553.0,44522088.14,1107500000.0,4309061000.0,0.03942212,44.300060309,2010-06-30,2010-08-14,193.636457561,23.8060592086,-56.6675711489,4.14973267078
sz300072,2010-09-10,44.33,44.8,43.75,44.6,0.006772,672697.0,29881562.26,1115000000.0,4338242000.0,0.02690788,44.6000603174,2010-06-30,2010-08-14,194.947763651,23.9672738416,-57.0513239407,4.17783466043
sz300072,2010-09-13,44.59,45.33,44.48,44.85,0.005605,857537.0,38466319.46,1121250000.0,4362559500.0,0.03430148,44.8500436555,2010-06-30,2010-08-14,196.040445867,24.1016104115,-57.3710966114,4.2012514237
sz300072,2010-09-14,44.88,45.56,44.62,45.16,0.006912,878743.0,39598108.17,1129000000.0,4392713200.0,0.03514972,45.1600471573,2010-06-30,2010-08-14,197.395477429,24.2682007426,-57.7676456311,4.23029047354
sz300072,2010-09-15,45.16,45.64,42.01,42.07,-0.068423,1861087.0,79986141.89,1051750000.0,4092148900.0,0.07444348,42.0700612506,2010-06-30,2010-08-14,183.889086676,22.6076976432,-53.8150100141,3.94084130847
sz300072,2010-09-16,42.22,42.47,39.46,40.0,-0.049204,1200240.0,48666794.92,1000000000.0,3890800000.0,0.0480096,40.0000459568,2010-06-30,2010-08-14,174.841008056,21.4953084884,-51.1670962614,3.74693615273
sz300072,2010-09-17,40.0,40.66,39.73,39.77,-0.00575,804242.0,32211126.68,994250000.0,3868427900.0,0.03216968,39.7700456926,2010-06-30,2010-08-14,173.835672259,21.3717104646,-50.8728854579,3.72539126985
sz300072,2010-09-20,39.97,39.99,39.06,39.19,-0.014584,355692.0,14034286.32,979750000.0,3812011300.0,0.01422768,39.1900393462,2010-06-30,2010-08-14,171.300452815,21.0600254392,-50.1309552964,3.67106016357
sz300072,2010-09-21,39.0,39.5,37.6,37.86,-0.033937,714446.0,27292590.97,946500000.0,3682642200.0,0.02857784,37.8600469809,2010-06-30,2010-08-14,165.487029348,20.3453113558,-48.4296610665,3.5464753948
sz300072,2010-09-27,38.5,39.36,38.3,39.36,0.03962,1128573.0,43809461.83,984000000.0,3828547200.0,0.04514292,39.3600620423,2010-06-30,2010-08-14,172.043625451,21.1513925918,-50.3484442379,3.68698674994
sz300072,2010-09-28,39.4,40.52,38.91,39.58,0.005589,757193.0,30134092.15,989500000.0,3849946600.0,0.03028772,39.5800454291,2010-06-30,2010-08-14,173.005177273,21.269607725,-50.6298416928,3.70759331889
sz300072,2010-09-29,39.59,39.95,38.85,38.9,-0.01718,604722.0,23764069.21,972500000.0,3783803000.0,0.02418888,38.9000602486,2010-06-30,2010-08-14,170.032948328,20.9041958642,-49.7600210125,3.64389686567
sz300072,2010-09-30,38.88,40.24,38.5,40.01,0.028535,484523.0,19224183.4,1000250000.0,3891772700.0,0.01938092,40.0100734678,2010-06-30,2010-08-14,174.884838508,21.5006970932,-51.1799232121,3.74787546273
sz300072,2010-10-08,40.03,40.98,40.03,40.96,0.023744,495511.0,20167140.86,1024000000.0,3984179200.0,0.01982044,40.9600726522,2010-06-30,2010-08-14,179.037304114,22.011209645,-52.3951393088,3.83686501772
sz300072,2010-10-11,41.2,41.4,39.97,40.28,-0.016602,762951.0,30997760.56,1007000000.0,3918035600.0,0.03051804,40.280053526,2010-06-30,2010-08-14,176.064926791,21.6457795425,-51.525275206,3.77316538469
sz300072,2010-10-12,40.08,40.75,39.54,40.13,-0.003724,709233.0,28425291.53,1003250000.0,3903445100.0,0.02836932,40.1300506067,2010-06-30,2010-08-14,175.409261004,21.5651706595,-51.3333950812,3.7591141168
sz300072,2010-10-13,39.86,40.29,39.07,39.98,-0.003738,973875.0,38670174.05,999500000.0,3888854600.0,0.038955,39.9800444775,2010-06-30,2010-08-14,174.753581186,21.4845600515,-51.1415108503,3.74506254823
sz300072,2010-10-14,40.15,41.2,39.76,40.66,0.017009,1517425.0,61658156.55,1016500000.0,3954998200.0,0.060697,40.660065054,2010-06-30,2010-08-14,177.725964848,21.8499909335,-52.0113768084,3.80876231711
sz300072,2010-10-15,40.66,40.8,39.14,39.6,-0.02607,1046385.0,41709356.51,990000000.0,3851892000.0,0.0418554,39.6000571581,2010-06-30,2010-08-14,173.092648945,21.2803616698,-50.655440215,3.70946788351
sz300072,2010-10-18,39.1,39.1,37.51,38.18,-0.035859,1034364.0,39357204.93,954500000.0,3713768600.0,0.04137456,38.1800387084,2010-06-30,2010-08-14,166.885719646,20.5172691807,-48.8389867843,3.57645007467
sz300072,2010-10-19,38.8,41.15,38.03,40.78,0.068098,1501963.0,60396892.42,1019500000.0,3966670600.0,0.06007852,40.7800229844,2010-06-30,2010-08-14,178.250303383,21.9144541774,-52.1648241064,3.81999917186
sz300072,2010-10-20,40.22,42.34,40.03,41.47,0.01692,1506727.0,62580862.2,1036750000.0,4033786900.0,0.06026908,41.4700209733,2010-06-30,2010-08-14,181.266298516,22.285246742,-53.0474529303,3.88463355785
sz300072,2010-10-21,40.6,40.85,39.7,40.02,-0.034965,1291434.0,51942787.46,1000500000.0,3892745400.0,0.05165736,40.02002169,2010-09-30,2010-10-21,92.9277824347,14.6107345454,-38.3984341268,3.74676125632
sz300072,2010-10-22,40.02,41.41,40.02,40.59,0.014243,1018545.0,41481616.43,1014750000.0,3948189300.0,0.0407418,40.5900268589,2010-09-30,2010-10-21,94.25135284,14.8188352375,-38.9453430241,3.80012637689
sz300072,2010-10-25,40.9,42.29,40.81,42.03,0.035477,1230734.0,51589255.26,1050750000.0,4088258100.0,0.04922936,42.0300392418,2010-09-30,2010-10-21,97.5951080847,15.3445630552,-40.3270069586,3.93494346036
sz300072,2010-10-26,42.38,43.3,41.44,41.69,-0.008089,906508.0,38076179.4,1042250000.0,4055186300.0,0.03626032,41.6900582544,2010-09-30,2010-10-21,96.8056612554,15.2204408847,-40.0008017993,3.90311370271
sz300072,2010-10-28,41.35,42.77,41.1,42.7,0.024226,1197262.0,50311514.38,1067500000.0,4153429000.0,0.04789048,42.7000416056,2010-09-30,2010-10-21,99.1508752049,15.5891712855,-40.9698612237,3.99767053527
sz300072,2010-10-29,42.72,44.36,42.66,44.02,0.030913,1979760.0,86595500.74,1100500000.0,4281825400.0,0.0791904,44.0200279918,2010-09-30,2010-10-21,102.21592621,16.0710793375,-42.2363625437,4.12125052453
sz300072,2010-11-01,43.88,46.46,43.88,45.45,0.032485,2276505.0,103828733.02,1136250000.0,4420921500.0,0.0910602,45.4500186011,2010-09-30,2010-10-21,105.536410573,16.5931483498,-43.6084107809,4.25512934782
sz300072,2010-11-02,45.5,45.76,43.7,44.35,-0.024202,1956433.0,87578633.96,1108750000.0,4313924500.0,0.07825732,44.3500372509,2010-09-30,2010-10-21,102.982218364,16.1915609734,-42.5530000232,4.15214670734
sz300072,2010-11-03,44.0,44.0,42.38,42.42,-0.043517,1013272.0,43489800.19,1060500000.0,4126193400.0,0.04053088,42.4200566799,2010-09-30,2010-10-21,98.5007411678,15.4869528145,-40.7012211212,3.97145773908
sz300072,2010-11-04,42.43,42.98,41.73,42.7,0.006601,1187129.0,50253253.19,1067500000.0,4153429000.0,0.04748516,42.700071474,2010-09-30,2010-10-21,99.1509445603,15.5891821901,-40.9698898818,3.99767333162
sz300072,2010-11-05,43.18,43.45,42.5,43.43,0.017096,778864.0,33502387.94,1085750000.0,4224436100.0,0.03115456,43.4300718959,2010-09-30,2010-10-21,100.846029108,15.8556948488,-41.6703111192,4.06601755489
sz300072,2010-11-08,43.33,44.69,43.3,44.25,0.018881,1025313.0,45270362.09,1106250000.0,4304197500.0,0.04101252,44.2500750834,2010-09-30,2010-10-21,102.750102984,16.1550662232,-42.4570882635,4.14278803235
sz300072,2010-11-09,44.38,45.0,43.51,44.25,0.0,936952.0,41422851.84,1106250000.0,4304197500.0,0.03747808,44.2500750834,2010-09-30,2010-10-21,102.750102984,16.1550662232,-42.4570882635,4.14278803235
sz300072,2010-11-10,44.26,47.02,44.25,46.4,0.048588,1680832.0,77274608.18,1160000000.0,4513328000.0,0.06723328,46.4000977315,2010-09-30,2010-10-21,107.742524988,16.9400085809,-44.519993268,4.34407781726
sz300072,2010-11-11,46.0,48.18,45.46,45.7,-0.015086,1673304.0,78967248.77,1142500000.0,4445239000.0,0.06693216,45.7001058572,2010-09-30,2010-10-21,106.117121256,16.6844516114,-43.8483646496,4.27854305931
sz300072,2010-11-12,45.5,47.4,43.33,43.8,-0.041575,1743808.0,79052308.28,1095000000.0,4260426000.0,0.06975232,43.8001239562,2010-09-30,2010-10-21,101.70530194,15.9907955357,-42.0253688892,4.10066263162
sz300072,2010-11-15,44.26,47.34,43.6,47.34,0.080822,1418157.0,64464220.48,1183500000.0,4604761800.0,0.05672628,47.3401375745,2010-09-30,2010-10-21,109.925327853,17.2832036125,-45.4219432536,4.43208638683
sz300072,2010-11-16,47.35,48.58,43.7,44.9,-0.051542,1730482.0,79794591.26,1122500000.0,4367423000.0,0.06921928,44.9001322037,2010-09-30,2010-10-21,104.259556605,16.3923927319,-43.0808054544,4.20364779028
sz300072,2010-11-17,44.0,45.98,43.38,44.03,-0.019376,1035804.0,45949429.73,1100750000.0,4282798100.0,0.04143216,44.0301472421,2010-09-30,2010-10-21,102.239423436,16.0747737303,-42.246071768,4.1221979107
sz300072,2010-11-18,44.33,44.78,43.41,44.41,0.00863,556294.0,24552255.68,1110250000.0,4319760700.0,0.02225176,44.4101274128,2010-09-30,2010-10-21,103.12174966,16.2134990276,-42.6106553673,4.15777247867
sz300072,2010-11-19,44.67,46.68,44.21,46.6,0.049313,1193705.0,54144615.69,1165000000.0,4532782000.0,0.0477482,46.6001240259,2010-09-30,2010-10-21,108.206992501,17.0130353051,-44.7119146154,4.36280471291
sz300072,2010-11-22,46.36,48.46,46.1,47.0,0.008584,1740507.0,82948057.5,1175000000.0,4571690000.0,0.06962028,47.0001394905,2010-09-30,2010-10-21,109.135841325,17.1590752002,-45.0957216905,4.40025502857
sz300072,2010-11-23,47.98,49.34,47.06,48.9,0.040426,1662801.0,80246962.99,1222500000.0,4756503000.0,0.06651204,48.9001671296,2010-09-30,2010-10-21,113.547766846,17.8527479742,-46.9187613356,4.57813973835
sz300072,2010-11-24,48.21,49.38,48.01,48.84,-0.001227,1159482.0,56507766.24,1221000000.0,4750666800.0,0.04637928,48.8401666245,2010-09-30,2010-10-21,113.408443736,17.8308426525,-46.8611920154,4.57252236089
sz300072,2010-11-25,49.37,49.5,47.2,47.42,-0.029075,1180358.0,56843435.57,1185500000.0,4612543400.0,0.04721432,47.4201387799,2010-09-30,2010-10-21,110.111093235,17.3124109023,-45.4987028576,4.43957627325
sz300072,2010-11-26,47.45,50.6,47.37,49.88,0.051877,2154537.0,106277919.43,1247000000.0,4851827600.0,0.08618148,49.8801533194,2010-09-30,2010-10-21,115.823326419,18.2105268427,-47.8590390657,4.66988817158
sz300072,2010-11-29,49.85,51.92,49.0,51.35,0.029471,1459506.0,73928841.11,1283750000.0,4994814500.0,0.05838024,51.3501713179,2010-09-30,2010-10-21,119.236755671,18.7472092793,-49.269492806,4.80751444588
sz300072,2010-11-30,51.06,51.44,47.91,49.34,-0.039143,1194927.0,58794870.24,1233500000.0,4799301800.0,0.04779708,49.340171562,2010-09-30,2010-10-21,114.569471344,18.0133872665,-47.3409370491,4.61933390792
sz300072,2010-12-01,49.44,50.79,48.8,49.47,0.002635,912614.0,45559911.83,1236750000.0,4811946900.0,0.03650456,49.470182914,2010-09-30,2010-10-21,114.871361901,18.0608525419,-47.4656804182,4.63150585277
sz300072,2010-12-02,49.61,50.39,48.01,48.36,-0.022438,1449320.0,70816531.23,1209000000.0,4703977200.0,0.0579728,48.3601709498,2010-09-30,2010-10-21,112.293878283,17.6556031326,-46.400645481,4.52758412445
sz300072,2010-12-03,48.12,48.49,46.2,46.51,-0.038255,763201.0,35906560.54,1162750000.0,4524027700.0,0.03052804,46.5101526101,2010-09-30,2010-10-21,107.998075969,16.9801880348,-44.6255887881,4.35438139377
