code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601100,2011-11-15,23.23,23.48,23.03,23.35,-0.000428,6489412.0,150692018.0,1961400000.0,9807000000.0,0.0772549047619,23.3500064664,,,,,,
sh601100,2011-11-16,23.33,23.79,22.89,23.02,-0.014133,7996344.0,187224918.0,1933680000.0,9668400000.0,0.0951945714286,23.020000825,,,,,,
sh601100,2011-11-17,22.96,23.48,22.96,23.13,0.004778,4434115.0,102889742.0,1942920000.0,9714600000.0,0.0527870833333,23.129990389,,,,,,
sh601100,2011-11-18,22.99,23.13,22.01,22.05,-0.046693,7924121.0,178022584.0,1852200000.0,9261000000.0,0.0943347738095,22.0499817477,,,,,,
sh601100,2011-11-21,22.05,22.38,21.72,22.31,0.011791,4464663.0,98743589.0,1874040000.0,9370200000.0,0.05315075,22.3099730825,,,,,,
sh601100,2011-11-22,22.01,22.18,21.4,21.9,-0.018377,4275566.0,93172233.0,1839600000.0,9198000000.0,0.0508995952381,21.8999827072,,,,,,
sh601100,2011-11-23,21.97,22.2,21.65,21.76,-0.006393,3115460.0,68251277.0,1827840000.0,9139200000.0,0.0370888095238,21.7599761177,,,,,,
sh601100,2011-11-24,21.48,21.81,21.3,21.47,-0.013327,3647137.0,78614767.0,1803480000.0,9017400000.0,0.043418297619,21.469980916,,,,,,
sh601100,2011-11-25,21.49,21.89,21.41,21.63,0.007452,3692473.0,79918823.0,1816920000.0,9084600000.0,0.0439580119048,21.6299752138,,,,,,
sh601100,2011-11-28,21.62,21.96,21.58,21.86,0.010633,3632108.0,79146761.0,1836240000.0,9181200000.0,0.0432393809524,21.8599667402,,,,,,
sh601100,2011-11-29,22.01,22.08,21.68,21.94,0.00366,3424842.0,74917319.0,1842960000.0,9214800000.0,0.0407719285714,21.9399742185,,,,,,
sh601100,2011-11-30,21.85,21.98,20.54,20.58,-0.061987,5981380.0,126185661.0,1728720000.0,8643600000.0,0.0712069047619,20.5799810366,,,,,,
sh601100,2011-12-01,21.15,21.33,20.59,20.62,0.001944,6281101.0,131750032.0,1732080000.0,8660400000.0,0.0747750119048,20.6199885198,,,,,,
sh601100,2011-12-02,20.39,20.49,19.8,20.36,-0.012609,4605432.0,92853779.0,1710240000.0,8551200000.0,0.0548265714286,20.3599910845,,,,,,
sh601100,2011-12-05,20.21,20.34,19.51,19.57,-0.038802,2696663.0,53675005.0,1643880000.0,8219400000.0,0.0321031309524,19.5699827105,,,,,,
sh601100,2011-12-06,19.49,19.63,19.01,19.21,-0.018396,3879365.0,74901449.0,1613640000.0,8068200000.0,0.0461829166667,19.2099733085,,,,,,
sh601100,2011-12-07,19.21,19.49,19.11,19.43,0.011452,2341873.0,45165228.0,1632120000.0,8160600000.0,0.0278794404762,19.4299659228,,,,,,
sh601100,2011-12-08,19.45,19.58,18.81,19.06,-0.019043,4798746.0,91955177.0,1601040000.0,8005200000.0,0.0571279285714,19.0599610818,,,,,,
sh601100,2011-12-09,18.81,19.15,18.38,18.48,-0.03043,3584481.0,67077804.0,1552320000.0,7761600000.0,0.0426723928571,18.4799664661,,,,,,
sh601100,2011-12-12,18.4,18.6,18.18,18.24,-0.012987,2494054.0,45892013.0,1532160000.0,7660800000.0,0.0296911190476,18.2399671416,,,,,,
sh601100,2011-12-13,18.19,18.3,17.53,17.67,-0.03125,3589211.0,63917821.0,1484280000.0,7421400000.0,0.042728702381,17.6699681684,,,,,,
sh601100,2011-12-14,17.52,17.87,16.95,17.02,-0.036786,3826755.0,66351747.0,1429680000.0,7148400000.0,0.0455566071429,17.0199607193,,,,,,
sh601100,2011-12-16,16.62,17.46,16.59,17.42,0.023502,5132862.0,86969222.0,1463280000.0,7316400000.0,0.0611055,17.4199638362,,,,,,
sh601100,2011-12-19,17.11,17.56,16.9,17.51,0.005166,3934606.0,67625914.0,1470840000.0,7354200000.0,0.046840547619,17.5099553693,,,,,,
sh601100,2011-12-20,17.4,17.78,16.5,16.97,-0.03084,3015200.0,52530200.0,1425480000.0,7127400000.0,0.0358952380952,16.9699483458,,,,,,
sh601100,2011-12-21,17.19,17.28,15.98,16.02,-0.055981,4588165.0,76236092.0,1345680000.0,6728400000.0,0.0546210119048,16.0199536674,,,,,,
sh601100,2011-12-22,15.9,15.99,15.26,15.56,-0.028714,4345398.0,67883480.0,1307040000.0,6535200000.0,0.0517309285714,15.5599567178,,,,,,
sh601100,2011-12-23,15.45,16.2,15.38,15.81,0.016067,3144559.0,49933060.0,1328040000.0,6640200000.0,0.0374352261905,15.8099585424,,,,,,
sh601100,2011-12-26,15.76,16.04,15.56,15.82,0.000633,2289122.0,36224884.0,1328880000.0,6644400000.0,0.027251452381,15.8199662461,,,,,,
sh601100,2011-12-27,15.8,17.35,15.61,16.42,0.037927,7233928.0,119637113.0,1379280000.0,6896400000.0,0.0861181904762,16.419970106,,,,,,
sh601100,2011-12-28,16.0,16.74,15.98,16.69,0.016443,4181184.0,68644258.0,1401960000.0,7009800000.0,0.049776,16.6899636744,,,,,,
sh601100,2011-12-29,16.5,16.78,16.18,16.26,-0.025764,3791418.0,62277984.0,1365840000.0,6829200000.0,0.0451359285714,16.2599634503,,,,,,
sh601100,2011-12-30,16.3,16.98,16.22,16.71,0.027675,4712832.0,77878343.0,1403640000.0,7018200000.0,0.0561051428571,16.7099579388,,,,,,
sh601100,2012-01-04,16.85,16.85,16.01,16.16,-0.032914,2938401.0,48812413.0,1357440000.0,6787200000.0,0.0349809642857,16.1599663832,,,,,,
sh601100,2012-01-05,16.0,16.0,15.01,15.12,-0.064356,3150883.0,48668104.0,1270080000.0,6350400000.0,0.0375105119048,15.1199755866,,,,,,
sh601100,2012-01-06,15.14,15.64,14.91,15.56,0.029101,1905437.0,29050069.0,1307040000.0,6535200000.0,0.0226837738095,15.5599819962,,,,,,
sh601100,2012-01-09,15.56,16.42,15.33,16.35,0.050771,3099725.0,49789648.0,1373400000.0,6867000000.0,0.0369014880952,16.3499778421,,,,,,
sh601100,2012-01-10,16.35,17.35,16.23,17.03,0.04159,8484770.0,144701472.0,1430520000.0,7152600000.0,0.101009166667,17.0299734206,,,,,,
sh601100,2012-01-11,17.0,17.5,16.78,17.3,0.015854,4462993.0,76555026.0,1453200000.0,7266000000.0,0.0531308690476,17.2999666192,,,,,,
sh601100,2012-01-12,17.15,17.38,16.82,16.94,-0.020809,2878707.0,49167286.0,1422960000.0,7114800000.0,0.0342703214286,16.9399716138,,,,,,
sh601100,2012-01-13,16.76,16.96,16.09,16.26,-0.040142,3444915.0,56652420.0,1365840000.0,6829200000.0,0.0410108928571,16.2599672733,,,,,,
sh601100,2012-01-16,16.28,16.66,16.11,16.4,0.00861,3449719.0,56731081.0,1377600000.0,6888000000.0,0.0410680833333,16.3999655915,,,,,,
sh601100,2012-01-17,16.4,18.04,16.4,18.04,0.1,7345137.0,128649416.0,1515360000.0,7576800000.0,0.0874421071429,18.0399621507,,,,,,
sh601100,2012-01-18,18.03,18.27,17.55,17.99,-0.002772,4700930.0,84459437.0,1511160000.0,7555800000.0,0.055963452381,17.9899553756,,,,,,
sh601100,2012-01-19,17.82,18.14,17.43,17.77,-0.012229,4119052.0,73289598.0,1492680000.0,7463400000.0,0.0490363333333,17.7699562113,,,,,,
sh601100,2012-01-20,17.81,19.27,17.68,18.54,0.043331,6879574.0,127672568.0,1557360000.0,7786800000.0,0.0818996904762,18.5399461839,,,,,,
sh601100,2012-01-30,18.25,18.8,18.1,18.29,-0.013484,3572677.0,65770581.0,1920450000.0,7681800000.0,0.0340254952381,18.2899535495,,,,,,
sh601100,2012-01-31,18.2,18.4,17.59,17.95,-0.018589,2334943.0,41845560.0,1884750000.0,7539000000.0,0.022237552381,17.949961603,,,,,,
sh601100,2012-02-01,17.9,18.18,17.66,17.79,-0.008914,2249893.0,40260767.0,1867950000.0,7471800000.0,0.021427552381,17.7899556453,,,,,,
sh601100,2012-02-02,17.83,18.3,17.83,18.28,0.027544,3011298.0,54542773.0,1919400000.0,7677600000.0,0.0286790285714,18.2799621836,,,,,,
sh601100,2012-02-03,18.29,18.6,18.07,18.4,0.006565,2076204.0,38020898.0,1932000000.0,7728000000.0,0.0197733714286,18.3999701353,,,,,,
sh601100,2012-02-06,18.4,18.4,17.69,17.95,-0.024457,3874896.0,69469187.0,1884750000.0,7539000000.0,0.0369037714286,17.9499620657,,,,,,
sh601100,2012-02-07,17.81,17.85,17.48,17.63,-0.017827,2125466.0,37346574.0,1851150000.0,7404600000.0,0.0202425333333,17.629968092,,,,,,
sh601100,2012-02-08,17.61,18.05,17.55,18.01,0.021554,2273773.0,40584692.0,1891050000.0,7564200000.0,0.0216549809524,18.0099644242,,,,,,
sh601100,2012-02-09,18.1,18.28,17.82,18.1,0.004997,2783634.0,50240952.0,1900500000.0,7602000000.0,0.0265108,18.0999602164,,,,,,
sh601100,2012-02-10,18.01,18.24,17.9,17.98,-0.00663,2757435.0,49698482.0,1887900000.0,7551600000.0,0.0262612857143,17.9799574802,,,,,,
sh601100,2012-02-13,17.75,18.14,17.6,17.88,-0.005562,3097518.0,55193414.0,1877400000.0,7509600000.0,0.0295001714286,17.8799529567,,,,,,
sh601100,2012-02-14,17.9,18.5,17.9,18.39,0.028523,5895347.0,107561371.0,1930950000.0,7723800000.0,0.0561461619048,18.3899428549,,,,,,
sh601100,2012-02-15,18.3,18.65,17.91,18.62,0.012507,7119675.0,130148407.0,1955100000.0,7820400000.0,0.0678064285714,18.6199458702,,,,,,
sh601100,2012-02-16,18.64,18.64,17.99,18.29,-0.017723,5099193.0,93369098.0,1920450000.0,7681800000.0,0.0485637428571,18.2899445695,,,,,,
sh601100,2012-02-17,18.29,18.42,17.94,18.15,-0.007654,2341458.0,42362983.0,1905750000.0,7623000000.0,0.0222996,18.1499533338,,,,,,
sh601100,2012-02-20,18.37,18.41,18.01,18.02,-0.007163,2788291.0,50730382.0,1892100000.0,7568400000.0,0.026555152381,18.019945218,,,,,,
sh601100,2012-02-21,17.98,18.28,17.7,18.17,0.008324,3331387.0,59765274.0,1907850000.0,7631400000.0,0.0317274952381,18.169943242,,,,,,
sh601100,2012-02-22,18.2,18.59,18.1,18.49,0.017611,4885965.0,89923088.0,1941450000.0,7765800000.0,0.046533,18.4899341125,,,,,,
sh601100,2012-02-23,18.6,18.87,18.31,18.52,0.001622,4279253.0,79472310.0,1944600000.0,7778400000.0,0.0407547904762,18.5199247856,,,,,,
sh601100,2012-02-24,18.53,19.88,18.42,19.54,0.055076,9741164.0,186708690.0,2051700000.0,8206800000.0,0.0927729904762,19.5399281631,,,,,,
sh601100,2012-02-27,19.57,19.81,19.27,19.32,-0.011259,6409353.0,125156378.0,2028600000.0,8114400000.0,0.0610414571429,19.3199281119,,,,,,
sh601100,2012-02-28,19.25,19.84,18.79,19.43,0.005694,4661612.0,90005332.0,2040150000.0,8160600000.0,0.0443963047619,19.4299357826,,,,,,
sh601100,2012-02-29,19.25,20.2,19.22,19.77,0.017499,5381506.0,106127845.0,2075850000.0,8303400000.0,0.0512524380952,19.7699402288,,,,,,
sh601100,2012-03-01,19.76,20.38,19.61,20.03,0.013151,4337496.0,87227327.0,2103150000.0,8412600000.0,0.0413094857143,20.0299347128,,,,,,
sh601100,2012-03-02,20.04,20.3,19.8,20.11,0.003994,3367962.0,67358827.0,2111550000.0,8446200000.0,0.0320758285714,20.109934272,,,,,,
sh601100,2012-03-05,20.18,20.38,19.9,19.93,-0.008951,3220461.0,64832717.0,2092650000.0,8370600000.0,0.0306710571429,19.9299302504,,,,,,
sh601100,2012-03-06,19.87,19.9,18.83,19.15,-0.039137,5459848.0,105268052.0,2010750000.0,8043000000.0,0.051998552381,19.1499325702,,,,,,
sh601100,2012-03-07,19.15,19.53,18.93,19.29,0.007311,3783162.0,73217834.0,2025450000.0,8101800000.0,0.0360301142857,19.2899377272,,,,,,
sh601100,2012-03-08,19.31,19.85,19.31,19.61,0.016589,3281573.0,64432080.0,2059050000.0,8236200000.0,0.0312530761905,19.6099385041,,,,,,
sh601100,2012-03-09,19.69,20.16,19.55,20.03,0.021418,3079947.0,61274421.0,2103150000.0,8412600000.0,0.0293328285714,20.029944167,,,,,,
sh601100,2012-03-12,20.07,21.1,20.07,20.71,0.033949,5331045.0,110058759.0,2174550000.0,8698200000.0,0.0507718571429,20.7099407415,,,,,,
sh601100,2012-03-13,20.71,21.37,20.71,20.88,0.008209,4517785.0,95135655.0,2192400000.0,8769600000.0,0.0430265238095,20.8799486451,,,,,,
sh601100,2012-03-14,20.8,21.12,19.5,20.08,-0.038314,4015076.0,82144426.0,2108400000.0,8433600000.0,0.0382388190476,20.0799542927,,,,,,
sh601100,2012-03-15,20.0,20.38,19.63,20.3,0.010956,3096139.0,61995361.0,2131500000.0,8526000000.0,0.0294870380952,20.2999502719,,,,,,
sh601100,2012-03-16,20.3,21.06,20.18,21.03,0.035961,2994958.0,62265178.0,2208150000.0,8832600000.0,0.0285234095238,21.0299567837,,,,,,
sh601100,2012-03-19,21.0,21.17,20.68,20.93,-0.004755,2023137.0,42340310.0,2197650000.0,8790600000.0,0.0192679714286,20.9299593392,,,,,,
sh601100,2012-03-20,21.01,21.05,20.4,20.58,-0.016722,2411182.0,49898103.0,2160900000.0,8643600000.0,0.0229636380952,20.5799685591,,,,,,
sh601100,2012-03-21,20.68,20.79,20.08,20.55,-0.001458,1523958.0,31072123.0,2157750000.0,8631000000.0,0.0145138857143,20.5499629649,,,,,,
sh601100,2012-03-22,20.55,20.7,20.3,20.4,-0.007299,1242857.0,25394869.0,2142000000.0,8568000000.0,0.0118367333333,20.3999687852,,,,,,
sh601100,2012-03-23,20.3,20.38,19.28,19.48,-0.045098,3568638.0,70313155.0,2045400000.0,8181600000.0,0.0339870285714,19.479970993,,,,,,
sh601100,2012-03-26,19.53,19.6,18.75,18.91,-0.029261,2598316.0,49374221.0,1985550000.0,7942200000.0,0.0247458666667,18.9099675617,,,,,,
sh601100,2012-03-27,19.01,19.15,18.58,18.75,-0.008461,2857630.0,53775992.0,1968750000.0,7875000000.0,0.0272155238095,18.7499703262,,,,,,
sh601100,2012-03-28,18.7,19.1,18.47,18.55,-0.010667,2726376.0,50987645.0,1947750000.0,7791000000.0,0.0259654857143,18.5499643927,,,,,,
sh601100,2012-03-29,18.68,18.68,17.51,17.8,-0.040431,3448566.0,62406222.0,1869000000.0,7476000000.0,0.0328434857143,17.7999707824,,,,,,
sh601100,2012-03-30,17.8,18.24,17.69,18.16,0.020225,2590863.0,46233531.0,1906800000.0,7627200000.0,0.0246748857143,18.1599751914,,,,,,
sh601100,2012-04-05,18.1,19.15,18.0,19.11,0.052313,3189765.0,60325564.0,2006550000.0,8026200000.0,0.0303787142857,19.1099779736,,,,,,
sh601100,2012-04-06,19.15,19.4,18.8,19.08,-0.00157,2174931.0,41725440.0,2003400000.0,8013600000.0,0.0207136285714,19.0799753082,,,,,,
sh601100,2012-04-09,19.08,19.52,18.87,19.17,0.004717,1787563.0,34585300.0,2012850000.0,8051400000.0,0.0170244095238,19.1699755517,,,,,,
sh601100,2012-04-10,19.1,19.5,18.5,19.1,-0.003652,1234297.0,23376001.0,2005500000.0,8022000000.0,0.0117552095238,19.099966801,,,,,,
sh601100,2012-04-11,18.68,19.4,18.68,19.19,0.004712,1382659.0,26455019.0,2014950000.0,8059800000.0,0.0131681809524,19.1899658446,,,,,,
sh601100,2012-04-12,18.92,19.26,18.86,19.17,-0.001042,2215656.0,42289094.0,2012850000.0,8051400000.0,0.0211014857143,19.1699699002,,,,,,
sh601100,2012-04-13,19.21,19.27,18.7,18.71,-0.023996,2477635.0,46911704.0,1964550000.0,7858200000.0,0.0235965238095,18.7099673025,,,,,,
sh601100,2012-04-16,18.57,18.64,18.18,18.52,-0.010155,1852344.0,34092279.0,1944600000.0,7778400000.0,0.0176413714286,18.5199675845,,,,,,
sh601100,2012-04-17,18.53,19.12,18.53,18.99,0.025378,2429463.0,45974636.0,1993950000.0,7975800000.0,0.0231377428571,18.9899673219,2012-03-31,2012-04-17,19.4835374881,5.6227032856,31.8265844997,2.47703944871
sh601100,2012-04-18,18.98,19.64,18.6,19.58,0.031069,3027022.0,57862182.0,2055900000.0,8223600000.0,0.0288287809524,19.5799666166,2012-03-31,2012-04-17,20.0888715143,5.79739505398,32.8154046535,2.55399858734
sh601100,2012-04-19,19.58,19.97,19.34,19.55,-0.001532,2015562.0,39691630.0,2052750000.0,8211000000.0,0.0191958285714,19.5499701077,2012-03-31,2012-04-17,20.0580953632,5.78851344475,32.7651314536,2.55008586151
sh601100,2012-04-20,19.6,20.08,19.55,20.02,0.024041,3681470.0,72964894.0,2102100000.0,8408400000.0,0.0350616190476,20.0199709391,2012-03-31,2012-04-17,20.5403120338,5.92767509648,33.5528379788,2.6113924757
sh601100,2012-04-23,20.17,20.44,19.75,19.97,-0.002498,2640146.0,53087788.0,2096850000.0,8387400000.0,0.025144247619,19.9699610517,2012-03-31,2012-04-17,20.4890023343,5.91286776409,33.4690229896,2.6048692173
sh601100,2012-04-24,19.8,20.25,19.4,19.62,-0.017526,2327222.0,45905148.0,2060100000.0,8240400000.0,0.0221640190476,19.6199675143,2012-03-31,2012-04-17,20.1299120794,5.80923884365,32.8824448926,2.5592162794
sh601100,2012-04-25,19.5,20.07,19.43,19.71,0.004587,2224919.0,44056289.0,2069550000.0,8278200000.0,0.0211897047619,19.7099643053,2012-03-31,2012-04-17,20.2222479861,5.83588582223,33.0332766674,2.57095540447
sh601100,2012-04-26,19.63,20.25,19.63,20.04,0.016743,1713870.0,34238327.0,2104200000.0,8416800000.0,0.0163225714286,20.0399682376,2012-03-31,2012-04-17,20.5608290842,5.93359605855,33.5863528186,2.61400091081
sh601100,2012-04-27,20.09,20.14,19.61,19.75,-0.014471,1770048.0,35006015.0,2073750000.0,8295000000.0,0.0168576,19.7499698573,2012-03-31,2012-04-17,20.2632933265,5.84773098999,33.100324707,2.57617370363
sh601100,2012-05-02,20.13,20.37,19.82,20.22,0.023797,2579073.0,51943656.0,2123100000.0,8492400000.0,0.0245626,20.21995989,2012-03-31,2012-04-17,20.7454989178,5.98688944436,33.888013134,2.63747890925
sh601100,2012-05-03,20.31,20.59,20.18,20.36,0.006924,1986801.0,40498778.0,2137800000.0,8551200000.0,0.0189219142857,20.3599628922,2012-03-31,2012-04-17,20.8891407523,6.02834266687,34.122653737,2.65574081322
sh601100,2012-05-04,20.4,20.4,20.03,20.24,-0.005894,1502642.0,30356632.0,2125200000.0,8500800000.0,0.0143108761905,20.239961271,2012-03-31,2012-04-17,20.7660201567,5.99281161519,33.9215348158,2.64008787687
sh601100,2012-05-07,20.1,20.4,19.75,19.93,-0.015316,2261422.0,45205708.0,2092650000.0,8370600000.0,0.021537352381,19.9299660241,2012-03-31,2012-04-17,20.447967792,5.90102571249,33.4019925886,2.59965229095
sh601100,2012-05-08,20.05,20.06,19.6,19.81,-0.006021,2088935.0,41265142.0,2080050000.0,8320200000.0,0.0198946190476,19.8099676987,2012-03-31,2012-04-17,20.3248505779,5.86549563668,33.2008791912,2.5839997845
sh601100,2012-05-09,19.65,19.84,19.57,19.66,-0.007572,1241236.0,24420351.0,2064300000.0,8257200000.0,0.0118212952381,19.6599666233,2012-03-31,2012-04-17,20.1709508093,5.82108210372,32.949482134,2.56443373813
sh601100,2012-05-10,19.6,19.82,19.6,19.67,0.000509,999401.0,19674704.0,2065350000.0,8261400000.0,0.0095181047619,19.6699735463,2012-03-31,2012-04-17,20.1812178233,5.82404503451,32.9662534204,2.56573903491
sh601100,2012-05-11,19.7,19.75,19.2,19.22,-0.022877,1539507.0,30016772.0,2018100000.0,8072400000.0,0.0146619714286,19.2199835615,2012-03-31,2012-04-17,19.7195321031,5.69080835625,32.2120844409,2.50704262301
sh601100,2012-05-14,19.39,19.41,18.98,19.02,-0.010406,1687080.0,32371224.0,1997100000.0,7988400000.0,0.0160674285714,19.0199804125,2012-03-31,2012-04-17,19.5143306521,5.6315898045,31.8768854902,2.48095433747
sh601100,2012-05-15,18.7,18.76,18.31,18.64,-0.019979,1377253.0,25644180.0,1957200000.0,7828800000.0,0.0131166952381,18.6399802239,2012-03-31,2012-04-17,19.12445384,5.51907627179,31.240017195,2.43138735076
sh601100,2012-05-16,18.6,18.64,18.3,18.31,-0.017704,1430556.0,26427231.0,1922550000.0,7690200000.0,0.0136243428571,18.309978014,2012-03-31,2012-04-17,18.7858745092,5.42136654548,30.6869439306,2.3883420691
sh601100,2012-05-17,18.35,18.78,18.17,18.63,0.017477,2142537.0,39413461.0,1956150000.0,7824600000.0,0.0204051142857,18.6299814997,2012-03-31,2012-04-17,19.114195238,5.51611576859,31.2232596496,2.43008312345
sh601100,2012-05-21,18.4,18.61,18.23,18.45,-0.009662,1007849.0,18496670.0,1937250000.0,7749000000.0,0.00959856190476,18.4499786185,2012-03-31,2012-04-17,18.9295138836,5.46281905804,30.9215805149,2.40660366031
sh601100,2012-05-22,18.49,19.3,18.49,19.02,0.030894,1407521.0,26780127.0,1997100000.0,7988400000.0,0.0134049619048,19.0199722579,2012-03-31,2012-04-17,19.5143222855,5.63158739002,31.8768718233,2.48095327379
sh601100,2012-05-23,19.01,19.09,18.7,18.89,-0.006835,532967.0,10061437.0,1983450000.0,7933800000.0,0.00507587619048,18.8899707476,2012-03-31,2012-04-17,19.3809418927,5.59309549021,31.6589934044,2.46399595816
sh601100,2012-05-24,18.9,19.2,18.88,19.02,0.006882,974926.0,18553674.0,1997100000.0,7988400000.0,0.00928500952381,19.0199715262,2012-03-31,2012-04-17,19.5143215348,5.63158717337,31.876870597,2.48095317835
sh601100,2012-05-25,19.1,19.17,18.74,18.75,-0.014196,722666.0,13664751.0,1968750000.0,7875000000.0,0.00688253333333,18.7499640104,2012-03-31,2012-04-17,19.2372962263,5.55164116186,31.424346542,2.44573356703
sh601100,2012-05-28,18.7,20.0,18.2,19.77,0.0544,2610129.0,50554764.0,2075850000.0,8303400000.0,0.0248583714286,19.7699620526,2012-03-31,2012-04-17,20.283805141,5.85365044106,33.1338309939,2.57878147307
sh601100,2012-05-29,19.73,20.2,19.58,19.82,0.002529,1893543.0,37747049.0,2081100000.0,8324400000.0,0.0180337428571,19.8199602866,2012-03-31,2012-04-17,20.3351028842,5.86845432303,33.2176264525,2.58530321142
sh601100,2012-05-30,19.82,19.97,19.63,19.73,-0.004541,831874.0,16420611.0,2071650000.0,8286600000.0,0.00792260952381,19.729957847,2012-03-31,2012-04-17,20.242761182,5.84180567195,33.0667852108,2.57356334953
sh601100,2012-05-31,19.62,19.79,19.38,19.55,-0.009123,1160923.0,22674241.0,2052750000.0,8211000000.0,0.0110564095238,19.5499614415,2012-03-31,2012-04-17,20.0580864717,5.7885108788,32.7651169293,2.5500847311
sh601100,2012-06-01,19.5,19.69,19.28,19.35,-0.01023,874480.0,17015421.0,2031750000.0,8127000000.0,0.00832838095238,19.349965336,2012-03-31,2012-04-17,19.8528922471,5.72929441251,32.4299297831,2.5239973643
sh601100,2012-06-04,19.05,19.05,18.63,18.65,-0.036176,1018920.0,19225576.0,1958250000.0,7833000000.0,0.009704,18.64996099,2012-03-31,2012-04-17,19.1346940172,5.52203145784,31.2567446433,2.43268923565
sh601100,2012-06-05,18.78,18.83,18.47,18.58,-0.003753,680749.0,12650194.0,1950900000.0,7803600000.0,0.00648332380952,18.5799676864,2012-03-31,2012-04-17,19.0628815106,5.50130727378,31.1394380806,2.42355935295
sh601100,2012-06-06,18.75,18.78,18.28,18.34,-0.012917,711000.0,13133887.0,1925700000.0,7702800000.0,0.00677142857143,18.3399702438,2012-03-31,2012-04-17,18.8166462701,5.43024688773,30.737209959,2.39225423678
sh601100,2012-06-07,18.5,18.63,18.18,18.19,-0.008179,702017.0,12878335.0,1909950000.0,7639800000.0,0.00668587619048,18.1899676272,2012-03-31,2012-04-17,18.6627449202,5.38583289843,30.4858103187,2.37268798938
sh601100,2012-06-08,18.55,18.55,17.98,18.02,-0.009346,935931.0,17027924.0,1892100000.0,7568400000.0,0.00891362857143,18.0199641897,2012-03-31,2012-04-17,18.4883229062,5.33549690416,30.2008899355,2.35051284743
sh601100,2012-06-11,18.03,18.45,17.92,18.2,0.009989,1248157.0,22741726.0,1911000000.0,7644000000.0,0.0118872095238,18.199965612,2012-03-31,2012-04-17,18.6730027637,5.38879318274,30.502566625,2.37399212027
sh601100,2012-06-12,18.15,18.66,18.02,18.57,0.02033,2440998.0,44841101.0,1949850000.0,7799400000.0,0.0232476,18.5699709129,2012-03-31,2012-04-17,19.0526249099,5.49834734814,31.1226838045,2.42225538007
sh601100,2012-06-13,18.6,18.67,18.42,18.6,0.001616,811253.0,15067280.0,1953000000.0,7812000000.0,0.00772621904762,18.5999799859,2012-03-31,2012-04-17,19.0834139518,5.50723267746,31.1729780615,2.42616974476
sh601100,2012-06-14,18.51,18.61,18.1,18.2,-0.021505,1216421.0,22382094.0,1911000000.0,7644000000.0,0.0115849619048,18.1999874163,2012-03-31,2012-04-17,18.6730251347,5.38879963873,30.5026031683,2.3739949644
sh601100,2012-06-15,18.22,18.28,17.85,17.94,-0.014286,1586118.0,28574421.0,1883700000.0,7534800000.0,0.0151058857143,17.9399823961,2012-03-31,2012-04-17,18.4062622977,5.31181524709,30.0668429795,2.34008007234
sh601100,2012-06-18,18.1,18.12,17.85,17.99,0.002787,3096855.0,55681634.0,1888950000.0,7555800000.0,0.0294938571429,17.989981127,2012-03-31,2012-04-17,18.4575605507,5.32661927618,30.1506392709,2.3466018755
