code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000765,1997-11-03,16.0,19.0,15.9,15.94,14.94,5759525.0,96931587.14,198416980.0,797318800.0,0.462696431021,15.94,,,,,,
sz000765,1997-11-04,15.6,17.3,14.6,16.65,0.044542,4190870.0,66484259.33,207254870.0,832833000.0,0.336677181578,16.64999948,,,,,,
sz000765,1997-11-05,16.4,17.0,15.95,16.45,-0.012012,1793980.0,29443296.63,204765320.0,822829000.0,0.144120942941,16.4499996862,,,,,,
sz000765,1997-11-06,16.59,16.6,15.9,15.97,-0.029179,1145830.0,18542827.15,198790410.0,798819400.0,0.0920512468383,15.9700051454,,,,,,
sz000765,1997-11-07,15.85,16.45,15.5,16.12,0.009393,913590.0,14643863.88,200657570.0,806322400.0,0.0733940453879,16.1200114037,,,,,,
sz000765,1997-11-10,16.0,16.08,15.52,15.71,-0.025434,481736.0,7634686.63,195554000.0,785814200.0,0.0387006788918,15.7100150337,,,,,,
sz000765,1997-11-11,15.68,15.68,15.01,15.3,-0.026098,531097.0,8135973.21,190450420.0,765306000.0,0.0426661390403,15.3000150613,,,,,,
sz000765,1997-11-12,15.3,16.1,15.06,15.34,0.002614,423745.0,6604064.01,190948330.0,767306800.0,0.0340419227547,15.3400093007,,,,,,
sz000765,1997-11-13,15.3,16.5,15.12,16.48,0.074316,642677.0,10174858.82,205138760.0,824329600.0,0.0516300135577,16.4800174319,,,,,,
sz000765,1997-11-14,16.4,16.59,15.86,15.9,-0.035194,560030.0,9062455.35,197919070.0,795318000.0,0.0449904953575,15.9000196984,,,,,,
sz000765,1997-11-17,16.39,16.39,15.52,15.53,-0.02327,369480.0,5790709.04,193313400.0,776810600.0,0.0296824969195,15.53002624,,,,,,
sz000765,1997-11-18,15.6,15.8,15.27,15.37,-0.010303,209860.0,3239178.92,191321760.0,768807400.0,0.0168592856348,15.3700203797,,,,,,
sz000765,1997-11-19,16.28,16.28,15.3,15.4,0.001952,239840.0,3761453.0,191695200.0,770308000.0,0.0192677542265,15.4000226595,,,,,,
sz000765,1997-11-20,15.3,15.79,15.25,15.51,0.007143,195287.0,3016881.36,193064450.0,775810200.0,0.0156885504815,15.5100250213,,,,,,
sz000765,1997-11-21,15.2,15.5,15.12,15.12,-0.025145,244320.0,3720970.4,188209830.0,756302400.0,0.0196276591929,15.1200254421,,,,,,
sz000765,1997-11-24,15.12,15.23,14.6,14.62,-0.033069,239340.0,3568810.2,181985960.0,731292400.0,0.0192275865677,14.6200213208,,,,,,
sz000765,1997-11-25,14.5,14.95,14.39,14.55,-0.004788,202940.0,2954343.8,181114620.0,727791000.0,0.016303360822,14.5500206587,,,,,,
sz000765,1997-11-26,14.7,14.9,14.4,14.87,0.021993,137700.0,2026186.5,185097890.0,743797400.0,0.0110622492779,14.8700192631,,,,,,
sz000765,1997-11-27,14.8,14.8,14.3,14.32,-0.036987,164320.0,2379789.2,178251640.0,716286400.0,0.0132007896253,14.3200218606,,,,,,
sz000765,1997-11-28,14.2,14.75,14.1,14.74,0.02933,147400.0,2121345.6,183479690.0,737294800.0,0.0118415068175,14.7400281018,,,,,,
sz000765,1997-12-01,14.5,14.68,14.29,14.39,-0.023745,145420.0,2099252.0,179122980.0,719787800.0,0.011682441862,14.3900261345,,,,,,
sz000765,1997-12-02,14.09,14.58,14.09,14.24,-0.010424,100363.0,1438322.07,177255820.0,712284800.0,0.00806274863076,14.2400245021,,,,,,
sz000765,1997-12-03,14.21,14.25,14.0,14.15,-0.00632,158744.0,2238074.4,176135520.0,707783000.0,0.0127528371336,14.1500275472,,,,,,
sz000765,1997-12-04,14.05,14.69,14.04,14.53,0.026855,238390.0,3457827.1,180865660.0,726790600.0,0.0191512678526,14.530026537,,,,,,
sz000765,1997-12-05,14.53,15.2,14.53,14.59,0.004129,355636.0,5302669.6,181612530.0,729791800.0,0.0285703262875,14.5900210165,,,,,,
sz000765,1997-12-08,14.8,14.8,14.57,14.6,0.000685,152300.0,2233204.8,181737000.0,730292000.0,0.0122351529958,14.6000151809,,,,,,
sz000765,1997-12-09,14.6,15.35,14.6,15.29,0.04726,433640.0,6554698.2,190325940.0,764805800.0,0.0348368467273,15.2900118984,,,,,,
sz000765,1997-12-10,15.49,15.49,15.01,15.14,-0.00981,208894.0,3168801.44,188458780.0,757302800.0,0.0167816811719,15.1400168817,,,,,,
sz000765,1997-12-11,15.1,15.1,14.85,15.0,-0.009247,139516.0,2082722.4,186716100.0,750300000.0,0.0112081389875,15.0000171456,,,,,,
sz000765,1997-12-12,15.1,15.1,14.9,14.98,-0.001333,147150.0,2206563.7,186467150.0,749299600.0,0.011821422701,14.9800221227,,,,,,
sz000765,1997-12-15,15.08,15.39,14.9,15.35,0.0247,165338.0,2497386.42,191072810.0,767807000.0,0.0132825717066,15.3500286691,,,,,,
sz000765,1997-12-16,15.6,15.95,15.21,15.9,0.035831,324770.0,5039665.1,197919070.0,795318000.0,0.0260906793873,15.9000355464,,,,,,
sz000765,1997-12-17,15.7,15.7,15.2,15.3,-0.037736,333785.0,5132326.14,190450420.0,765306000.0,0.026814908048,15.300031805,,,,,,
sz000765,1997-12-18,15.11,15.34,15.03,15.11,-0.012418,149006.0,2265286.48,188085350.0,755802200.0,0.0119705264658,15.1100360101,,,,,,
sz000765,1997-12-19,15.11,15.83,15.11,15.45,0.022502,307100.0,4784907.8,192317580.0,772809000.0,0.0246711455084,15.4500420404,,,,,,
sz000765,1997-12-22,15.35,16.35,15.25,16.14,0.04466,683378.0,10940653.0,200906520.0,807322800.0,0.054899765921,16.1400409179,,,,,,
