code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600367,2001-03-20,36.06,38.66,35.88,37.91,1.994471,19542726.0,730033266.0,1137300000.0,3791000000.0,0.6514242,37.91,,,,,,
sh600367,2001-03-21,37.8,38.38,37.6,38.1,0.005012,2866681.0,108880727.0,1143000000.0,3810000000.0,0.0955560333333,38.10000492,,,,,,
sh600367,2001-03-22,38.05,38.3,37.6,38.3,0.005249,1510712.0,57235876.0,1149000000.0,3830000000.0,0.0503570666667,38.2999918458,,,,,,
sh600367,2001-03-23,38.4,40.0,38.05,38.5,0.005222,2907111.0,114100948.0,1155000000.0,3850000000.0,0.0969037,38.4999944032,,,,,,
sh600367,2001-03-26,38.6,40.19,38.6,39.8,0.033766,2260893.0,89193838.0,1194000000.0,3980000000.0,0.0753631,39.7999852143,,,,,,
sh600367,2001-03-27,40.0,40.15,39.25,39.7,-0.002513,1344618.0,53240235.0,1191000000.0,3970000000.0,0.0448206,39.6999678514,,,,,,
sh600367,2001-03-28,39.7,40.29,39.34,39.52,-0.004534,1095695.0,43503042.0,1185600000.0,3952000000.0,0.0365231666667,39.5199681972,,,,,,
sh600367,2001-03-29,39.6,40.35,39.47,40.15,0.015941,1064752.0,42359577.0,1204500000.0,4015000000.0,0.0354917333333,40.1499560102,,,,,,
sh600367,2001-03-30,40.15,41.78,40.15,41.29,0.028394,1646120.0,67911127.0,1238700000.0,4129000000.0,0.0548706666667,41.2899738612,,,,,,
sh600367,2001-04-02,41.41,42.0,40.91,41.5,0.005086,1534828.0,63400113.0,1245000000.0,4150000000.0,0.0511609333333,41.4999746682,,,,,,
sh600367,2001-04-03,41.5,41.58,40.7,41.04,-0.011084,1302662.0,53457146.0,1231200000.0,4104000000.0,0.0434220666667,41.039988949,,,,,,
sh600367,2001-04-04,41.0,41.48,39.5,39.74,-0.031676,1673491.0,67329091.0,1192200000.0,3974000000.0,0.0557830333333,39.7400062591,,,,,,
