code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300127,2010-10-13,30.0,31.0,25.8,25.97,0.442778,24745124.0,679136547.25,851816000.0,4196055480.0,0.754424512195,25.97,,,,,,
sz300127,2010-10-14,25.0,26.0,23.68,24.36,-0.061995,12327296.0,303952490.97,799008000.0,3935922660.0,0.375832195122,24.35998985,,,,,,
sz300127,2010-10-15,23.7,25.2,23.4,23.96,-0.01642,8450954.0,204171743.79,785888000.0,3871293390.0,0.257651036585,23.9599988167,,,,,,
sz300127,2010-10-18,23.7,24.42,22.5,22.87,-0.045492,6698397.0,154660858.3,750136000.0,3695178630.0,0.204219420732,22.8700105505,,,,,,
sz300127,2010-10-19,23.01,25.16,22.89,25.16,0.100131,7406594.0,180031936.84,825248000.0,4065181210.0,0.225810792683,25.1600075769,,,,,,
sz300127,2010-10-20,25.3,27.16,25.3,25.4,0.009539,13508863.0,352684905.95,833120000.0,4103958770.0,0.411855579268,25.4000088892,,,,,,
sz300127,2010-10-21,24.7,26.45,24.35,26.36,0.037795,8377658.0,215711277.28,864608000.0,4259069020.0,0.255416402439,26.3600022252,,,,,,
sz300127,2010-10-22,26.1,29.0,26.1,29.0,0.100152,11869001.0,335652113.65,951200000.0,4685622220.0,0.361859786585,29.000009168,,,,,,
sz300127,2010-10-25,29.6,31.9,29.4,31.9,0.1,12485045.0,384910765.01,1046320000.0,5154184440.0,0.380641615854,31.9000100848,,,,,,
sz300127,2010-10-26,32.03,34.28,30.01,31.38,-0.016301,12539894.0,399389967.94,1029264000.0,5070166390.0,0.382313841463,31.3800080204,,,,,,
sz300127,2010-10-27,30.6,33.3,30.28,31.3,-0.002549,8709112.0,275063598.24,1026640000.0,5057240530.0,0.265521707317,31.30002038,,,,,,
sz300127,2010-10-28,30.8,33.25,30.65,32.86,0.04984,8571658.0,278565105.03,1077808000.0,5309294690.0,0.261331036585,32.8600133957,,,,,,
sz300127,2010-10-29,32.85,34.5,32.6,33.94,0.032867,9484354.0,318464737.69,1113232000.0,5483793730.0,0.289157134146,33.940023456,,,,,,
sz300127,2010-11-01,33.91,37.29,33.6,36.96,0.088981,8991388.0,321164250.39,1212288000.0,5971744730.0,0.274127682927,36.9600406831,,,,,,
sz300127,2010-11-02,36.5,36.95,33.26,33.28,-0.099567,10041265.0,353526343.32,1091584000.0,5377155430.0,0.306136128049,33.2800403124,,,,,,
sz300127,2010-11-03,32.01,33.0,30.0,30.01,-0.098257,8092754.0,251342756.22,984328000.0,4848811130.0,0.246730304878,30.0100433915,,,,,,
sz300127,2010-11-04,30.31,32.39,29.71,31.7,0.056315,7236556.0,225451086.3,1039760000.0,5121869810.0,0.220626707317,31.7000589851,,,,,,
sz300127,2010-11-05,32.0,32.18,30.41,30.73,-0.030599,4608831.0,142962396.01,1007944000.0,4965143820.0,0.140513140244,30.7300688802,,,,,,
sz300127,2010-11-08,30.73,31.47,30.03,31.06,0.010739,3814336.0,117479713.92,1018768000.0,5018462970.0,0.116290731707,31.0600790899,,,,,,
sz300127,2010-11-09,30.97,31.7,30.6,31.34,0.009015,3429612.0,107236287.7,1027952000.0,5063703460.0,0.104561341463,31.3400857029,,,,,,
sz300127,2010-11-10,31.3,33.98,31.02,33.2,0.059349,6392174.0,206845394.78,1088960000.0,5364229580.0,0.194883353659,33.2000884493,,,,,,
sz300127,2010-11-11,33.0,34.66,32.2,32.39,-0.024398,6872502.0,229984689.54,1062392000.0,5233355300.0,0.2095275,32.3900726913,,,,,,
sz300127,2010-11-12,31.95,32.78,29.67,30.04,-0.072553,5216156.0,162445271.0,985312000.0,4853658330.0,0.159029146341,30.0400757473,,,,,,
sz300127,2010-11-15,30.25,31.19,29.7,30.88,0.027963,3391413.0,104029596.68,1012864000.0,4989379800.0,0.103396737805,30.8800863854,,,,,,
sz300127,2010-11-16,31.03,31.2,27.79,28.12,-0.089378,4385495.0,129749866.87,922336000.0,4543437820.0,0.133704115854,28.1200860245,,,,,,
sz300127,2010-11-17,27.48,28.92,27.3,27.69,-0.015292,2445409.0,68791026.61,908232000.0,4473961350.0,0.074555152439,27.690073669,,,,,,
sz300127,2010-11-18,27.41,29.28,27.41,29.0,0.047309,3231511.0,92173536.88,951200000.0,4685622220.0,0.0985216768293,29.0000633642,,,,,,
sz300127,2010-11-19,29.13,29.98,28.5,29.76,0.026207,3808644.0,111850012.74,976128000.0,4808417840.0,0.116117195122,29.7600680248,,,,,,
sz300127,2010-11-22,29.4,30.55,29.22,30.05,0.009745,3458707.0,103817889.96,985640000.0,4855274060.0,0.105448384146,30.0500798877,,,,,,
sz300127,2010-11-23,29.51,29.96,28.02,28.65,-0.046589,2588164.0,74403438.06,939720000.0,4629071610.0,0.0789074390244,28.6500767158,,,,,,
sz300127,2010-11-24,28.26,30.85,28.26,30.27,0.056545,3649031.0,109541786.07,992856000.0,4890820160.0,0.111250945122,30.2700953037,,,,,,
sz300127,2010-11-25,30.3,30.38,29.51,29.81,-0.015197,2489638.0,74256189.77,977768000.0,4816496500.0,0.075903597561,29.8100806653,,,,,,
sz300127,2010-11-26,29.75,30.23,29.39,29.87,0.002013,1770701.0,52845108.6,979736000.0,4826190890.0,0.0539847865854,29.8700883577,,,,,,
sz300127,2010-11-29,29.6,29.95,29.01,29.35,-0.017409,1790483.0,52623810.93,962680000.0,4742172830.0,0.0545878963415,29.3500799895,,,,,,
sz300127,2010-11-30,29.31,29.93,27.6,28.68,-0.022828,2613865.0,75325717.94,940704000.0,4633918800.0,0.0796910060976,28.6800763635,,,,,,
sz300127,2010-12-01,28.5,29.13,28.0,28.4,-0.009763,1779488.0,50810939.85,931520000.0,4588678310.0,0.0542526829268,28.400072778,,,,,,
sz300127,2010-12-02,28.88,29.55,28.69,28.8,0.014085,1962470.0,57141113.51,944640000.0,4653307580.0,0.059831402439,28.800087803,,,,,,
sz300127,2010-12-03,28.51,29.28,28.41,28.92,0.004167,1221467.0,35217652.63,948576000.0,4672696370.0,0.037239847561,28.9200977689,,,,,,
sz300127,2010-12-06,28.92,29.06,27.92,27.97,-0.032849,1376423.0,38904511.1,917416000.0,4519201840.0,0.0419641158537,27.9701014773,,,,,,
sz300127,2010-12-07,27.8,28.15,27.09,28.0,0.001073,1300946.0,35896389.11,918400000.0,4524049040.0,0.0396629878049,28.0001133962,,,,,,
sz300127,2010-12-08,28.1,28.36,27.62,27.63,-0.013214,1129531.0,31614942.29,906264000.0,4464266960.0,0.0344369207317,27.6301198978,,,,,,
sz300127,2010-12-09,27.4,27.5,26.4,26.41,-0.044155,1571001.0,42254479.37,866248000.0,4267147680.0,0.0478963719512,26.4101119537,,,,,,
sz300127,2010-12-10,26.29,27.51,26.2,27.28,0.032942,1587310.0,42991579.23,894784000.0,4407716350.0,0.048393597561,27.2801138617,,,,,,
sz300127,2010-12-13,27.31,28.2,27.2,28.09,0.029692,1634079.0,45461387.83,921352000.0,4538590630.0,0.0498194817073,28.0901150025,,,,,,
sz300127,2010-12-14,28.15,28.45,28.09,28.27,0.006408,1404793.0,39684429.37,927256000.0,4567673800.0,0.042829054878,28.2701164594,,,,,,
sz300127,2010-12-15,28.27,29.18,28.2,28.96,0.024407,2560575.0,74049451.66,949888000.0,4679159290.0,0.0780663109756,28.9601051918,,,,,,
sz300127,2010-12-16,29.05,29.08,28.48,28.52,-0.015193,1398549.0,40213745.52,935456000.0,4608067090.0,0.0426386890244,28.5201143136,,,,,,
sz300127,2010-12-17,28.62,29.21,28.45,28.93,0.014376,1158821.0,33539956.21,948904000.0,4674312100.0,0.0353299085366,28.930119477,,,,,,
sz300127,2010-12-20,28.9,29.38,27.3,28.0,-0.032147,1771036.0,49879451.14,918400000.0,4524049040.0,0.053995,28.0001029262,,,,,,
