code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000405,1996-06-20,5.88,5.98,4.87,5.25,0.458333,21916185.0,116280762.72,281925000.0,1127279330.0,0.408122625698,5.25,,,,,,
sz000405,1996-06-21,5.23,6.25,5.1,5.98,0.139048,19915215.0,116748295.73,321126000.0,1284024840.0,0.370860614525,5.980002,,,,,,
sz000405,1996-06-24,6.0,6.25,5.8,6.2,0.036789,10331500.0,62564673.35,332940000.0,1331263210.0,0.19239292365,6.20000029358,,,,,,
sz000405,1996-06-25,6.07,6.08,5.81,5.87,-0.053226,7386015.0,43919429.76,315219000.0,1260405650.0,0.137542178771,5.86999907795,,,,,,
sz000405,1996-06-26,5.8,5.93,5.6,5.67,-0.034072,3326133.0,19003753.38,304479000.0,1217461680.0,0.0619391620112,5.66999646937,,,,,,
sz000405,1996-06-27,5.69,5.88,5.6,5.69,0.003527,2575207.0,14723239.69,305553000.0,1221756080.0,0.0479554376164,5.68999454692,,,,,,
sz000405,1996-06-28,5.7,5.82,5.5,5.55,-0.024605,3052777.0,17058064.63,298035000.0,1191695300.0,0.0568487337058,5.54999223109,,,,,,
sz000405,1996-07-01,5.45,5.5,5.1,5.23,-0.057658,2170084.0,11428540.48,280851000.0,1122984940.0,0.0404112476723,5.22999077903,,,,,,
sz000405,1996-07-02,5.15,5.5,5.15,5.48,0.047801,2690591.0,14514737.52,294276000.0,1176664900.0,0.0501041154562,5.47998956826,,,,,,
sz000405,1996-07-03,5.55,5.76,5.5,5.64,0.029197,4875144.0,27524885.87,302868000.0,1211020080.0,0.0907848044693,5.63998882368,,,,,,
sz000405,1996-07-04,5.7,6.0,5.41,5.98,0.060284,9479596.0,55073750.01,321126000.0,1284024840.0,0.176528789572,5.97998990993,,,,,,
sz000405,1996-07-05,6.18,6.3,6.03,6.1,0.020067,15087199.0,92934573.98,327570000.0,1309791230.0,0.280953426443,6.09999036745,,,,,,
sz000405,1996-07-08,6.1,6.2,5.85,6.03,-0.011475,5969694.0,35804507.62,323811000.0,1294760830.0,0.111167486034,6.02999297798,,,,,,
sz000405,1996-07-09,6.08,6.08,5.8,5.96,-0.011609,4300709.0,25373580.88,320052000.0,1279730440.0,0.0800876908752,5.9599907895,,,,,,
