code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002424,2010-06-03,43.0,45.0,40.03,40.53,0.01325,18652387.0,775026940.46,1199688000.0,5957910000.0,0.630148209459,40.53,,,,,,
sz002424,2010-06-04,42.01,44.5,41.36,43.5,0.073279,13716611.0,583083119.59,1287600000.0,6394500000.0,0.46339902027,43.49999787,,,,,,
sz002424,2010-06-07,41.8,42.67,41.03,42.13,-0.031494,9008203.0,377983707.5,1247048000.0,6193110000.0,0.304331182432,42.1300089371,,,,,,
sz002424,2010-06-08,41.98,43.69,41.76,43.27,0.027059,7601878.0,325174441.7,1280792000.0,6360690000.0,0.256820202703,43.2700048489,,,,,,
sz002424,2010-06-09,43.55,45.49,42.92,43.6,0.007627,8441649.0,373685145.02,1290560000.0,6409200000.0,0.285190844595,43.6000251759,,,,,,
sz002424,2010-06-10,43.95,47.96,43.8,47.96,0.1,7501347.0,343818237.09,1419616000.0,7050120000.0,0.253423885135,47.9600276935,,,,,,
sz002424,2010-06-11,49.0,50.23,47.7,49.03,0.02231,9131439.0,445719909.1,1451288000.0,7207410000.0,0.308494560811,49.0300159113,,,,,,
sz002424,2010-06-17,48.58,49.8,44.7,45.01,-0.081991,7561811.0,358629324.23,1332296000.0,6616470000.0,0.255466587838,45.0099958767,,,,,,
sz002424,2010-06-18,44.55,44.56,40.56,41.29,-0.082648,6082520.0,258453845.48,1222184000.0,6069630000.0,0.205490540541,41.2900097375,,,,,,
sz002424,2010-06-21,41.07,43.3,40.3,42.71,0.034391,3692358.0,155106952.87,1264216000.0,6278370000.0,0.124741824324,42.7100144624,,,,,,
sz002424,2010-06-22,42.18,43.3,41.5,41.61,-0.025755,2646614.0,112134430.2,1231656000.0,6116670000.0,0.0894126351351,41.6100180399,,,,,,
sz002424,2010-06-23,41.05,43.18,41.05,42.46,0.020428,2389278.0,100912928.58,1256816000.0,6241620000.0,0.0807188513514,42.4600274884,,,,,,
sz002424,2010-06-24,42.47,43.45,42.3,43.26,0.018841,2419421.0,103873520.1,1280496000.0,6359220000.0,0.0817371959459,43.2600168664,,,,,,
sz002424,2010-06-25,42.9,43.19,41.0,41.7,-0.036061,2572594.0,108118232.05,1234320000.0,6129900000.0,0.0869119594595,41.7000173981,,,,,,
sz002424,2010-06-28,41.89,42.49,41.2,41.9,0.004796,1651359.0,69207449.06,1240240000.0,6159300000.0,0.0557891554054,41.9000106816,,,,,,
sz002424,2010-06-29,42.18,42.18,39.5,40.7,-0.02864,2911030.0,118484098.52,1204720000.0,5982900000.0,0.0983456081081,40.6999943757,,,,,,
sz002424,2010-06-30,40.01,40.97,39.81,40.71,0.000246,1203863.0,48651681.09,1205016000.0,5984370000.0,0.0406710472973,40.7100065743,,,,,,
sz002424,2010-07-01,40.6,41.39,39.9,40.2,-0.012528,1313710.0,53418804.83,1189920000.0,5909400000.0,0.0443820945946,40.1999916119,,,,,,
sz002424,2010-07-02,40.0,40.18,36.18,36.2,-0.099502,4491173.0,165619818.2,1071520000.0,5321400000.0,0.151728817568,36.2000120465,,,,,,
sz002424,2010-07-05,34.99,36.1,34.42,35.45,-0.020718,1848572.0,65362668.48,1049320000.0,5211150000.0,0.0624517567568,35.450020197,,,,,,
sz002424,2010-07-07,36.26,37.18,35.98,36.95,0.042313,2457126.0,89886334.26,1093720000.0,5431650000.0,0.0830110135135,36.9500169016,,,,,,
sz002424,2010-07-08,37.18,38.5,37.01,37.9,0.02571,2200701.0,83205770.32,1121840000.0,5571300000.0,0.0743480067568,37.9000018361,,,,,,
sz002424,2010-07-09,37.9,39.2,37.28,39.05,0.030343,2043524.0,78453992.0,1155880000.0,5740350000.0,0.069037972973,39.0500015918,,,,,,
sz002424,2010-07-12,39.22,39.45,38.1,38.5,-0.014085,1494786.0,57756863.54,1139600000.0,5659500000.0,0.050499527027,38.4999823194,,,,,,
sz002424,2010-07-13,38.1,38.55,37.04,37.18,-0.034286,1716763.0,64336809.98,1100528000.0,5465460000.0,0.05799875,37.1799719256,,,,,,
sz002424,2010-07-14,37.51,38.85,37.15,38.61,0.038462,3078448.0,117026978.23,1142856000.0,5675670000.0,0.104001621622,38.6099880058,,,,,,
sz002424,2010-07-15,38.1,39.68,37.75,38.08,-0.013727,2010366.0,78048705.42,1127168000.0,5597760000.0,0.0679177702703,38.0799887004,,,,,,
