code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002658,2012-03-09,25.0,26.9,24.8,26.9,0.311555,17017099.0,434665918.72,739857600.0,3698018320.0,0.618713605294,26.9,,,,,,
sz002658,2012-03-12,27.52,28.42,26.52,26.87,-0.001115,17933516.0,491408329.38,739032480.0,3693894140.0,0.65203301338,26.8700065,,,,,,
sz002658,2012-03-13,26.3,28.6,26.11,27.92,0.039077,13398585.0,368573947.13,767911680.0,3838240580.0,0.487150414485,27.920005744,,,,,,
sz002658,2012-03-14,27.53,27.67,25.24,25.46,-0.088109,10253193.0,274130446.77,700251840.0,3500057490.0,0.372789157941,25.4600019579,,,,,,
sz002658,2012-03-15,25.58,25.84,23.91,24.25,-0.047526,6881120.0,170457211.65,666972000.0,3333715400.0,0.250186154741,24.2499899049,,,,,,
sz002658,2012-03-16,24.47,24.85,24.12,24.77,0.021443,5559204.0,136287427.49,681274080.0,3405201260.0,0.202123472949,24.7699824384,,,,,,
sz002658,2012-03-19,24.23,24.78,24.03,24.54,-0.009285,4129105.0,100727291.16,674948160.0,3373582510.0,0.150127436009,24.5399931514,,,,,,
sz002658,2012-03-20,24.45,25.55,24.12,24.72,0.007335,5561304.0,138541811.17,679898880.0,3398327620.0,0.20219982548,24.7199940012,,,,,,
sz002658,2012-03-21,24.72,24.85,22.3,22.91,-0.07322,6477564.0,151955375.01,630116640.0,3149501850.0,0.235513525305,22.9099960404,,,,,,
sz002658,2012-03-22,22.55,22.9,22.06,22.6,-0.013531,3343760.0,75072366.06,621590400.0,3106885280.0,0.121573589296,22.600000884,,,,,,
sz002658,2012-03-23,22.49,22.98,22.22,22.9,0.013274,3095573.0,70140437.83,629841600.0,3148127120.0,0.112549920012,22.8999932957,,,,,,
sz002658,2012-03-26,22.78,23.0,22.2,22.49,-0.017904,2350670.0,53091355.16,618564960.0,3091763270.0,0.0854664776033,22.4899918158,,,,,,
sz002658,2012-03-27,22.57,22.65,21.91,21.96,-0.023566,2160704.0,48190408.24,603987840.0,3018902690.0,0.0785596276905,21.9599926687,,,,,,
sz002658,2012-03-28,21.8,21.8,19.76,19.76,-0.100182,3951231.0,81214005.28,543479040.0,2716462530.0,0.143660231239,19.7599966831,,,,,,
sz002658,2012-03-29,19.55,20.19,19.29,19.82,0.003036,2826273.0,55704987.28,545129280.0,2724710900.0,0.102758616928,19.8199880331,,,,,,
sz002658,2012-03-30,19.71,20.17,19.66,20.0,0.009082,2438872.0,48657203.84,550080000.0,2749456000.0,0.0886733566027,19.9999931644,,,,,,
sz002658,2012-04-05,20.05,20.49,19.7,20.38,0.019,2522588.0,50894495.6,560531520.0,2801695660.0,0.0917171320535,20.3799930345,,,,,,
sz002658,2012-04-06,20.25,20.31,19.9,20.17,-0.010304,2521702.0,50704084.95,554755680.0,2772826380.0,0.0916849185573,20.1699975863,,,,,,
sz002658,2012-04-09,20.26,21.87,20.18,21.29,0.055528,4390788.0,91777146.0,585560160.0,2926795910.0,0.159641797557,21.2899972122,,,,,,
sz002658,2012-04-10,20.97,21.65,20.43,21.55,0.012212,3595053.0,75505131.81,592711200.0,2962538840.0,0.130710187609,21.5499906582,,,,,,
sz002658,2012-04-11,21.1,21.4,20.88,21.2,-0.016241,2101038.0,44394201.88,583084800.0,2914423360.0,0.0763902705061,21.1999972599,,,,,,
sz002658,2012-04-12,21.2,21.4,20.68,20.96,-0.011321,2701155.0,56640399.14,576483840.0,2881429890.0,0.0982095331588,20.9599920909,,,,,,
sz002658,2012-04-13,21.06,21.14,20.81,20.84,-0.005725,1722923.0,36120160.39,573183360.0,2864933150.0,0.0626426337987,20.8399961362,,,,,,
sz002658,2012-04-16,20.75,21.43,20.63,20.97,0.006238,2428248.0,51350269.91,576758880.0,2882804620.0,0.0882870855148,20.9699960321,,,,,,
sz002658,2012-04-17,20.4,20.4,19.08,19.33,-0.078207,4370089.0,85755494.64,531652320.0,2657349220.0,0.158889216114,19.3299955524,2012-03-31,2012-04-17,296.18620045,49.4435364023,-96.672234614,2.6518445067
sz002658,2012-04-18,19.54,19.86,19.32,19.74,0.021211,2181713.0,42760136.05,542928960.0,2713713070.0,0.0793234802211,19.7400040881,2012-03-31,2012-04-17,302.468605948,50.4922832529,-98.7227493824,2.70809278054
sz002658,2012-04-19,19.7,20.15,19.5,20.0,0.013171,2070161.0,41173450.02,550080000.0,2749456000.0,0.0752676337987,19.9999996819,2012-03-31,2012-04-17,306.452419957,51.1573171156,-100.023026714,2.74376107055
sz002658,2012-04-20,19.99,20.17,19.61,19.98,-0.001,2162395.0,43024764.96,549529920.0,2746706540.0,0.0786211096568,19.9799996822,2012-03-31,2012-04-17,306.145967537,51.1061597985,-99.9230036878,2.74101730948
sz002658,2012-04-23,20.0,20.27,19.13,19.15,-0.041542,2663851.0,52152853.76,526701600.0,2632604120.0,0.0968532213496,19.1499905354,2012-03-31,2012-04-17,293.428051754,48.9831077081,-95.7720022686,2.62714996841
sz002658,2012-04-24,19.02,19.04,18.2,18.6,-0.028721,2634434.0,48792205.47,511574400.0,2556994080.0,0.0957836678301,18.5999836573,2012-03-31,2012-04-17,285.000504679,47.5762638717,-93.0213345914,2.55169559416
sz002658,2012-04-25,18.6,18.75,18.3,18.64,0.002151,1318156.0,24514800.41,512674560.0,2562492990.0,0.0479259744037,18.6399922221,2012-03-31,2012-04-17,285.613540765,47.6786004152,-93.2214234821,2.55718429139
sz002658,2012-04-26,18.65,19.55,18.63,19.16,0.027897,2110576.0,40508010.17,526976640.0,2633978850.0,0.0767370564282,19.1599920851,2012-03-31,2012-04-17,293.581301712,49.008690331,-95.822021533,2.62852206156
sz002658,2012-04-27,19.12,19.26,18.77,19.04,-0.006263,1054287.0,20053561.26,523676160.0,2617482110.0,0.0383321335079,19.0399930547,2012-03-31,2012-04-17,291.742602019,48.7017489035,-95.2218882121,2.61205962789
sz002658,2012-05-02,19.37,19.98,19.18,19.65,0.032038,2159897.0,42463322.8,540453600.0,2701340520.0,0.0785302865038,19.6499963522,2012-03-31,2012-04-17,301.089451503,50.2620555349,-98.2726070667,2.69574479425
sz002658,2012-05-03,19.6,19.98,19.42,19.71,0.003053,1503077.0,29583731.04,542103840.0,2709588890.0,0.0546493964514,19.7099877911,2012-03-31,2012-04-17,302.008677598,50.4155055904,-98.572633336,2.70397490311
