code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000697,1997-03-25,20.95,30.0,20.95,25.19,3.233613,7800126.0,193551234.18,474894480.0,1871428080.0,0.413744910111,25.19,,,,,,
sz000697,1997-03-26,24.65,24.98,23.7,24.07,-0.044462,2204024.0,53197838.15,453779680.0,1788220480.0,0.116908843693,24.07000222,,,,,,
sz000697,1997-03-27,23.89,23.9,23.06,23.5,-0.023681,1154096.0,27115621.89,443033750.0,1745873750.0,0.0612171330062,23.5000004974,,,,,,
sz000697,1997-03-28,23.55,24.85,23.55,24.0,0.021277,1403590.0,34130468.28,452460000.0,1783020000.0,0.0744511338019,24.000010008,,,,,,
sz000697,1997-03-31,24.0,24.3,23.41,23.6,-0.016667,709540.0,16772145.6,444919000.0,1753303000.0,0.037636387747,23.6000018412,,,,,,
sz000697,1997-04-01,24.0,24.0,23.48,23.6,0.0,459186.0,10860092.82,444919000.0,1753303000.0,0.0243567696592,23.6000018412,,,,,,
sz000697,1997-04-02,23.81,23.81,23.3,23.36,-0.010169,545600.0,12842915.5,440394400.0,1735472800.0,0.0289404588251,23.3600134225,,,,,,
sz000697,1997-04-03,23.36,23.7,23.1,23.48,0.005137,468750.0,10957311.9,442656700.0,1744387900.0,0.0248640763824,23.4800138114,,,,,,
sz000697,1997-04-04,23.48,24.25,23.18,23.8,0.013629,723584.0,17208608.26,448689500.0,1768161500.0,0.0383813287362,23.8000229197,,,,,,
sz000697,1997-04-07,24.0,26.1,23.7,25.8,0.084034,2246178.0,56411434.1,486394500.0,1916746500.0,0.119144834903,25.8000340457,,,,,,
sz000697,1997-04-08,25.7,25.75,24.3,24.42,-0.053488,1268964.0,31687234.91,460378050.0,1814222850.0,0.0673101180215,24.4200418247,,,,,,
sz000697,1997-04-09,24.5,25.11,24.18,24.9,0.019656,736250.0,18219301.2,469427250.0,1849883250.0,0.0390531759714,24.9000421668,,,,,,
sz000697,1997-04-10,24.79,25.2,24.55,24.59,-0.01245,645300.0,16044909.8,463582980.0,1826852580.0,0.0342288817419,24.5900366418,,,,,,
sz000697,1997-04-11,24.59,24.59,23.8,23.92,-0.027247,680980.0,16385717.15,450951800.0,1777076600.0,0.0361214693012,23.9200319134,,,,,,
sz000697,1997-04-14,24.3,24.7,24.25,24.37,0.018813,405210.0,9881669.11,459435430.0,1810508230.0,0.0214937008667,24.3700394738,,,,,,
sz000697,1997-04-15,24.5,24.55,24.0,24.38,0.00041,393234.0,9524894.92,459623950.0,1811251150.0,0.020858453786,24.38003119,,,,,,
sz000697,1997-04-16,24.5,25.5,24.28,24.4,0.00082,853469.0,21307439.17,460001000.0,1812737000.0,0.0452708659329,24.4000228156,,,,,,
sz000697,1997-04-17,24.8,25.3,24.32,24.6,0.008197,399040.0,9846777.8,463771500.0,1827595500.0,0.0211664235513,24.6000298026,,,,,,
sz000697,1997-04-18,24.8,25.0,24.2,24.36,-0.009756,399490.0,9738207.4,459246900.0,1809765300.0,0.0211902930646,24.3600319118,,,,,,
sz000697,1997-04-21,24.51,25.35,24.51,24.96,0.024631,714468.0,17826348.84,470558400.0,1854340800.0,0.0378977854396,24.9600438579,,,,,,
sz000697,1997-04-22,25.0,25.2,24.8,24.98,0.000801,715950.0,17864608.42,470935450.0,1855826650.0,0.0379763957035,24.980036853,,,,,,
sz000697,1997-04-23,25.03,26.98,25.03,25.98,0.040032,2159659.0,56460940.85,489787950.0,1930119150.0,0.114555576184,25.9800376883,,,,,,
sz000697,1997-04-24,26.2,28.58,25.55,28.58,0.100077,1649966.0,45533416.44,538804450.0,2123279650.0,0.0875197453919,28.58004192,,,,,,
sz000697,1997-04-25,30.27,31.44,29.81,31.0,0.084675,2946778.0,91196374.0,584427500.0,2303067500.0,0.156307014985,31.0000569696,,,,,,
sz000697,1997-04-28,32.5,33.2,31.21,31.55,0.017742,1491340.0,47543810.6,594796380.0,2343928380.0,0.0791056882357,31.5500599803,,,,,,
sz000697,1997-04-29,32.0,32.2,29.5,30.96,-0.0187,1103650.0,33822315.5,583673400.0,2300095800.0,0.0585413075189,30.9600738587,,,,,,
sz000697,1997-04-30,33.0,34.06,31.0,32.45,0.048127,1764250.0,57917340.6,611763630.0,2410791630.0,0.0935817523183,32.4500893333,,,,,,
sz000697,1997-05-05,32.4,33.4,31.45,33.28,0.025578,1424031.0,46817249.5,627411200.0,2472454400.0,0.0755353931839,33.2800977183,,,,,,
sz000697,1997-05-06,33.28,33.58,32.3,32.66,-0.01863,1069294.0,35082250.92,615722650.0,2426393050.0,0.0567189497414,32.6600894978,,,,,,
sz000697,1997-05-07,32.0,32.55,31.3,31.95,-0.021739,1167945.0,37227482.9,602337380.0,2373645380.0,0.0619517300255,31.9500918122,,,,,,
sz000697,1997-05-08,31.5,33.2,30.0,31.26,-0.021596,1077290.0,34428297.39,589329150.0,2322383550.0,0.0571430844716,31.2600976294,,,,,,
sz000697,1997-05-09,31.0,32.5,30.5,31.83,0.018234,702710.0,22147500.8,600075080.0,2364730280.0,0.0372741012675,31.8300942496,,,,,,
sz000697,1997-05-12,31.83,33.0,31.5,31.93,0.003142,712601.0,22949044.95,601960330.0,2372159530.0,0.037798753167,31.9301044057,,,,,,
sz000697,1997-05-13,32.01,32.5,31.0,31.33,-0.018791,606890.0,19076670.8,590648830.0,2327584030.0,0.0321914862677,31.3301058138,,,,,,
sz000697,1997-05-14,31.35,31.9,29.68,30.04,-0.041175,681460.0,20851236.1,566329100.0,2231746700.0,0.0361469301154,30.0400887069,,,,,,
sz000697,1997-05-15,30.1,31.0,29.7,30.91,0.028961,510176.0,15419626.0,582730780.0,2296381180.0,0.0270614505038,30.910079716,,,,,,
sz000697,1997-05-16,28.7,30.5,27.82,27.88,-0.098027,915116.0,26502965.96,525607700.0,2071274900.0,0.0485408301286,27.8800573317,,,,,,
sz000697,1997-05-19,28.2,29.0,27.9,28.6,0.025825,397484.0,11236624.48,539181500.0,2124765500.0,0.0210838880785,28.6000598123,,,,,,
sz000697,1997-05-20,28.93,30.0,28.93,29.99,0.048601,550836.0,16329494.96,565386480.0,2228032080.0,0.0292181936151,29.9900513192,,,,,,
sz000697,1997-05-21,30.31,30.48,28.88,29.38,-0.02034,387835.0,11380012.9,553886450.0,2182713650.0,0.0205720726694,29.3800536754,,,,,,
sz000697,1997-05-22,26.44,28.2,26.44,26.79,-0.088155,793060.0,21500668.8,505058480.0,1990296080.0,0.042066569004,26.7900550436,,,,,,
sz000697,1997-05-23,27.01,28.5,27.01,28.3,0.056364,551015.0,15481340.0,533525750.0,2102477750.0,0.0292276886355,28.3000497061,,,,,,
sz000697,1997-05-26,28.88,29.25,27.5,28.46,0.005654,442464.0,12593404.7,536542150.0,2114364550.0,0.023469778544,28.4600581871,,,,,,
sz000697,1997-05-27,28.5,29.0,28.5,28.7,0.008433,493565.0,14183097.3,541066750.0,2132194750.0,0.026180347434,28.7000618578,,,,,,
sz000697,1997-05-28,29.0,29.18,28.65,28.82,0.004181,483660.0,13950447.02,543329050.0,2141109850.0,0.025654952924,28.8200568164,,,,,,
sz000697,1997-05-29,29.0,30.2,28.82,29.04,0.007634,812831.0,24084253.47,547476600.0,2157454200.0,0.0431152897494,29.0400691302,,,,,,
