code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603568,2015-05-28,16.23,16.23,16.23,16.23,0.440106477374,17200.0,280000.0,743000000.0,7365000000.0,0.000375714670256,16.23,,,,,,
sh603568,2015-05-29,17.85,17.85,17.85,17.85,0.0998151571165,9000.0,160000.0,818000000.0,8100000000.0,0.000196393643032,17.85,,,,,,
sh603568,2015-06-01,19.64,19.64,19.64,19.64,0.100280112045,4500.0,90000.0,900000000.0,8913000000.0,9.82e-05,19.64,,,,,,
sh603568,2015-06-02,21.6,21.6,21.6,21.6,0.0997963340122,4500.0,100000.0,989000000.0,9802000000.0,9.82810920121e-05,21.6,,,,,,
sh603568,2015-06-03,23.76,23.76,23.76,23.76,0.1,4500.0,110000.0,1088000000.0,10782000000.0,9.82720588235e-05,23.76,,,,,,
sh603568,2015-06-04,26.14,26.14,26.14,26.14,0.100168350168,10700.0,280000.0,1197000000.0,11862000000.0,0.000233665831245,26.14,,,,,,
sh603568,2015-06-05,28.75,28.75,28.75,28.75,0.0998469778118,7700.0,220000.0,1317000000.0,13047000000.0,0.000168090356872,28.75,,,,,,
sh603568,2015-06-08,31.63,31.63,31.63,31.63,0.100173913043,15600.0,490000.0,1449000000.0,14354000000.0,0.000340530020704,31.63,,,,,,
sh603568,2015-06-09,34.79,34.79,34.79,34.79,0.0999051533354,17700.0,620000.0,1593000000.0,15788000000.0,0.000386555555556,34.79,,,,,,
sh603568,2015-06-10,38.27,38.27,38.27,38.27,0.100028743892,36800.0,1410000.0,1753000000.0,17367000000.0,0.000803386195094,38.27,,,,,,
sh603568,2015-06-11,42.1,42.1,42.1,42.1,0.100078390384,21200.0,890000.0,1928000000.0,19105000000.0,0.000462925311203,42.1,,,,,,
sh603568,2015-06-12,46.31,46.31,46.31,46.31,0.1,25500.0,1180000.0,2121000000.0,21015000000.0,0.000556768033946,46.31,,,,,,
sh603568,2015-06-15,50.94,50.94,50.94,50.94,0.0999784063917,102600.0,5230000.0,2333000000.0,23117000000.0,0.00224022460351,50.94,,,,,,
sh603568,2015-06-16,56.03,56.03,52.3,56.03,0.0999214762466,10797800.0,601670000.0,2566000000.0,25426000000.0,0.235775812159,56.03,,,,,,
sh603568,2015-06-17,54.0,54.0,50.43,50.43,-0.099946457255,14269200.0,730790000.0,2310000000.0,22885000000.0,0.311513314286,50.43,,,,,,
sh603568,2015-06-18,48.14,49.66,45.39,45.39,-0.0999405116002,11115400.0,516740000.0,2079000000.0,20598000000.0,0.242678213564,45.39,,,,,,
sh603568,2015-06-19,41.61,43.35,40.85,40.85,-0.100022031284,8371400.0,347350000.0,1871000000.0,18538000000.0,0.182774820951,40.85,,,,,,
sh603568,2015-06-23,40.41,43.8,40.0,43.05,0.0538555691554,8455400.0,352990000.0,1972000000.0,19536000000.0,0.184586698783,43.05,,,,,,
sh603568,2015-06-24,43.51,43.88,41.02,41.77,-0.0297328687573,8402700.0,357290000.0,1913000000.0,18955000000.0,0.183471395191,41.77,,,,,,
sh603568,2015-06-25,41.75,41.75,37.6,37.86,-0.0936078525257,7142200.0,285540000.0,1734000000.0,17181000000.0,0.155942152249,37.86,,,,,,
