code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002530,2010-12-31,21.98,24.0,21.02,22.0,0.833333,23527098.0,536400917.93,599500000.0,2948000000.0,0.863379743119,22.0,,,,,,
sz002530,2011-01-04,20.0,20.95,19.8,20.42,-0.071818,16526465.0,333700765.69,556445000.0,2736280000.0,0.606475779817,20.420004,,,,,,
sz002530,2011-01-05,19.81,20.75,19.71,20.25,-0.008325,8761800.0,177573400.35,551812500.0,2713500000.0,0.321533944954,20.2500074667,,,,,,
sz002530,2011-01-06,20.13,20.55,19.69,19.69,-0.027654,6005835.0,119939371.05,536552500.0,2638460000.0,0.220397614679,19.6900137602,,,,,,
sz002530,2011-01-07,19.19,19.5,18.55,18.95,-0.037583,7380075.0,139071452.81,516387500.0,2539300000.0,0.270828440367,18.9500039731,,,,,,
sz002530,2011-01-10,18.77,18.98,18.56,18.63,-0.016887,3360841.0,63069664.83,507667500.0,2496420000.0,0.123333614679,18.629995256,,,,,,
sz002530,2011-01-11,18.27,18.5,17.68,17.82,-0.043478,3960007.0,71331653.77,485595000.0,2387880000.0,0.145321357798,17.8200003222,,,,,,
sz002530,2011-01-12,17.8,18.2,17.71,18.19,0.020763,3211005.0,57519654.69,495677500.0,2437460000.0,0.117835045872,18.1899969889,,,,,,
sz002530,2011-01-13,18.2,18.2,17.7,17.73,-0.025289,2304898.0,41293459.2,483142500.0,2375820000.0,0.084583412844,17.7299901551,,,,,,
sz002530,2011-01-14,17.61,17.73,16.86,17.2,-0.029893,3194227.0,54902589.01,468700000.0,2304800000.0,0.11721933945,17.1999875594,,,,,,
sz002530,2011-01-17,17.28,18.25,16.6,18.03,0.048256,5863144.0,102130962.85,491317500.0,2416020000.0,0.215161247706,18.029990159,,,,,,
sz002530,2011-01-18,17.9,17.96,17.5,17.56,-0.026068,2908340.0,51470160.04,478510000.0,2353040000.0,0.106728073394,17.5599843756,,,,,,
sz002530,2011-01-19,17.55,18.79,17.06,18.49,0.052961,4846002.0,87060270.6,503852500.0,2477660000.0,0.17783493578,18.4899787081,,,,,,
sz002530,2011-01-20,18.42,18.42,17.1,17.12,-0.074094,3959233.0,71162845.59,466520000.0,2294080000.0,0.145292954128,17.1199822257,,,,,,
sz002530,2011-01-21,16.85,17.28,16.67,16.99,-0.007593,2587725.0,43944714.29,462977500.0,2276660000.0,0.0949623853211,16.9899902006,,,,,,
sz002530,2011-01-24,16.85,17.49,16.4,17.37,0.022366,3172821.0,53868792.95,473332500.0,2327580000.0,0.116433798165,17.3699883215,,,,,,
sz002530,2011-01-25,17.44,17.44,16.63,16.98,-0.022453,2586371.0,44227516.69,462705000.0,2275320000.0,0.0949126972477,16.9799799737,,,,,,
sz002530,2011-01-26,16.82,17.51,16.82,17.15,0.010012,1780255.0,30671392.08,467337500.0,2298100000.0,0.0653304587156,17.1499835332,,,,,,
sz002530,2011-01-27,17.2,17.48,17.03,17.37,0.012828,2068903.0,35827730.32,473332500.0,2327580000.0,0.0759230458716,17.3699835219,,,,,,
sz002530,2011-01-28,17.15,17.65,17.06,17.59,0.012666,2366753.0,41154680.65,479327500.0,2357060000.0,0.0868533211009,17.5899917332,,,,,,
sz002530,2011-01-31,17.83,17.83,17.33,17.35,-0.013644,2102485.0,36858353.07,472787500.0,2324900000.0,0.077155412844,17.349993886,,,,,,
sz002530,2011-02-01,17.36,17.45,17.04,17.33,-0.001153,1755839.0,30223425.27,472242500.0,2322220000.0,0.0644344587156,17.3299893431,,,,,,
sz002530,2011-02-09,17.32,17.64,17.1,17.46,0.007501,2508419.0,43769929.64,475785000.0,2339640000.0,0.0920520733945,17.4599815931,,,,,,
sz002530,2011-02-10,17.39,17.79,17.17,17.79,0.0189,2921814.0,51304499.49,484777500.0,2383860000.0,0.10722253211,17.7899752453,,,,,,
sz002530,2011-02-11,17.81,18.09,17.7,17.94,0.008432,2975099.0,53312242.43,488865000.0,2403960000.0,0.109177944954,17.9399803165,,,,,,
sz002530,2011-02-14,17.9,18.34,17.75,18.17,0.012821,3243264.0,58456228.56,495132500.0,2434780000.0,0.119018862385,18.1699888042,,,,,,
sz002530,2011-02-15,18.17,18.25,17.86,17.88,-0.01596,3051769.0,55148468.46,487230000.0,2395920000.0,0.111991522936,17.8799957828,,,,,,
sz002530,2011-02-16,17.87,18.75,17.78,18.63,0.041946,4137883.0,76194626.39,507667500.0,2496420000.0,0.151848917431,18.629990086,,,,,,
sz002530,2011-02-17,18.46,18.94,18.19,18.6,-0.00161,3204490.0,59550668.14,506850000.0,2492400000.0,0.117595963303,18.5999958019,,,,,,
sz002530,2011-02-18,18.7,18.71,18.09,18.16,-0.023656,2159497.0,39426364.56,494860000.0,2433440000.0,0.0792475963303,18.1599943012,,,,,,
sz002530,2011-02-21,17.95,18.38,17.95,18.33,0.009361,1677286.0,30521067.06,499492500.0,2456220000.0,0.0615517798165,18.3299900079,,,,,,
sz002530,2011-02-22,18.39,18.39,17.55,18.32,-0.000546,3380682.0,60802539.14,499220000.0,2454880000.0,0.124061724771,18.3199818333,,,,,,
sz002530,2011-02-23,18.18,19.0,17.85,19.0,0.037118,5891545.0,109928364.56,517750000.0,2546000000.0,0.216203486239,18.999982919,,,,,,
sz002530,2011-02-24,18.93,18.93,18.56,18.68,-0.016842,2380475.0,44552933.38,509030000.0,2503120000.0,0.0873568807339,18.6799852067,,,,,,
sz002530,2011-02-25,18.63,18.63,18.2,18.26,-0.022484,2006144.0,36803745.9,497585000.0,2446840000.0,0.0736199633028,18.2599844193,,,,,,
sz002530,2011-02-28,18.34,18.58,18.15,18.48,0.012048,1359055.0,24957679.19,503580000.0,2476320000.0,0.0498735779817,18.4799807116,,,,,,
sz002530,2011-03-01,18.37,18.48,18.2,18.25,-0.012446,1714322.0,31335983.6,497312500.0,2445500000.0,0.0629108990826,18.2499788717,,,,,,
