code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603009,2014-08-07,24.6,24.86,24.1,24.27,-0.015815,6350914.0,154764635.0,647280900.0,2588880900.0,0.238129508811,24.2700203916,,,,,,
sh603009,2014-08-08,24.0,24.16,23.66,23.71,-0.023074,5821211.0,138805946.0,632345700.0,2529145700.0,0.218268128984,23.7100139411,,,,,,
sh603009,2014-08-11,23.73,23.95,23.52,23.87,0.006748,4088878.0,97344513.0,636612900.0,2546212900.0,0.15331376078,23.8700091152,,,,,,
sh603009,2014-08-12,23.82,23.82,23.23,23.34,-0.022204,5243856.0,122675163.0,622477800.0,2489677800.0,0.196620022497,23.3399994328,,,,,,
sh603009,2014-08-13,23.34,23.35,22.88,22.99,-0.014996,4109106.0,94647932.0,613143300.0,2452343300.0,0.154072215973,22.9899928013,,,,,,
sh603009,2014-08-14,22.95,23.27,22.6,22.94,-0.002175,3897357.0,89346511.0,611809800.0,2447009800.0,0.146132620922,22.9399895669,,,,,,
sh603009,2014-08-15,22.86,23.08,22.65,22.94,0.0,2781062.0,63510271.0,611809800.0,2447009800.0,0.104276790401,22.9399895669,,,,,,
sh603009,2014-08-18,22.99,23.35,22.98,23.26,0.013949,3756616.0,87129073.0,620344200.0,2481144200.0,0.140855493063,23.2599794814,,,,,,
sh603009,2014-08-19,23.3,24.85,23.18,24.72,0.062769,10750959.0,261215281.0,659282400.0,2636882400.0,0.403110573678,24.7199851335,,,,,,
sh603009,2014-08-20,24.8,26.82,23.83,25.8,0.043689,11279230.0,285602572.0,688086000.0,2752086000.0,0.422918260217,25.799976564,,,,,,
sh603009,2014-08-21,24.99,25.4,24.25,24.46,-0.051938,6436164.0,159198484.0,652348200.0,2609148200.0,0.241325984252,24.4599773812,,,,,,
sh603009,2014-08-22,24.06,24.38,23.6,23.71,-0.030662,4742813.0,112943122.0,632345700.0,2529145700.0,0.177833258343,23.7099855547,,,,,,
sh603009,2014-08-25,23.83,24.21,23.46,23.87,0.006748,3238635.0,77199275.0,636612900.0,2546212900.0,0.121433633296,23.8699805372,,,,,,
sh603009,2014-08-26,23.69,23.69,22.81,22.83,-0.043569,3165298.0,73215341.0,608876100.0,2435276100.0,0.11868383952,22.8299893552,,,,,,
sh603009,2014-08-27,22.99,23.33,22.92,23.1,0.011827,1251314.0,28908379.0,616077000.0,2464077000.0,0.0469184101987,23.0999996393,,,,,,
sh603009,2014-08-28,23.08,23.44,22.81,23.06,-0.001732,1521725.0,35160517.0,615010200.0,2459810200.0,0.0570575553056,23.05999044,,,,,,
sh603009,2014-08-29,22.97,23.48,22.91,23.44,0.016479,1981434.0,46229477.0,625144800.0,2500344800.0,0.074294488189,23.4399960224,,,,,,
sh603009,2014-09-01,23.5,23.88,23.3,23.75,0.013225,1973734.0,46646000.0,633412500.0,2533412500.0,0.0740057742782,23.7499899698,,,,,,
sh603009,2014-09-02,24.06,24.88,24.06,24.45,0.029474,4880582.0,119836275.0,652081500.0,2608081500.0,0.182998950131,24.4499971742,,,,,,
sh603009,2014-09-03,24.3,24.33,23.85,24.08,-0.015133,3330614.0,80155955.0,642213600.0,2568613600.0,0.124882414698,24.0799953669,,,,,,
sh603009,2014-09-04,24.12,24.65,23.92,24.33,0.010382,3200417.0,77858176.0,648881100.0,2595281100.0,0.12000063742,24.3299938788,,,,,,
sh603009,2014-09-05,24.29,24.3,23.77,23.98,-0.014386,2318734.0,55586902.0,639546600.0,2557946600.0,0.0869416572928,23.9799825869,,,,,,
sh603009,2014-09-09,24.08,24.1,23.62,23.82,-0.006672,1629291.0,38672440.0,635279400.0,2540879400.0,0.061090776153,23.8199881431,,,,,,
sh603009,2014-09-10,23.79,24.26,23.6,24.25,0.018052,2798416.0,67405872.0,646747500.0,2586747500.0,0.104927484064,24.249986569,,,,,,
sh603009,2014-09-11,24.28,24.99,24.24,24.69,0.018144,5339660.0,131507772.0,658482300.0,2633682300.0,0.200212223472,24.6899783253,,,,,,
sh603009,2014-09-12,24.8,24.81,24.32,24.39,-0.012151,2515120.0,61516374.0,650481300.0,2601681300.0,0.0943052118485,24.3899703987,,,,,,
sh603009,2014-09-15,24.31,24.53,24.11,24.25,-0.00574,2110157.0,51172340.0,646747500.0,2586747500.0,0.0791209973753,24.2499719686,,,,,,
sh603009,2014-09-16,24.24,24.36,23.0,23.24,-0.041649,2836458.0,67600242.0,619810800.0,2479010800.0,0.106353880765,23.2399848861,,,,,,
sh603009,2014-09-17,23.15,23.55,23.02,23.44,0.008606,1702493.0,39594132.0,625144800.0,2500344800.0,0.0638355080615,23.439988196,,,,,,
sh603009,2014-09-18,23.38,23.63,23.19,23.35,-0.00384,1130969.0,26410018.0,622744500.0,2490744500.0,0.0424060367454,23.3499786414,,,,,,
sh603009,2014-09-19,23.3,23.48,23.27,23.45,0.004283,853207.0,19937720.0,625411500.0,2501411500.0,0.0319912635921,23.4499865999,,,,,,
sh603009,2014-09-22,23.42,23.42,22.89,23.23,-0.009382,1182100.0,27325120.0,619544100.0,2477944100.0,0.0443232095988,23.2299788256,,,,,,
sh603009,2014-09-23,23.2,23.68,23.1,23.54,0.013345,1553349.0,36476120.0,627811800.0,2511011800.0,0.0582433070866,23.539982893,,,,,,
sh603009,2014-09-24,23.64,24.58,23.54,24.4,0.036534,4350435.0,105443584.0,650748000.0,2602748000.0,0.163120922385,24.399992628,,,,,,
sh603009,2014-09-25,24.48,24.63,24.02,24.05,-0.014344,2270736.0,55053666.0,641413500.0,2565413500.0,0.0851419572553,24.0499991338,,,,,,
sh603009,2014-09-26,24.13,24.35,23.95,24.25,0.008316,1544486.0,37299657.0,646747500.0,2586747500.0,0.0579109861267,24.2499989266,,,,,,
sh603009,2014-09-29,24.3,24.52,24.21,24.29,0.001649,1867026.0,45401887.0,647814300.0,2591014300.0,0.0700047244094,24.2899871748,,,,,,
sh603009,2014-09-30,24.26,24.42,24.23,24.37,0.003294,1445791.0,35154875.0,649947900.0,2599547900.0,0.0542103862017,24.3699983926,,,,,,
sh603009,2014-10-08,24.45,24.5,24.2,24.35,-0.000821,1475072.0,35880688.0,649414500.0,2597414500.0,0.0553082864642,24.3499906239,,,,,,
sh603009,2014-10-09,24.35,24.46,23.88,24.1,-0.010267,2056625.0,49683419.0,642747000.0,2570747000.0,0.0771137982752,24.0999892702,,,,,,
sh603009,2014-10-10,24.13,24.5,24.0,24.21,0.004564,1469270.0,35680413.0,645680700.0,2582480700.0,0.0550907386577,24.2099816212,,,,,,
sh603009,2014-10-13,24.29,24.3,23.67,23.88,-0.013631,1674602.0,39975174.0,636879600.0,2547279600.0,0.0627897262842,23.8799753617,,,,,,
sh603009,2014-10-14,23.9,24.05,23.71,23.78,-0.004188,1008229.0,24065671.0,634212600.0,2536612600.0,0.0378038620172,23.7799660249,,,,,,
sh603009,2014-10-15,23.73,24.39,23.71,24.38,0.025231,2051053.0,49405713.0,650214600.0,2600614600.0,0.0769048743907,24.3799583477,,,,,,
sh603009,2014-10-16,24.3,24.69,24.12,24.22,-0.006563,3673885.0,89967155.0,645947400.0,2583547400.0,0.137753468316,24.219952681,,,,,,
sh603009,2014-10-17,24.1,25.3,23.18,25.04,0.033856,5587971.0,137580743.0,667816800.0,2671016800.0,0.20952272216,25.039943399,,,,,,
sh603009,2014-10-20,25.04,27.53,24.95,26.78,0.069489,8773807.0,231147962.0,714222600.0,2856622600.0,0.32897664042,26.7799440258,,,,,,
sh603009,2014-10-21,26.75,28.42,26.11,27.19,0.01531,8451024.0,231556634.0,725157300.0,2900357300.0,0.316873790776,27.1899449689,,,,,,
sh603009,2014-10-22,27.25,29.91,27.25,29.91,0.100037,5688812.0,165800126.0,797699700.0,3190499700.0,0.213303787027,29.9099454937,,,,,,
sh603009,2014-10-23,30.4,31.6,28.64,29.07,-0.028084,9946131.0,296762190.0,775296900.0,3100896900.0,0.372933295838,29.0699545845,,,,,,
sh603009,2014-10-24,29.1,31.87,28.1,29.35,0.009632,9933280.0,299337254.0,782764500.0,3130764500.0,0.37245144357,29.349956387,,,,,,
sh603009,2014-10-27,28.46,28.56,26.42,26.42,-0.09983,6408787.0,175659256.0,704621400.0,2818221400.0,0.240299475066,26.4199502409,,,,,,
sh603009,2014-10-28,25.97,27.28,25.9,27.23,0.030659,6069537.0,161237063.0,726224100.0,2904624100.0,0.227579190101,27.2299594954,2014-09-30,2014-10-28,91.3510086185,6.37555906137,33.0503280151,6.73421657171
sh603009,2014-10-29,26.98,28.0,26.83,27.39,0.005876,6676907.0,183067907.0,730491300.0,2921691300.0,0.25035271841,27.3899627374,2014-09-30,2014-10-28,91.8877871451,6.41302184642,33.2445317425,6.77378682829
sh603009,2014-10-30,27.17,27.2,26.31,27.01,-0.013874,4964520.0,132979827.0,720356700.0,2881156700.0,0.186146231721,27.0099543943,2014-09-30,2014-10-28,90.6129359863,6.32404758132,32.7832971091,6.67980730983
sh603009,2014-10-31,26.88,27.48,26.63,27.37,0.013328,4774278.0,129291027.0,729957900.0,2919557900.0,0.179013048369,27.3699430665,2014-09-30,2014-10-28,91.8206251971,6.40833448748,33.220232893,6.76883578166
sh603009,2014-11-03,27.25,27.71,27.04,27.43,0.002192,3444873.0,94242995.0,731558100.0,2925958100.0,0.129166591676,27.4299379817,2014-09-30,2014-10-28,92.0218960075,6.42238155668,33.2930516435,6.78367306969
sh603009,2014-11-04,27.44,28.47,27.31,27.62,0.006927,4437351.0,123695658.0,736625400.0,2946225400.0,0.166379865017,27.6199451621,2014-09-30,2014-10-28,92.6593316812,6.46686939372,33.5236726122,6.83066357304
sh603009,2014-11-05,27.09,27.37,26.5,26.88,-0.026792,3249544.0,87357701.0,716889600.0,2867289600.0,0.121842669666,26.8799515913,2014-09-30,2014-10-28,90.1768028668,6.29360902893,32.6255063756,6.6476564346
sh603009,2014-11-06,26.9,28.97,26.89,28.52,0.061012,6400064.0,179618915.0,760628400.0,3042228400.0,0.23997240345,28.5199511978,2014-09-30,2014-10-28,95.6786699633,6.677594703,34.6160537706,7.05324324898
sh603009,2014-11-07,28.3,30.0,27.95,28.28,-0.008415,6918431.0,200835096.0,754227600.0,3016627600.0,0.259408736408,28.2799558085,2014-09-30,2014-10-28,94.8735339555,6.62140274357,34.3247596781,6.99389020704
sh603009,2014-11-10,28.23,29.86,28.03,29.83,0.054809,5836871.0,170403288.0,795566100.0,3181966100.0,0.218855305587,29.8299519064,2014-09-30,2014-10-28,100.073457478,6.98431520655,36.2060654313,7.3772183354
sh603009,2014-11-11,29.9,31.5,29.1,30.42,0.019779,8184251.0,246587044.0,811301400.0,3244901400.0,0.306871053618,30.4199585252,2014-09-30,2014-10-28,102.052810394,7.12245797702,36.9221851995,7.52313233686
sh603009,2014-11-12,29.6,31.9,29.21,31.87,0.047666,8473612.0,260606274.0,849972900.0,3399572900.0,0.317720734908,31.8699562682,2014-09-30,2014-10-28,106.917259654,7.46195705895,38.6821180792,7.88172996283
sh603009,2014-11-13,30.43,31.49,28.99,29.07,-0.087857,7007195.0,212996005.0,775296900.0,3100896900.0,0.262736970379,29.0699575204,2014-09-30,2014-10-28,97.5238299724,6.80637189762,35.2836232311,7.18926481348
sh603009,2014-11-14,28.51,29.5,26.29,26.57,-0.085999,5310118.0,146833151.0,708621900.0,2834221900.0,0.199104536933,26.5699702436,2014-09-30,2014-10-28,89.1368781186,6.2210307208,32.2492669169,6.57099522879
sh603009,2014-11-17,26.61,27.2,25.0,26.8,0.008656,3130878.0,82995063.0,714756000.0,2858756000.0,0.117393250844,26.799959906,2014-09-30,2014-10-28,89.9084469356,6.27487996272,32.5284165713,6.62787376349
sh603009,2014-11-18,26.59,27.27,26.39,27.1,0.011194,2143511.0,57632836.0,722757000.0,2890757000.0,0.080371616048,27.0999586572,2014-09-30,2014-10-28,90.9148820906,6.34512096902,32.8925396664,6.7020661824
sh603009,2014-11-19,27.1,27.1,26.46,26.76,-0.012546,1660273.0,44440082.0,713689200.0,2854489200.0,0.062252455943,26.7599625759,2014-09-30,2014-10-28,89.7742639799,6.26551508134,32.4798698637,6.61798206007
sh603009,2014-11-20,26.4,27.29,26.2,26.99,0.008595,1847474.0,49652772.0,719823300.0,2879023300.0,0.069271616048,26.9899644542,2014-09-30,2014-10-28,90.5458737788,6.31936718347,32.7590343452,6.67486361588
sh603009,2014-11-21,26.99,27.65,26.85,27.09,0.003705,2303806.0,62915575.0,722490300.0,2889690300.0,0.0863819272591,27.0899622725,2014-09-30,2014-10-28,90.8813462411,6.34278043888,32.8804065675,6.69959398557
sh603009,2014-11-24,27.41,27.97,27.08,27.82,0.026947,2510420.0,69485274.0,741959400.0,2967559400.0,0.094128983877,27.8199554859,2014-09-30,2014-10-28,93.3303258783,6.51369934337,33.7664348832,6.8801279447
sh603009,2014-11-25,27.88,27.97,27.0,27.25,-0.020489,2575806.0,70292706.0,726757500.0,2906757500.0,0.0965806524184,27.2499524179,2014-09-30,2014-10-28,91.4180808313,6.38024015752,33.0745943989,6.73916100324
sh603009,2014-11-26,27.27,27.59,27.1,27.5,0.009174,1847163.0,50514151.0,733425000.0,2933425000.0,0.0692599550056,27.4999434814,2014-09-30,2014-10-28,92.2567503049,6.43877248073,33.3780207279,6.80098606629
sh603009,2014-11-27,27.51,28.22,27.51,27.9,0.014545,2764989.0,77209675.0,744093000.0,2976093000.0,0.103674128234,27.8999301593,2014-09-30,2014-10-28,93.5986247381,6.53242442646,33.8635040394,6.89990640862
sh603009,2014-11-28,27.99,28.1,27.42,27.53,-0.013262,2198254.0,60722908.0,734225100.0,2936625100.0,0.0824242219723,27.5299212856,2014-09-30,2014-10-28,92.3573197768,6.44579141371,33.4144062488,6.80839984983
sh603009,2014-12-01,27.4,27.4,26.52,26.74,-0.028696,2267140.0,60988198.0,713155800.0,2852355800.0,0.0850071241095,26.7399226644,2014-09-30,2014-10-28,89.7070341285,6.26082298331,32.4555464471,6.61302600774
sh603009,2014-12-02,26.7,27.7,26.7,27.31,0.021316,2189973.0,59937767.0,728357700.0,2913157700.0,0.0821137232846,27.3099108559,2014-09-30,2014-10-28,91.619229268,6.39427868602,33.1473688752,6.75398927012
sh603009,2014-12-03,27.32,27.58,26.71,27.41,0.003662,2576787.0,69657106.0,731024700.0,2923824700.0,0.0966174353206,27.4099197494,2014-09-30,2014-10-28,91.9547388856,6.41769453457,33.26875454,6.77872237883
sh603009,2014-12-04,27.44,27.55,27.2,27.27,-0.005108,2210045.0,60388987.0,727290900.0,2908890900.0,0.0828663292088,27.2699098793,2014-09-30,2014-10-28,91.4850340793,6.38491295088,33.0988177418,6.74409666492
sh603009,2014-12-05,27.01,27.05,26.01,26.31,-0.035204,2962897.0,78352860.0,701687700.0,2806487700.0,0.111094750656,26.3098999719,2014-09-30,2014-10-28,88.2643949396,6.16013847536,31.933606962,6.50667748593
sh603009,2014-12-08,27.0,27.0,26.1,26.34,0.00114,1726850.0,45605477.0,702487800.0,2809687800.0,0.0647487814023,26.3398932579,2014-09-30,2014-10-28,88.3650163498,6.16716103322,31.970011274,6.51409509826
sh603009,2014-12-09,26.49,26.49,24.0,24.02,-0.088079,3323714.0,82829584.0,640613400.0,2562213400.0,0.124623697038,24.0199017997,2014-09-30,2014-10-28,80.5819140748,5.62396365658,29.154124651,5.9403401161
sh603009,2014-12-10,24.03,24.79,24.03,24.68,0.027477,1293269.0,31651203.0,658215600.0,2632615600.0,0.0484915260592,24.6798966414,2014-09-30,2014-10-28,82.7960633278,5.77849330597,29.955192534,6.10356284147
sh603009,2014-12-11,24.5,25.0,24.5,24.82,0.005673,1113570.0,27574463.0,661949400.0,2647549400.0,0.041753655793,24.819905695,2014-09-30,2014-10-28,83.265765395,5.81127469849,30.1251283413,6.13818835347
sh603009,2014-12-12,24.8,25.0,24.62,24.92,0.004029,811362.0,20154550.0,664616400.0,2658216400.0,0.030422272216,24.9199050951,2014-09-30,2014-10-28,83.6012431638,5.83468832425,30.2465024833,6.16291911435
sh603009,2014-12-15,25.01,25.52,24.71,25.46,0.021669,1129316.0,28511391.0,679018200.0,2715818200.0,0.0423440569929,25.4598945186,2014-09-30,2014-10-28,85.4127985019,5.96112018555,30.9019139457,6.29646340864
sh603009,2014-12-16,25.49,25.55,24.93,24.97,-0.019246,1018727.0,25550235.0,665949900.0,2663549900.0,0.038197487814,24.9698933887,2014-09-30,2014-10-28,83.768943782,5.84639246646,30.3071757099,6.17528167387
sh603009,2014-12-17,24.8,25.16,24.11,24.24,-0.029235,1373803.0,33441626.0,646480800.0,2585680800.0,0.0515111736033,24.2398985555,2014-09-30,2014-10-28,81.3199587105,5.6754731827,29.421145428,5.99474731414
sh603009,2014-12-18,24.1,24.48,23.95,23.97,-0.011139,1127002.0,27281162.0,639279900.0,2556879900.0,0.0422572928384,23.9698903255,2014-09-30,2014-10-28,80.4141356904,5.61225408692,29.0934232891,5.9279718238
sh603009,2014-12-19,23.85,24.2,23.01,23.22,-0.031289,1411701.0,33173664.0,619277400.0,2476877400.0,0.0529321709786,23.2198964271,2014-09-30,2014-10-28,77.8980577988,5.4366522688,28.1831191678,5.74249151341
sh603009,2014-12-22,23.25,23.25,20.9,20.91,-0.099483,1793842.0,38308665.0,557669700.0,2230469700.0,0.0672606674166,20.9099114708,2014-09-30,2014-10-28,70.1485253148,4.89579779114,25.3793779236,5.17121123018
sh603009,2014-12-23,20.91,21.89,20.9,21.17,0.012434,1092499.0,23460274.0,564603900.0,2258203900.0,0.040963592051,21.16990531,2014-09-30,2014-10-28,71.0207520786,4.95667214087,25.6949451087,5.23551007062
sh603009,2014-12-24,21.49,22.37,21.47,22.35,0.055739,1560376.0,34266435.0,596074500.0,2384074500.0,0.0585067866517,22.3498946621,2014-09-30,2014-10-28,74.9793777787,5.23295208934,27.1271556541,5.52733216644
sh603009,2014-12-25,22.4,22.44,21.9,22.28,-0.003132,1159402.0,25695087.0,594207600.0,2376607600.0,0.0434721409824,22.279894792,2014-09-30,2014-10-28,74.7445423675,5.21656248339,27.0421934026,5.5100205621
sh603009,2014-12-26,22.21,22.24,22.0,22.09,-0.008528,721850.0,15942693.0,589140300.0,2356340300.0,0.027065991751,22.0898918493,2014-09-30,2014-10-28,74.1071209102,5.17207563853,26.8115775773,5.46303110674
sh603009,2014-12-29,21.94,21.96,21.13,21.25,-0.038026,1023827.0,21830572.0,566737500.0,2266737500.0,0.0383887139108,21.2499016218,2014-09-30,2014-10-28,71.2891235304,4.9754022903,25.7920405283,5.25529388588
sh603009,2014-12-30,21.31,21.46,21.1,21.23,-0.000941,493852.0,10487931.0,566204100.0,2264604100.0,0.0185171353581,21.2299054644,2014-09-30,2014-10-28,71.2220404652,4.97072043675,25.7677702182,5.25034865433
sh603009,2014-12-31,21.39,21.45,21.13,21.39,0.007537,645208.0,13749338.0,570471300.0,2281671300.0,0.0241922759655,21.3899152619,2014-09-30,2014-10-28,71.7588409842,5.00818475668,25.9619819023,5.28992053214
sh603009,2015-01-05,21.52,21.58,20.6,21.08,-0.014493,872493.0,18308564.0,562203600.0,2248603600.0,0.0327143982002,21.07991122,2014-09-30,2014-10-28,70.7188401018,4.935601135,25.5857148986,5.21325371387
sh603009,2015-01-06,20.78,21.8,20.78,21.8,0.034156,1109822.0,23848888.0,581406000.0,2325406000.0,0.0416131233596,21.7999166676,2014-09-30,2014-10-28,73.1343128043,5.10418152737,26.4596205767,5.39131760772
sh603009,2015-01-07,21.7,21.8,21.41,21.58,-0.010092,787418.0,16960205.0,575538600.0,2301938600.0,0.0295244844394,21.5799119086,2014-09-30,2014-10-28,72.3962413195,5.05267012739,26.1925900858,5.33690843042
sh603009,2015-01-08,21.35,21.97,21.35,21.74,0.007414,1019360.0,22221102.0,579805800.0,2319005800.0,0.0382212223472,21.7399053755,2014-09-30,2014-10-28,72.9329870526,5.09013062372,26.3867819487,5.37647626953
sh603009,2015-01-09,21.71,21.97,21.54,21.8,0.00276,916879.0,19973401.0,581406000.0,2325406000.0,0.0343786651669,21.7999075143,2014-09-30,2014-10-28,73.1342820969,5.10417938424,26.4596094669,5.39131534403
sh603009,2015-01-12,21.67,21.67,20.85,20.87,-0.042661,909921.0,19185891.0,556602900.0,2226202900.0,0.0341177727784,20.8699016598,2014-09-30,2014-10-28,70.0143004884,4.88642998753,25.3308160674,5.16131644014
sh603009,2015-01-13,20.9,21.39,20.9,21.24,0.017729,876885.0,18546177.0,566470800.0,2265670800.0,0.0328790776153,21.2399041464,2014-09-30,2014-10-28,71.2555840217,4.97306150478,25.7799061055,5.2528214193
sh603009,2015-01-14,21.24,21.24,20.95,21.02,-0.010358,804801.0,16926870.0,560603400.0,2242203400.0,0.0301762654668,21.0199012192,2014-09-30,2014-10-28,70.5175186824,4.92155053371,25.512877838,5.19841269504
sh603009,2015-01-15,21.06,22.3,21.06,21.8,0.037108,1506011.0,32977680.0,581406000.0,2325406000.0,0.0564683539558,21.7999077137,2014-09-30,2014-10-28,73.1342827657,5.10417943092,26.4596097089,5.39131539333
sh603009,2015-01-16,21.78,22.25,21.6,22.01,0.009633,1232325.0,27033899.0,587006700.0,2347806700.0,0.0462064116985,22.0099062247,2014-09-30,2014-10-28,73.8387853116,5.15334799137,26.7144951292,5.44324993452
sh603009,2015-01-19,21.8,22.77,21.5,21.99,-0.000909,2020950.0,44943244.0,586473300.0,2345673300.0,0.0757761529809,21.9898992199,2014-09-30,2014-10-28,73.7716658557,5.14866359805,26.6902116531,5.43830202032
sh603009,2015-01-20,22.1,23.8,22.1,23.59,0.07276,3039875.0,70187147.0,629145300.0,2516345300.0,0.113981064867,23.5898842872,2014-09-30,2014-10-28,79.1392922634,5.52328036144,28.632191453,5.83399287532
sh603009,2015-01-21,23.5,23.96,23.13,23.49,-0.004239,2486353.0,58327243.0,626478300.0,2505678300.0,0.093226584177,23.4898867677,2014-09-30,2014-10-28,78.8038208035,5.49986717599,28.5108195934,5.80926257952
sh603009,2015-01-22,23.5,23.7,23.13,23.64,0.006386,1839200.0,43204195.0,630478800.0,2521678800.0,0.0689613798275,23.6398931846,2014-09-30,2014-10-28,79.3070620031,5.53498932778,28.6928896873,5.84636053036
sh603009,2015-01-23,23.7,23.75,23.07,23.13,-0.021574,1302500.0,30403326.0,616877100.0,2467277100.0,0.0488376452943,23.129886129,2014-09-30,2014-10-28,77.5960914475,5.41557746802,28.0738692852,5.72023114828
sh603009,2015-01-26,23.1,23.25,22.88,23.14,0.000432,1019196.0,23529773.0,617143800.0,2468343800.0,0.0382150731159,23.1398782398,2014-09-30,2014-10-28,77.629612959,5.41791699749,28.0859971968,5.72270228813
sh603009,2015-01-27,23.24,23.5,23.12,23.35,0.009075,974007.0,22689704.0,622744500.0,2490744500.0,0.0365206974128,23.3498726348,2014-09-30,2014-10-28,78.3341016966,5.46708459424,28.3408776213,5.7746358114
sh603009,2015-01-28,23.35,23.8,23.15,23.71,0.015418,1457751.0,34423310.0,632345700.0,2529145700.0,0.0546588301462,23.7098809711,2014-09-30,2014-10-28,79.5418568765,5.55137610451,28.7778372725,5.86366914634
sh603009,2015-01-29,23.65,23.9,23.38,23.5,-0.008857,1122489.0,26480414.0,626745000.0,2506745000.0,0.0420880764904,23.4998825553,2014-09-30,2014-10-28,78.8373546502,5.50220756635,28.5229519678,5.81173462871
sh603009,2015-01-30,23.36,23.36,22.41,22.41,-0.037022,1100689.0,25040593.0,597674700.0,2390474700.0,0.0412706786652,22.6298699034,2014-09-30,2014-10-28,75.9186381063,5.29850483783,27.46697524,5.59657258928
sh603009,2015-02-02,22.3,22.3,21.57,22.03,-0.016957,638121.0,13939691.0,587540100.0,2349940100.0,0.0239265466817,22.2461351994,2014-09-30,2014-10-28,74.63128576,5.2086580913,27.0012177409,5.50167150789
sh603009,2015-02-03,22.0,22.6,21.97,22.51,0.021788,510336.0,11431857.0,600341700.0,2401141700.0,0.019135208099,22.7308339932,2014-09-30,2014-10-28,76.2573522141,5.32214433379,27.589520273,5.6215419267
sh603009,2015-02-04,22.51,22.6,22.03,22.09,-0.018658,628114.0,14024334.0,589140300.0,2356340300.0,0.0235513310836,22.3067220925,2014-09-30,2014-10-28,74.8345425365,5.22284376481,27.0747550038,5.51665519743
sh603009,2015-02-05,22.4,22.47,21.75,21.88,-0.009507,650699.0,14371115.0,583539600.0,2333939600.0,0.0243981627297,22.0946520856,2014-09-30,2014-10-28,74.1230905406,5.17319018914,26.8173553079,5.46420835647
sh603009,2015-02-06,21.95,21.95,21.23,21.52,-0.016453,739656.0,15961420.0,573938400.0,2295538400.0,0.0277336332958,21.7311287748,2014-09-30,2014-10-28,72.9035433319,5.08807569096,26.3761293611,5.37430573638
sh603009,2015-02-09,21.56,21.79,21.34,21.49,-0.001394,454579.0,9792011.0,573138300.0,2292338300.0,0.0170445819273,21.7008355813,2014-09-30,2014-10-28,72.8019157925,5.08098291344,26.3393610367,5.36681395419
sh603009,2015-02-10,21.49,21.99,21.4,21.8,0.014425,765554.0,16614704.0,581406000.0,2325406000.0,0.0287046869141,22.0138701346,2014-09-30,2014-10-28,73.8520834278,5.15427609197,26.7193063197,5.44423024547
sh603009,2015-02-11,21.8,21.95,21.53,21.77,-0.001376,526119.0,11405034.0,580605900.0,2322205900.0,0.0197269966254,21.9835790493,2014-09-30,2014-10-28,73.750462961,5.14718380807,26.6825405542,5.43673898466
