code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600864,1994-08-09,16.0,16.5,10.0,10.25,1.228261,34063910.0,439665270.0,256250000.0,883652500.0,1.3625564,10.25,,,,,,
sh600864,1994-08-10,10.68,13.29,10.51,12.7,0.239024,26451363.0,310529284.0,317500000.0,1094867000.0,1.05805452,12.699996,,,,,,
sh600864,1994-08-11,13.11,13.19,10.4,10.69,-0.158268,11451233.0,136472122.0,267250000.0,921584900.0,0.45804932,10.6899930331,,,,,,
sh600864,1994-08-12,10.4,11.37,9.8,10.1,-0.055192,4985186.0,51767797.0,252500000.0,870721000.0,0.19940744,10.0999909376,,,,,,
sh600864,1994-08-15,9.8,9.98,9.2,9.5,-0.059406,2437900.0,23470572.0,237500000.0,818995000.0,0.097516,9.49999087595,,,,,,
sh600864,1994-08-16,9.38,10.39,9.35,9.9,0.042105,2878600.0,28545263.0,247500000.0,853479000.0,0.115144,9.89998799178,,,,,,
sh600864,1994-08-17,10.51,10.69,10.1,10.56,0.066667,3455676.0,36004632.0,264000000.0,910377600.0,0.13822704,10.5599904912,,,,,,
sh600864,1994-08-18,10.9,10.95,10.4,10.5,-0.005682,4026390.0,42895806.0,262500000.0,905205000.0,0.1610556,10.4999886253,,,,,,
sh600864,1994-08-19,10.38,10.45,9.48,9.58,-0.087619,3478000.0,34412354.0,239500000.0,825891800.0,0.13912,9.5799901219,,,,,,
sh600864,1994-08-22,9.19,9.48,8.58,9.05,-0.055324,1799600.0,16346778.0,226250000.0,780200500.0,0.071984,9.0499867484,,,,,,
sh600864,1994-08-23,9.28,10.05,8.91,10.0,0.104972,4381568.0,41500165.0,250000000.0,862100000.0,0.17526272,9.99998195735,,,,,,
sh600864,1994-08-24,10.19,10.19,9.01,9.39,-0.061,2340108.0,22820727.0,234750000.0,809511900.0,0.09360432,9.38998305795,,,,,,
