code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300327,2012-06-13,11.8,12.08,11.61,12.04,-0.0368,10731633.0,126744531.52,385280000.0,1541120000.0,0.33536353125,12.04,,,,,,
sz300327,2012-06-14,11.82,12.23,11.8,12.14,0.008306,7509492.0,90049105.82,388480000.0,1553920000.0,0.234671625,12.14000424,,,,,,
sz300327,2012-06-15,12.12,12.13,11.8,11.9,-0.019769,3615127.0,43196663.35,380800000.0,1523200000.0,0.11297271875,11.9000084962,,,,,,
sz300327,2012-06-18,11.9,11.96,11.84,11.89,-0.00084,2441656.0,29059131.38,380480000.0,1521920000.0,0.07630175,11.890012489,,,,,,
sz300327,2012-06-19,11.85,11.86,11.62,11.65,-0.020185,3202222.0,37514030.83,372800000.0,1491200000.0,0.1000694375,11.650012587,,,,,,
sz300327,2012-06-20,11.67,12.19,11.65,11.99,0.029185,5034135.0,60142678.48,383680000.0,1534720000.0,0.15731671875,11.9900182043,,,,,,
sz300327,2012-06-21,11.92,11.97,11.68,11.86,-0.010842,2576046.0,30431280.3,379520000.0,1518080000.0,0.0805014375,11.8600224269,,,,,,
sz300327,2012-06-25,11.75,11.84,11.56,11.58,-0.023609,2327381.0,27179269.92,370560000.0,1482240000.0,0.07273065625,11.5800191575,,,,,,
sz300327,2012-06-26,11.49,11.52,11.12,11.4,-0.015544,2348314.0,26560142.74,364800000.0,1459200000.0,0.0733848125,11.4000193397,,,,,,
sz300327,2012-06-27,11.4,11.98,11.32,11.63,0.020175,3960026.0,46560050.71,372160000.0,1488640000.0,0.1237508125,11.6300147298,,,,,,
sz300327,2012-06-28,11.6,11.74,11.28,11.3,-0.028375,2046424.0,23502524.99,361600000.0,1446400000.0,0.06395075,11.3000130619,,,,,,
sz300327,2012-06-29,11.3,11.54,11.17,11.5,0.017699,1630937.0,18591589.44,368000000.0,1472000000.0,0.05096678125,11.5000119931,,,,,,
sz300327,2012-07-02,11.56,11.69,11.45,11.55,0.004348,2719423.0,31375993.15,369600000.0,1478400000.0,0.08498196875,11.5500140452,,,,,,
sz300327,2012-07-03,11.51,12.71,11.48,12.71,0.100433,12217071.0,150756837.07,406720000.0,1626880000.0,0.38178346875,12.7100166058,,,,,,
sz300327,2012-07-04,13.14,13.52,12.8,13.07,0.028324,18787492.0,246764128.69,418240000.0,1672960000.0,0.587109125,13.0700151162,,,,,,
sz300327,2012-07-05,12.8,12.88,12.36,12.67,-0.030604,10450045.0,131559032.75,405440000.0,1621760000.0,0.32656390625,12.6700203735,,,,,,
sz300327,2012-07-06,12.64,12.65,11.8,12.29,-0.029992,10298225.0,125559789.0,393280000.0,1573120000.0,0.32181953125,12.2900211225,,,,,,
sz300327,2012-07-09,12.07,12.36,11.76,11.9,-0.031733,5687782.0,68841969.61,380800000.0,1523200000.0,0.1777431875,11.9000218822,,,,,,
sz300327,2012-07-10,12.0,12.18,11.76,12.03,0.010924,4775314.0,57286146.5,384960000.0,1539840000.0,0.1492285625,12.0300177213,,,,,,
sz300327,2012-07-11,11.87,11.98,10.83,10.83,-0.099751,9743111.0,106931270.28,346560000.0,1386240000.0,0.30447221875,10.8300114236,,,,,,
sz300327,2012-07-12,10.6,10.79,10.22,10.69,-0.012927,5767268.0,60760119.68,342080000.0,1368320000.0,0.180227125,10.6900118659,,,,,,
sz300327,2012-07-13,10.49,10.58,10.11,10.12,-0.053321,4402882.0,45597660.19,323840000.0,1295360000.0,0.1375900625,10.1200097432,,,,,,
sz300327,2012-07-16,10.15,10.23,9.6,9.64,-0.047431,2798903.0,27821246.45,308480000.0,1233920000.0,0.08746571875,9.64000756105,,,,,,
sz300327,2012-07-17,9.64,9.78,9.58,9.75,0.011411,1591605.0,15411680.43,312000000.0,1248000000.0,0.04973765625,9.75000968733,,,,,,
sz300327,2012-07-18,9.72,9.72,9.37,9.68,-0.007179,2011512.0,19170310.23,309760000.0,1239040000.0,0.06285975,9.68001436778,,,,,,
sz300327,2012-07-19,9.69,9.95,9.64,9.73,0.005165,2820974.0,27705025.78,311360000.0,1245440000.0,0.0881554375,9.73001164199,,,,,,
sz300327,2012-07-20,9.69,9.86,9.54,9.6,-0.013361,1700991.0,16513409.91,307200000.0,1228800000.0,0.05315596875,9.60000895644,,,,,,
sz300327,2012-07-23,9.55,9.55,9.3,9.4,-0.020833,1770754.0,16644687.45,300800000.0,1203200000.0,0.0553360625,9.40001196985,,,,,,
