code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600635,1993-03-04,28.08,32.0,26.0,27.65,-0.21,720800.0,20605634.0,132720000.0,387100000.0,0.150166666667,27.65,,,,,,
sh600635,1993-03-05,27.9,27.9,22.11,27.0,-0.023508,656200.0,16716625.0,129600000.0,378000000.0,0.136708333333,27.0000038,,,,,,
sh600635,1993-03-08,27.8,30.0,24.5,25.35,-0.061111,419400.0,11006168.0,121680000.0,354900000.0,0.087375,25.3500065678,,,,,,
sh600635,1993-03-09,24.1,24.5,22.6,22.6,-0.108481,266900.0,6244196.0,108480000.0,316400000.0,0.0556041666667,22.6000125053,,,,,,
sh600635,1993-03-10,23.9,24.0,20.61,23.9,0.057522,285200.0,6447410.0,114720000.0,334600000.0,0.0594166666667,23.9000104246,,,,,,
sh600635,1993-03-11,26.1,31.9,26.1,29.2,0.221757,1110800.0,32114299.7,140160000.0,408800000.0,0.231416666667,29.2000050364,,,,,,
sh600635,1993-03-12,29.6,30.0,28.0,28.18,-0.034932,421300.0,12115715.0,135264000.0,394520000.0,0.0877708333333,28.1799904604,,,,,,
sh600635,1993-03-15,27.5,27.8,25.8,25.8,-0.077587,213100.0,5716709.0,123840000.0,361200000.0,0.0443958333333,25.9935895406,,,,,,
sh600635,1993-03-16,24.66,27.5,24.66,27.3,0.05814,142000.0,3807480.0,131040000.0,382200000.0,0.0295833333333,27.5048568365,,,,,,
sh600635,1993-03-17,27.5,27.7,26.22,26.61,-0.025275,120900.0,3248509.0,127728000.0,372540000.0,0.0251875,26.8096715799,,,,,,
sh600635,1993-03-18,26.46,26.7,24.51,25.95,-0.024803,162500.0,4213741.0,124560000.0,363300000.0,0.0338541666667,26.1447112957,,,,,,
sh600635,1993-03-19,26.0,26.49,25.55,25.8,-0.00578,190800.0,4936987.0,123840000.0,361200000.0,0.03975,25.9935948644,,,,,,
sh600635,1993-03-22,24.5,26.9,22.61,24.82,-0.037984,314300.0,7951798.0,119136000.0,347480000.0,0.0654791666667,25.0062541571,,,,,,
sh600635,1993-03-23,24.6,25.2,23.5,23.9,-0.037067,336000.0,8102761.0,114720000.0,334600000.0,0.07,24.0793473343,,,,,,
sh600635,1993-03-24,23.79,24.84,23.4,24.1,0.008368,203300.0,4933200.0,115680000.0,337400000.0,0.0423541666667,24.2808433128,,,,,,
sh600635,1993-03-25,24.39,24.9,23.61,24.2,0.004149,259000.0,6223826.0,116160000.0,338800000.0,0.0539583333333,24.3815845317,,,,,,
sh600635,1993-03-26,24.4,26.6,24.2,25.97,0.07314,435200.0,10915318.0,124656000.0,363580000.0,0.0906666666667,26.1648536243,,,,,,
sh600635,1993-03-29,16.0,16.0,14.36,15.0,-0.023438,104300.0,1563441.0,162000000.0,405000000.0,0.00965740740741,25.5516017851,,,,,,
sh600635,1993-03-30,15.0,15.51,14.0,14.8,-0.013333,185800.0,2807299.0,159840000.0,399600000.0,0.0172037037037,25.2109222785,,,,,,
sh600635,1993-03-31,15.09,15.09,14.2,14.3,-0.033784,119100.0,1715494.0,154440000.0,386100000.0,0.0110277777778,24.3591964802,,,,,,
sh600635,1993-04-01,14.1,15.2,14.1,14.9,0.041958,95200.0,1405913.0,160920000.0,402300000.0,0.00881481481481,25.3812596461,,,,,,
sh600635,1993-04-02,15.0,15.35,14.5,14.72,-0.012081,224700.0,3384767.0,158976000.0,397440000.0,0.0208055555556,25.0746286483,,,,,,
sh600635,1993-04-05,14.54,15.6,14.54,15.6,0.059783,139600.0,2095067.0,168480000.0,421200000.0,0.0129259259259,26.5736651728,,,,,,
sh600635,1993-04-06,15.95,19.25,15.35,18.8,0.205128,711800.0,12816940.0,203040000.0,507600000.0,0.0659074074074,32.0246679624,,,,,,
sh600635,1993-04-07,19.2,23.0,18.8,20.88,0.110638,1343700.0,28136161.0,225504000.0,563760000.0,0.124416666667,35.5678131764,,,,,,
sh600635,1993-04-08,22.5,23.0,21.0,23.0,0.101533,1082600.0,24189970.0,248400000.0,621000000.0,0.100240740741,39.1791199517,,,,,,
sh600635,1993-04-09,23.0,24.6,21.65,22.29,-0.03087,948800.0,21666490.0,240732000.0,601830000.0,0.0878518518519,37.9696605188,,,,,,
sh600635,1993-04-12,21.61,23.15,21.0,21.55,-0.033199,752600.0,16679956.0,232740000.0,581850000.0,0.0696851851852,36.7091057592,,,,,,
sh600635,1993-04-13,22.0,25.4,21.9,25.25,0.171694,1200600.0,28123008.0,272700000.0,681750000.0,0.111166666667,43.0118389634,,,,,,
sh600635,1993-04-14,25.88,27.4,25.3,25.56,0.012277,2842900.0,74715428.0,276048000.0,690120000.0,0.263231481481,43.5398953104,,,,,,
sh600635,1993-04-15,25.9,26.8,24.35,25.31,-0.009781,1255700.0,32295648.0,273348000.0,683370000.0,0.116268518519,43.1140315943,,,,,,
sh600635,1993-04-16,25.3,25.3,22.7,23.05,-0.089293,1347400.0,31663311.0,248940000.0,622350000.0,0.124759259259,39.2642503712,,,,,,
sh600635,1993-04-19,22.97,24.3,22.5,23.75,0.030369,833200.0,19397734.0,256500000.0,641250000.0,0.0771481481481,40.4566663907,,,,,,
sh600635,1993-04-20,24.0,25.4,24.0,24.6,0.035789,1518400.0,37569303.0,265680000.0,664200000.0,0.140592592593,41.9045700242,,,,,,
sh600635,1993-04-21,24.75,25.0,24.02,24.4,-0.00813,605900.0,14854018.0,263520000.0,658800000.0,0.0561018518519,41.5638858699,,,,,,
sh600635,1993-04-22,24.11,25.95,24.11,25.95,0.063525,858000.0,21482964.0,280260000.0,700650000.0,0.0794444444444,44.2042317197,,,,,,
sh600635,1993-04-23,26.0,26.8,25.08,25.5,-0.017341,1335200.0,34520033.0,275400000.0,688500000.0,0.12362962963,43.4376861375,,,,,,
sh600635,1993-04-26,26.0,26.5,25.0,26.16,0.025882,1279200.0,33309803.0,282528000.0,706320000.0,0.118444444444,44.5619403301,,,,,,
sh600635,1993-04-27,26.97,27.0,25.75,25.99,-0.006498,1140100.0,29756440.0,280692000.0,701730000.0,0.105564814815,44.2723768418,,,,,,
sh600635,1993-04-28,26.2,26.4,25.68,25.81,-0.006926,579000.0,15012030.0,278748000.0,696870000.0,0.0536111111111,43.9657463598,,,,,,
sh600635,1993-04-29,25.95,26.77,25.2,25.5,-0.012011,891800.0,23286231.0,275400000.0,688500000.0,0.0825740740741,43.4376737803,,,,,,
sh600635,1993-04-30,25.8,25.98,25.22,25.75,0.009804,408400.0,10465119.0,278100000.0,695250000.0,0.0378148148148,43.863536734,,,,,,
sh600635,1993-05-03,26.2,26.8,24.8,26.04,0.011262,638200.0,16779802.0,281232000.0,703080000.0,0.0590925925926,44.3575278847,,,,,,
sh600635,1993-05-04,26.4,26.4,23.5,23.75,-0.087942,768700.0,18941153.0,285000000.0,641250000.0,0.0640583333333,40.4566381675,,,,,,
sh600635,1993-05-05,23.5,24.49,22.7,24.0,0.010526,566700.0,13568023.0,288000000.0,648000000.0,0.047225,40.8824847409,,,,,,
sh600635,1993-05-06,24.01,24.1,19.8,21.9,-0.0875,586700.0,13265386.0,262800000.0,591300000.0,0.0488916666667,37.305267326,,,,,,
sh600635,1993-05-07,22.0,23.2,21.75,22.95,0.047945,641100.0,14457794.0,275400000.0,619650000.0,0.053425,39.093868368,,,,,,
sh600635,1993-05-10,21.5,23.0,20.6,21.1,-0.08061,523900.0,11147944.0,253200000.0,569700000.0,0.0436583333333,35.9425116388,,,,,,
sh600635,1993-05-11,21.36,21.36,20.5,21.25,0.007109,297200.0,6275143.0,255000000.0,573750000.0,0.0247666666667,36.1980269541,,,,,,
sh600635,1993-05-12,21.3,21.98,21.29,21.44,0.008941,305000.0,6591053.0,257280000.0,578880000.0,0.0254166666667,36.5216735131,,,,,,
sh600635,1993-05-13,21.6,22.2,21.2,22.01,0.026586,191900.0,4185282.0,264120000.0,594270000.0,0.0159916666667,37.4926387251,,,,,,
sh600635,1993-05-14,22.06,22.59,21.5,21.68,-0.014993,265300.0,5842268.0,260160000.0,585360000.0,0.0221083333333,36.9305115927,,,,,,
sh600635,1993-05-17,20.1,21.2,20.1,21.0,-0.031365,166900.0,3489021.0,252000000.0,567000000.0,0.0139083333333,35.7721860966,,,,,,
sh600635,1993-05-18,21.1,21.5,20.8,20.95,-0.002381,114300.0,2412222.0,251400000.0,565650000.0,0.009525,35.6870125215,,,,,,
sh600635,1993-05-19,21.0,21.29,20.65,21.15,0.009547,77800.0,1633016.0,253800000.0,571050000.0,0.00648333333333,36.02771643,,,,,,
sh600635,1993-05-20,21.38,21.98,21.2,21.79,0.03026,132300.0,2870541.0,261480000.0,588330000.0,0.011025,37.1179151292,,,,,,
sh600635,1993-05-21,22.0,22.0,20.9,21.3,-0.022487,86300.0,1838649.0,255600000.0,575100000.0,0.00719166666667,36.2832445717,,,,,,
sh600635,1993-05-24,21.28,21.28,18.63,18.95,-0.110329,283800.0,5590481.0,227400000.0,511650000.0,0.02365,32.2801504813,,,,,,
sh600635,1993-05-25,18.95,19.0,17.5,17.99,-0.05066,313500.0,5692712.0,215880000.0,485730000.0,0.026125,30.644838058,,,,,,
sh600635,1993-05-26,17.99,18.5,17.99,18.18,0.010561,217900.0,3968405.0,218160000.0,490860000.0,0.0181583333333,30.9684781927,,,,,,
sh600635,1993-05-27,18.35,18.35,17.21,17.8,-0.020902,190800.0,3399238.0,213600000.0,480600000.0,0.0159,30.3211750615,,,,,,
sh600635,1993-05-28,17.98,18.35,17.52,18.0,0.011236,161000.0,2899529.0,216000000.0,486000000.0,0.0134166666667,30.6618637845,,,,,,
sh600635,1993-05-31,18.21,18.21,17.39,17.5,-0.027778,126700.0,2235658.0,210000000.0,472500000.0,0.0105583333333,29.8101385323,,,,,,
sh600635,1993-06-01,17.11,17.5,15.8,17.5,0.0,139000.0,2296695.0,210000000.0,472500000.0,0.0115833333333,29.8101385323,,,,,,
sh600635,1993-06-02,18.0,22.0,16.5,20.8,0.188571,906100.0,17726383.0,249600000.0,561600000.0,0.0755083333333,35.4314661655,,,,,,
sh600635,1993-06-03,21.0,22.2,18.0,18.75,-0.098558,891700.0,18384018.0,225000000.0,506250000.0,0.0743083333333,31.9394117231,,,,,,
sh600635,1993-06-04,18.7,19.7,18.2,18.6,-0.008,248700.0,4627314.0,223200000.0,502200000.0,0.020725,31.6838964293,,,,,,
sh600635,1993-06-07,18.8,19.5,18.0,19.26,0.035484,167200.0,3107951.0,231120000.0,520020000.0,0.0139333333333,32.8081678102,,,,,,
sh600635,1993-06-08,19.5,21.0,19.42,19.8,0.028037,508000.0,10139252.0,237600000.0,534600000.0,0.0423333333333,33.7280104111,,,,,,
sh600635,1993-06-09,19.95,20.0,19.6,19.75,-0.002525,178600.0,3533336.0,237000000.0,533250000.0,0.0148833333333,33.6428471848,,,,,,
sh600635,1993-06-10,20.01,21.5,19.2,20.41,0.033418,788700.0,16221543.0,244920000.0,551070000.0,0.065725,34.7671238521,,,,,,
sh600635,1993-06-11,20.5,21.0,19.95,20.2,-0.010289,620800.0,12648725.0,242400000.0,545400000.0,0.0517333333333,34.4094049148,,,,,,
sh600635,1993-06-14,20.4,20.4,18.0,18.2,-0.09901,350900.0,6627938.0,218400000.0,491400000.0,0.0292416666667,31.0025297341,,,,,,
sh600635,1993-06-15,18.2,18.45,17.7,18.44,0.013187,180100.0,3257290.0,221280000.0,497880000.0,0.0150083333333,31.4113600937,,,,,,
sh600635,1993-06-16,18.2,18.58,18.2,18.5,0.003254,74700.0,1376365.0,222000000.0,499500000.0,0.006225,31.5135726595,,,,,,
sh600635,1993-06-17,18.6,18.78,18.01,18.25,-0.013514,61400.0,1134989.0,219000000.0,492750000.0,0.00511666666667,31.0876982386,,,,,,
sh600635,1993-06-18,18.0,18.22,18.0,18.13,-0.006575,83500.0,1512848.0,217560000.0,489510000.0,0.00695833333333,30.8832966227,,,,,,
sh600635,1993-06-21,18.25,18.25,17.6,17.85,-0.015444,93300.0,1670589.0,214200000.0,481950000.0,0.007775,30.4063349896,,,,,,
