code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600177,1998-11-19,26.6,27.45,25.92,26.0,1.380952,28484124.0,759525497.0,1287000000.0,5161520000.0,0.575436848485,26.0,,,,,,
sh600177,1998-11-20,25.8,26.19,24.6,24.73,-0.048846,6475248.0,162936468.0,1224135000.0,4909399600.0,0.130813090909,24.730004,,,,,,
sh600177,1998-11-23,24.67,25.23,24.51,25.01,0.011322,2528613.0,63006121.0,1237995000.0,4964985200.0,0.0510830909091,25.0099971053,,,,,,
sh600177,1998-11-24,25.05,25.45,24.4,24.46,-0.021991,2126029.0,52983878.0,1210770000.0,4855799200.0,0.0429500808081,24.4600022589,,,,,,
sh600177,1998-11-25,24.4,24.8,24.05,24.2,-0.01063,1681247.0,40940402.0,1197900000.0,4804184000.0,0.0339645858586,24.1999924349,,,,,,
sh600177,1998-11-26,24.06,24.85,23.9,24.41,0.008678,1498684.0,36441510.0,1208295000.0,4845873200.0,0.0302764444444,24.4099999693,,,,,,
sh600177,1998-11-27,24.5,24.6,24.0,24.18,-0.009422,905749.0,21929462.0,1196910000.0,4800213600.0,0.018297959596,24.1800089496,,,,,,
sh600177,1998-11-30,24.1,24.6,24.0,24.45,0.011166,826431.0,20098744.0,1210275000.0,4853814000.0,0.0166955757576,24.4500029295,,,,,,
sh600177,1998-12-01,24.5,24.6,23.91,23.94,-0.020859,992322.0,23896697.0,1185030000.0,4752568800.0,0.0200469090909,23.9400003184,,,,,,
sh600177,1998-12-02,23.94,23.99,23.15,23.55,-0.016291,1431138.0,33612239.0,1165725000.0,4675146000.0,0.0289118787879,23.5499937732,,,,,,
sh600177,1998-12-03,23.52,23.68,22.98,23.0,-0.023355,1204255.0,27865818.0,1138500000.0,4565960000.0,0.0243283838384,22.9999836686,,,,,,
sh600177,1998-12-04,23.0,23.35,22.71,22.87,-0.005652,916464.0,21063923.0,1132065000.0,4540152400.0,0.0185144242424,22.8699877609,,,,,,
sh600177,1998-12-07,23.21,23.4,22.75,22.78,-0.003935,732880.0,16863637.0,1127610000.0,4522285600.0,0.0148056565657,22.7799943591,,,,,,
sh600177,1998-12-08,22.61,23.05,22.61,22.96,0.007902,523097.0,11971322.0,1136520000.0,4558019200.0,0.0105676161616,22.9600018745,,,,,,
sh600177,1998-12-09,23.0,23.84,22.8,23.65,0.030052,958712.0,22521557.0,1170675000.0,4694998000.0,0.0193679191919,23.6499958509,,,,,,
sh600177,1998-12-10,23.56,23.69,22.9,22.95,-0.029598,627548.0,14538973.0,1136025000.0,4556034000.0,0.0126777373737,22.9500032737,,,,,,
sh600177,1998-12-11,22.8,23.42,22.7,23.39,0.019172,444393.0,10278015.0,1157805000.0,4643382800.0,0.00897763636364,23.3900007364,,,,,,
sh600177,1998-12-14,23.5,23.57,22.8,22.85,-0.023087,395499.0,9083035.0,1131075000.0,4536182000.0,0.00798987878788,22.8499957894,,,,,,
sh600177,1998-12-15,22.8,22.99,22.4,22.99,0.006127,802906.0,18207251.0,1138005000.0,4563974800.0,0.0162203232323,22.9899977136,,,,,,
sh600177,1998-12-16,22.51,23.0,22.4,22.4,-0.025663,670927.0,15128861.0,1108800000.0,4446848000.0,0.0135540808081,22.4000054023,,,,,,
sh600177,1998-12-17,22.25,22.86,21.6,21.63,-0.034375,750530.0,16521871.0,1070685000.0,4293987600.0,0.0151622222222,21.6300052166,,,,,,
sh600177,1998-12-18,21.51,21.92,20.91,21.2,-0.01988,1238070.0,26288648.0,1049400000.0,4208624000.0,0.0250115151515,21.2000007129,,,,,,
sh600177,1998-12-21,21.09,21.39,20.85,21.02,-0.008491,585793.0,12334470.0,1040490000.0,4172890400.0,0.0118342020202,21.0199915068,,,,,,
sh600177,1998-12-22,21.2,22.19,21.1,22.0,0.046622,1158349.0,25225503.0,1089000000.0,4367440000.0,0.023400989899,21.9999855509,,,,,,
sh600177,1998-12-23,22.05,22.15,21.32,21.39,-0.027727,937550.0,20310281.0,1058805000.0,4246342800.0,0.0189404040404,21.3899919515,,,,,,
sh600177,1998-12-24,21.31,21.7,21.28,21.4,0.000468,478077.0,10248729.0,1059300000.0,4248328000.0,0.00965812121212,21.4000024677,,,,,,
sh600177,1998-12-25,21.56,22.07,21.56,21.68,0.013084,512690.0,11178069.0,1073160000.0,4303913600.0,0.0103573737374,21.6800001,,,,,,
sh600177,1998-12-28,21.9,22.0,21.02,21.21,-0.021679,537200.0,11536030.0,1049895000.0,4210609200.0,0.0108525252525,21.2099993779,,,,,,
sh600177,1998-12-29,21.19,22.14,21.19,21.49,0.013201,1041672.0,22542746.0,1063755000.0,4266194800.0,0.0210438787879,21.4899925796,,,,,,
sh600177,1998-12-30,21.68,22.5,21.51,22.35,0.040019,1870886.0,41316111.0,1106325000.0,4436922000.0,0.0377956767677,22.3500005927,,,,,,
sh600177,1998-12-31,22.55,22.61,22.2,22.3,-0.002237,1208339.0,27058336.0,1103850000.0,4426996000.0,0.0244108888889,22.3000036414,,,,,,
sh600177,1999-01-04,22.3,22.49,21.88,21.91,-0.017489,502923.0,11080678.0,1084545000.0,4349573200.0,0.0101600606061,21.9099988777,,,,,,
sh600177,1999-01-05,21.81,22.48,21.76,22.0,0.004108,490387.0,10787875.0,1089000000.0,4367440000.0,0.00990680808081,22.0000051531,,,,,,
sh600177,1999-01-06,22.1,22.4,21.9,22.0,0.0,530810.0,11765955.0,1089000000.0,4367440000.0,0.0107234343434,22.0000051531,,,,,,
sh600177,1999-01-07,21.91,22.17,21.58,21.7,-0.013636,600608.0,13086549.0,1074150000.0,4307884000.0,0.0121334949495,21.7000130828,,,,,,
sh600177,1999-01-08,21.8,22.36,21.7,22.29,0.027189,761230.0,16854012.0,1103355000.0,4425010800.0,0.0153783838384,22.2900147385,,,,,,
sh600177,1999-01-11,22.3,22.6,21.97,22.48,0.008524,716170.0,15936064.0,1112760000.0,4462729600.0,0.0144680808081,22.4800148241,,,,,,
sh600177,1999-01-12,22.5,23.03,22.41,22.62,0.006228,1346430.0,30738732.0,1119690000.0,4490522400.0,0.0272006060606,22.6200203565,,,,,,
sh600177,1999-01-13,22.62,23.02,22.5,22.68,0.002653,901087.0,20545897.0,1122660000.0,4502433600.0,0.0182037777778,22.6800312705,,,,,,
sh600177,1999-01-14,22.7,23.29,22.7,22.9,0.0097,959945.0,22124072.0,1133550000.0,4546108000.0,0.0193928282828,22.9000275738,,,,,,
sh600177,1999-01-15,23.0,23.1,22.25,22.5,-0.017467,986914.0,22213504.0,1113750000.0,4466700000.0,0.0199376565657,22.5000327922,,,,,,
sh600177,1999-01-18,22.3,22.78,22.08,22.71,0.009333,594056.0,13306782.0,1124145000.0,4508389200.0,0.0120011313131,22.7100255982,,,,,,
sh600177,1999-01-19,22.8,22.94,22.5,22.53,-0.007926,696690.0,15796338.0,1239150000.0,4472655600.0,0.0126670909091,22.5300259353,,,,,,
sh600177,1999-01-20,22.6,22.74,22.09,22.12,-0.018198,873000.0,19485323.0,1216600000.0,4391262400.0,0.0158727272727,22.1200245234,,,,,,
sh600177,1999-01-21,22.1,22.24,21.81,21.92,-0.009042,727795.0,15954303.0,1205600000.0,4351558400.0,0.0132326363636,21.9200152616,,,,,,
sh600177,1999-01-22,21.92,22.28,21.71,21.8,-0.005474,622929.0,13627339.0,1199000000.0,4327736000.0,0.0113259818182,21.8000250981,,,,,,
sh600177,1999-01-25,21.8,21.8,21.27,21.3,-0.022936,720514.0,15430585.0,1171500000.0,4228476000.0,0.0131002545455,21.3000197224,,,,,,
sh600177,1999-01-26,21.11,21.37,20.98,21.02,-0.013146,1482684.0,31240406.0,1156100000.0,4172890400.0,0.0269578909091,21.0200096631,,,,,,
sh600177,1999-01-27,21.12,21.35,20.92,21.29,0.012845,1012183.0,21316213.0,1170950000.0,4226490800.0,0.0184033272727,21.2900116873,,,,,,
sh600177,1999-01-28,21.2,21.29,20.0,20.2,-0.051198,1469213.0,30178890.0,1111000000.0,4010104000.0,0.0267129636364,20.2000056689,,,,,,
sh600177,1999-01-29,20.2,20.25,19.5,19.59,-0.030198,1332427.0,26278777.0,1077450000.0,3889006800.0,0.0242259454545,19.5900058977,,,,,,
sh600177,1999-02-01,19.3,19.3,18.62,19.13,-0.023481,1095244.0,20757686.0,1052150000.0,3797687600.0,0.0199135272727,19.1300129692,,,,,,
sh600177,1999-02-02,19.15,19.68,19.01,19.6,0.024569,640600.0,12365434.0,1078000000.0,3890992000.0,0.0116472727273,19.6000182579,,,,,,
sh600177,1999-02-03,19.5,19.65,18.9,18.91,-0.035204,628000.0,12020883.0,1040050000.0,3754013200.0,0.0114181818182,18.9100192151,,,,,,
sh600177,1999-02-04,18.88,18.97,18.6,18.6,-0.016393,541650.0,10129868.0,1023000000.0,3692472000.0,0.00984818181818,18.6000272701,,,,,,
sh600177,1999-02-05,18.4,18.47,18.1,18.11,-0.026344,618900.0,11290227.0,996050000.0,3595197200.0,0.0112527272727,18.1100281517,,,,,,
sh600177,1999-02-08,18.0,18.13,17.62,17.68,-0.023744,848573.0,15086899.0,972400000.0,3509833600.0,0.0154286,17.6800236433,,,,,,
sh600177,1999-02-09,17.68,18.28,17.68,18.25,0.03224,754167.0,13613745.0,1003750000.0,3622990000.0,0.0137121272727,18.2500276056,,,,,,
sh600177,1999-03-01,18.0,18.2,17.8,18.09,-0.008767,348921.0,6290434.0,994950000.0,3591226800.0,0.00634401818182,18.0900296135,,,,,,
sh600177,1999-03-02,18.01,18.9,17.95,18.52,0.02377,669145.0,12437079.0,1018600000.0,3676590400.0,0.0121662727273,18.5200296174,,,,,,
sh600177,1999-03-03,18.48,19.15,18.48,18.7,0.009719,501900.0,9475316.0,1028500000.0,3712324000.0,0.00912545454545,18.7000257853,,,,,,
sh600177,1999-03-04,18.75,19.23,18.7,18.89,0.01016,493260.0,9343570.0,1038950000.0,3750042800.0,0.00896836363636,18.8900180473,,,,,,
