code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600624,1993-01-05,13.0,15.65,13.0,15.46,-0.702692,4228500.0,64272494.0,185520000.0,670809400.0,0.352375,15.46,,,,,,
sh600624,1993-01-06,15.3,15.98,14.51,15.0,-0.029754,1288100.0,19736682.0,180000000.0,650850000.0,0.107341666667,15.00000316,,,,,,
sh600624,1993-01-07,15.0,15.26,14.5,15.26,0.017333,736800.0,11131227.0,183120000.0,662131400.0,0.0614,15.2599982148,,,,,,
sh600624,1993-01-08,15.2,15.49,15.02,15.1,-0.010485,994100.0,15123469.0,181200000.0,655189000.0,0.0828416666667,15.0999971335,,,,,,
sh600624,1993-01-11,15.0,17.0,14.4,16.92,0.12053,1717400.0,27788621.0,203040000.0,734158800.0,0.143116666667,16.919999788,,,,,,
sh600624,1993-01-12,17.49,19.0,17.25,17.9,0.05792,1978400.0,36203134.0,214800000.0,776681000.0,0.164866666667,17.9000061757,,,,,,
sh600624,1993-01-13,17.8,18.94,17.5,18.9,0.055866,1413600.0,25965165.0,226800000.0,820071000.0,0.1178,18.9000079207,,,,,,
sh600624,1993-01-14,19.0,19.6,19.0,19.38,0.025397,1382200.0,26731330.0,232560000.0,840898200.0,0.115183333333,19.3800114219,,,,,,
sh600624,1993-01-15,19.4,19.5,18.0,18.6,-0.040248,903000.0,17071250.0,223200000.0,807054000.0,0.07525,18.6000047222,,,,,,
sh600624,1993-01-18,18.7,18.7,18.15,18.3,-0.016129,550500.0,10147729.0,219600000.0,794037000.0,0.045875,18.300005246,,,,,,
sh600624,1993-01-19,18.4,18.5,17.0,17.42,-0.048087,664900.0,11792779.0,209040000.0,755853800.0,0.0554083333333,17.4200128937,,,,,,
sh600624,1993-01-20,17.29,18.25,17.05,18.16,0.04248,577500.0,10274846.0,217920000.0,787962400.0,0.048125,18.1600150415,,,,,,
sh600624,1993-01-21,18.48,18.9,18.25,18.7,0.029736,632200.0,11799880.0,224400000.0,811393000.0,0.0526833333333,18.7000212487,,,,,,
sh600624,1993-01-22,18.69,19.0,18.62,18.8,0.005348,505700.0,9496692.0,225600000.0,815732000.0,0.0421416666667,18.8000289624,,,,,,
sh600624,1993-01-27,19.2,19.39,18.5,19.2,0.021277,1038400.0,19868601.0,230400000.0,833088000.0,0.0865333333333,19.2000371786,,,,,,
sh600624,1993-01-28,19.3,19.68,18.02,18.65,-0.028646,775000.0,14766278.0,223800000.0,809223500.0,0.0645833333333,18.6500329136,,,,,,
sh600624,1993-01-29,18.2,19.4,18.18,19.1,0.024129,888500.0,16889892.0,229200000.0,828749000.0,0.0740416666667,19.1000395578,,,,,,
sh600624,1993-02-01,19.5,20.8,19.1,20.7,0.08377,1695100.0,34083041.0,248400000.0,898173000.0,0.141258333333,20.7000498715,,,,,,
sh600624,1993-02-02,21.1,22.0,21.1,21.7,0.048309,1537100.0,33245135.0,260400000.0,941563000.0,0.128091666667,21.7000485808,,,,,,
sh600624,1993-02-03,22.05,22.05,20.15,21.68,-0.000922,1116800.0,23674415.0,260160000.0,940695200.0,0.0930666666667,21.680041136,,,,,,
sh600624,1993-02-04,22.0,23.0,20.51,22.85,0.053967,1156500.0,25683499.0,274200000.0,991461500.0,0.096375,22.850047916,,,,,,
sh600624,1993-02-05,22.0,23.2,21.6,21.75,-0.04814,1355300.0,30394750.0,261000000.0,943732500.0,0.112941666667,21.7500466093,,,,,,
sh600624,1993-02-08,21.85,22.46,20.81,22.2,0.02069,937800.0,20567535.0,266400000.0,963258000.0,0.07815,22.2000550736,,,,,,
sh600624,1993-02-09,22.85,24.5,22.5,24.0,0.081081,1814800.0,42764954.0,288000000.0,1041360000.0,0.151233333333,24.0000577391,,,,,,
sh600624,1993-02-10,24.0,25.7,23.0,24.1,0.004167,2012000.0,49422648.0,289200000.0,1045699000.0,0.167666666667,24.1000659797,,,,,,
sh600624,1993-02-11,24.31,25.3,22.1,22.9,-0.049793,1234900.0,29724634.0,274800000.0,993631000.0,0.102908333333,22.9000513943,,,,,,
