code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300009,2009-10-30,37.0,64.88,37.0,50.08,1.945882,15016121.0,686712167.73,841344000.0,4206720000.0,0.89381672619,50.08,,,,,,
sz300009,2009-11-02,45.07,52.53,45.07,51.85,0.035343,9289688.0,445886017.91,871080000.0,4355400000.0,0.552957619048,51.84997744,,,,,,
sz300009,2009-11-03,50.01,51.0,46.67,46.67,-0.099904,4783047.0,229675737.22,784056000.0,3920280000.0,0.284705178571,46.6699572938,,,,,,
sz300009,2009-11-04,45.55,47.98,44.18,46.74,0.0015,4168956.0,191432625.41,785232000.0,3926160000.0,0.248152142857,46.7399622298,,,,,,
sz300009,2009-11-05,46.0,48.35,44.61,46.6,-0.002995,4351300.0,202885444.14,782880000.0,3914400000.0,0.259005952381,46.5999760429,,,,,,
sz300009,2009-11-06,45.98,46.97,44.61,44.8,-0.038627,2848969.0,129138799.37,752640000.0,3763200000.0,0.169581488095,44.7999587683,,,,,,
sz300009,2009-11-09,45.2,45.3,42.0,42.75,-0.045759,2214530.0,95389695.54,718200000.0,3591000000.0,0.131817261905,42.749957455,,,,,,
sz300009,2009-11-10,42.8,43.55,40.56,40.75,-0.046784,2736701.0,114831099.66,684600000.0,3423000000.0,0.162898869048,40.7499434454,,,,,,
sz300009,2009-11-11,40.39,40.98,38.9,40.44,-0.007607,2405324.0,95713728.9,679392000.0,3396960000.0,0.143174047619,40.4399586256,,,,,,
sz300009,2009-11-12,40.0,41.92,39.81,40.96,0.012859,1997486.0,81899445.71,688128000.0,3440640000.0,0.11889797619,40.9599760536,,,,,,
sz300009,2009-11-13,41.15,44.38,40.68,43.76,0.068359,4164120.0,180025673.89,735168000.0,3675840000.0,0.247864285714,43.7599590567,,,,,,
sz300009,2009-11-16,43.28,43.8,42.21,43.45,-0.007084,2427490.0,104274161.11,729960000.0,3649800000.0,0.144493452381,43.4499635067,,,,,,
sz300009,2009-11-17,43.01,44.09,42.98,43.12,-0.007595,1346767.0,58436036.6,724416000.0,3622080000.0,0.080164702381,43.1199610339,,,,,,
sz300009,2009-11-18,43.16,44.96,43.01,44.29,0.027134,2349734.0,103485051.84,744072000.0,3720360000.0,0.139865119048,44.2899780566,,,,,,
sz300009,2009-11-19,44.39,48.7,43.8,47.15,0.064574,4712165.0,220042681.97,792120000.0,3960600000.0,0.280486011905,47.1499590996,,,,,,
sz300009,2009-11-20,46.96,48.39,46.0,46.39,-0.016119,2685667.0,125943238.62,779352000.0,3896760000.0,0.159861130952,46.3899489089,,,,,,
sz300009,2009-11-23,46.11,47.85,46.09,47.07,0.014658,1763006.0,82581580.6,790776000.0,3953880000.0,0.104940833333,47.06993278,,,,,,
sz300009,2009-11-24,47.5,47.87,42.5,42.92,-0.088167,2713830.0,123289563.38,721056000.0,3605280000.0,0.1615375,42.9199180166,,,,,,
sz300009,2009-11-25,42.8,44.98,42.2,44.7,0.041473,2241509.0,98261584.01,750960000.0,3754800000.0,0.133423154762,44.6999357765,,,,,,
sz300009,2009-11-26,44.5,45.39,43.49,43.9,-0.017897,1874386.0,82996464.52,737520000.0,3687600000.0,0.111570595238,43.8999410259,,,,,,
sz300009,2009-11-27,43.95,48.01,43.36,47.98,0.092938,4953833.0,230010185.89,806064000.0,4030320000.0,0.294871011905,47.9799137449,,,,,,
sz300009,2009-11-30,47.49,48.4,45.62,47.98,0.0,2743800.0,129251001.54,806064000.0,4030320000.0,0.163321428571,47.9799137449,,,,,,
sz300009,2009-12-01,47.5,48.59,46.8,47.61,-0.007712,2260058.0,107330925.05,799848000.0,3999240000.0,0.134527261905,47.6098926501,,,,,,
sz300009,2009-12-02,47.79,50.5,47.32,48.8,0.024995,3426708.0,167602120.91,819840000.0,4099200000.0,0.203970714286,48.7999019169,,,,,,
sz300009,2009-12-03,48.5,53.5,48.23,52.2,0.069672,3974170.0,202410026.27,876960000.0,4384800000.0,0.236557738095,52.1998886833,,,,,,
sz300009,2009-12-04,50.18,51.01,46.98,47.7,-0.086207,4223121.0,204019487.28,801360000.0,4006800000.0,0.25137625,47.6998928796,,,,,,
sz300009,2009-12-07,47.0,48.98,46.53,48.05,0.007338,1950038.0,93506823.41,807240000.0,4036200000.0,0.116073690476,48.0499146935,,,,,,
sz300009,2009-12-08,48.0,49.68,47.21,49.15,0.022893,2005312.0,97472493.45,825720000.0,4128600000.0,0.119363809524,49.1499213906,,,,,,
sz300009,2009-12-09,50.32,54.0,50.3,52.34,0.064903,5439749.0,286009646.26,879312000.0,4396560000.0,0.323794583333,52.3398987386,,,,,,
sz300009,2009-12-10,51.0,51.9,49.8,50.69,-0.031525,3099998.0,156976774.25,851592000.0,4257960000.0,0.184523690476,50.6898834309,,,,,,
sz300009,2009-12-11,50.12,51.19,47.2,48.58,-0.041626,2163237.0,105876713.02,816144000.0,4080720000.0,0.128764107143,48.5798663432,,,,,,
sz300009,2009-12-14,48.0,48.76,46.53,47.38,-0.024702,1399546.0,66183899.41,795984000.0,3979920000.0,0.0833063095238,47.3798464848,,,,,,
sz300009,2009-12-15,47.61,48.85,47.12,47.85,0.00992,1209502.0,58057826.67,803880000.0,4019400000.0,0.0719941666667,47.8498545619,,,,,,
sz300009,2009-12-16,47.77,47.77,44.8,45.18,-0.055799,1692465.0,77506059.95,759024000.0,3795120000.0,0.100741964286,45.1798805272,,,,,,
sz300009,2009-12-17,44.8,45.27,42.0,42.17,-0.066622,1644354.0,70999813.69,708456000.0,3542280000.0,0.0978782142857,42.1699065267,,,,,,
sz300009,2009-12-18,41.8,43.97,40.03,42.75,0.013754,1856238.0,77627834.94,718200000.0,3591000000.0,0.110490357143,42.7499114211,,,,,,
sz300009,2009-12-21,42.4,43.31,42.0,43.03,0.00655,769956.0,33019040.87,722904000.0,3614520000.0,0.0458307142857,43.0299233409,,,,,,
sz300009,2009-12-22,43.01,43.35,40.1,40.88,-0.049965,857819.0,35546549.88,686784000.0,3433920000.0,0.0510606547619,40.8799332212,,,,,,
sz300009,2009-12-23,40.49,42.36,40.49,41.88,0.024462,921318.0,38522429.93,703584000.0,3517920000.0,0.0548403571429,41.8799381476,,,,,,
sz300009,2009-12-24,41.12,42.9,41.01,42.64,0.018147,966648.0,40779720.91,716352000.0,3581760000.0,0.0575385714286,42.6399333852,,,,,,
sz300009,2009-12-25,42.3,42.56,41.0,41.01,-0.038227,1014643.0,41944956.99,688968000.0,3444840000.0,0.0603954166667,41.0099366517,,,,,,
sz300009,2009-12-28,41.55,42.12,41.29,41.5,0.011948,653841.0,27220446.13,697200000.0,3486000000.0,0.0389191071429,41.4999233748,,,,,,
sz300009,2009-12-29,41.79,41.85,40.88,41.45,-0.001205,629748.0,26030432.45,696360000.0,3481800000.0,0.037485,41.4499159671,,,,,,
sz300009,2009-12-30,41.71,43.5,41.23,42.96,0.036429,1541026.0,65707048.13,721728000.0,3608640000.0,0.0917277380952,42.9598949559,,,,,,
sz300009,2009-12-31,42.9,43.42,42.01,42.67,-0.00675,675951.0,28726963.75,716856000.0,3584280000.0,0.0402351785714,42.6699156649,,,,,,
sz300009,2010-01-04,43.0,43.15,42.3,42.5,-0.003984,632517.0,26946210.41,714000000.0,3570000000.0,0.0376498214286,42.4999187209,,,,,,
sz300009,2010-01-05,42.73,42.73,41.11,42.0,-0.011765,1001423.0,41801120.05,705600000.0,3528000000.0,0.0596085119048,41.9999071772,,,,,,
sz300009,2010-01-06,42.09,42.09,41.06,41.06,-0.022381,850850.0,35172291.94,689808000.0,3449040000.0,0.0506458333333,41.0599072546,,,,,,
sz300009,2010-01-07,41.06,41.47,40.07,40.13,-0.02265,822604.0,33565086.16,674184000.0,3370920000.0,0.0489645238095,40.1299003553,,,,,,
sz300009,2010-01-08,40.0,40.43,38.35,39.07,-0.026414,1011815.0,39635237.48,656376000.0,3281880000.0,0.0602270833333,39.0699091673,,,,,,
sz300009,2010-01-11,39.5,39.79,38.46,39.24,0.004351,678716.0,26589276.61,659232000.0,3296160000.0,0.0403997619048,39.2399023421,,,,,,
sz300009,2010-01-12,39.25,40.39,39.25,40.33,0.027778,732771.0,29344866.42,677544000.0,3387720000.0,0.0436173214286,40.3299083494,,,,,,
sz300009,2010-01-13,39.9,40.67,39.4,40.11,-0.005455,705283.0,28266965.4,673848000.0,3369240000.0,0.0419811309524,40.1099086993,,,,,,
sz300009,2010-01-14,40.0,42.6,40.0,42.16,0.051109,1694529.0,70908211.75,708288000.0,3541440000.0,0.100864821429,42.159886023,,,,,,
sz300009,2010-01-15,42.23,42.79,41.5,41.93,-0.005455,774293.0,32478963.86,704424000.0,3522120000.0,0.0460888690476,41.9299038448,,,,,,
sz300009,2010-01-18,41.75,42.29,41.61,41.82,-0.002623,571072.0,23894634.04,702576000.0,3512880000.0,0.0339923809524,41.819921707,,,,,,
sz300009,2010-01-19,41.99,41.99,40.66,41.25,-0.01363,821095.0,33915942.22,693000000.0,3465000000.0,0.048874702381,41.2499161741,,,,,,
sz300009,2010-01-20,41.68,41.68,38.65,39.09,-0.052364,1179051.0,47173769.71,656712000.0,3283560000.0,0.0701816071429,39.0899055636,,,,,,
sz300009,2010-01-21,39.17,39.8,38.75,39.2,0.002814,429335.0,16844121.23,658560000.0,3292800000.0,0.0255556547619,39.1999045578,,,,,,
sz300009,2010-01-22,38.5,38.78,36.6,36.8,-0.061224,1001952.0,37657456.11,618240000.0,3091200000.0,0.05964,36.7999296012,,,,,,
sz300009,2010-01-25,36.01,36.65,35.1,35.3,-0.040761,854781.0,30542800.86,593040000.0,2965200000.0,0.0508798214286,35.2999276707,,,,,,
sz300009,2010-01-26,35.81,36.15,34.3,34.51,-0.02238,760992.0,26849309.31,579768000.0,2898840000.0,0.0452971428571,34.5099152895,,,,,,
sz300009,2010-01-27,34.6,34.77,33.8,34.17,-0.009852,506590.0,17387935.18,574056000.0,2870280000.0,0.0301541666667,34.169923604,,,,,,
sz300009,2010-01-28,33.56,34.24,33.25,33.56,-0.017852,591576.0,19815784.2,563808000.0,2819040000.0,0.0352128571429,33.5599221278,,,,,,
sz300009,2010-01-29,33.68,34.68,33.4,33.99,0.012813,727640.0,24845823.92,571032000.0,2855160000.0,0.0433119047619,33.9899254101,,,,,,
sz300009,2010-02-01,30.59,32.97,30.59,31.16,-0.08326,4368520.0,135230736.55,654360000.0,2617440000.0,0.208024761905,31.1599242204,,,,,,
