code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002616,2011-09-20,17.1,17.8,16.53,16.96,-0.047191,15643258.0,268166530.17,505408000.0,2510080000.0,0.524941543624,16.96,,,,,,
sz002616,2011-09-21,16.5,18.5,16.45,18.19,0.072524,16208928.0,286492287.75,542062000.0,2692120000.0,0.543923758389,18.19000704,,,,,,
sz002616,2011-09-22,17.65,17.97,16.92,16.96,-0.06762,10899221.0,190457498.09,505408000.0,2510080000.0,0.365745671141,16.959998764,,,,,,
sz002616,2011-09-23,16.4,17.3,16.07,17.2,0.014151,6923967.0,115492536.14,512560000.0,2545600000.0,0.232347885906,17.1999997065,,,,,,
sz002616,2011-09-26,17.76,18.92,17.76,18.35,0.06686,16432316.0,305297726.95,546830000.0,2715800000.0,0.55142,18.3499916868,,,,,,
sz002616,2011-09-27,18.0,18.75,17.91,18.51,0.008719,11022243.0,202234366.65,551598000.0,2739480000.0,0.369873926174,18.5099852644,,,,,,
sz002616,2011-09-28,18.21,18.42,17.0,17.03,-0.079957,9107953.0,160393754.13,507494000.0,2520440000.0,0.305636006711,17.0299823726,,,,,,
sz002616,2011-09-29,16.68,16.88,16.1,16.1,-0.05461,5552968.0,91608767.3,479780000.0,2382800000.0,0.186341208054,16.0999750352,,,,,,
sz002616,2011-09-30,16.24,16.38,15.59,15.79,-0.019255,4173173.0,66357803.78,470542000.0,2336920000.0,0.140039362416,15.7899700159,,,,,,
sz002616,2011-10-10,15.79,16.31,15.76,16.01,0.013933,3040295.0,48696732.74,477098000.0,2369480000.0,0.102023322148,16.0099716681,,,,,,
sz002616,2011-10-11,16.58,16.7,15.62,15.9,-0.006871,3627979.0,59072838.43,473820000.0,2353200000.0,0.121744261745,15.8999671528,,,,,,
sz002616,2011-10-12,15.75,16.54,15.3,16.39,0.030818,4378362.0,70747807.6,488422000.0,2425720000.0,0.146924899329,16.3899723405,,,,,,
sz002616,2011-10-13,16.25,17.02,16.18,16.99,0.036608,5736347.0,95688892.61,506302000.0,2514520000.0,0.192494865772,16.989976448,,,,,,
sz002616,2011-10-14,16.79,16.95,16.35,16.57,-0.02472,3605058.0,59831205.61,493786000.0,2452360000.0,0.120975100671,16.5699842302,,,,,,
sz002616,2011-10-17,16.63,18.19,16.59,17.85,0.077248,9295888.0,163237515.0,531930000.0,2641800000.0,0.311942550336,17.849982372,,,,,,
sz002616,2011-10-18,17.52,18.38,17.35,17.65,-0.011204,10241720.0,183017847.8,525970000.0,2612200000.0,0.343681879195,17.6499911695,,,,,,
sz002616,2011-10-19,17.83,18.6,17.4,18.1,0.025496,9104491.0,165305036.78,539380000.0,2678800000.0,0.305519832215,18.0999953443,,,,,,
sz002616,2011-10-20,17.7,17.84,16.52,16.76,-0.074033,6383885.0,108658584.7,499448000.0,2480480000.0,0.214224328859,16.759998389,,,,,,
sz002616,2011-10-21,16.91,18.4,16.9,17.7,0.056086,10325044.0,183968266.31,527460000.0,2619600000.0,0.346477986577,17.6999996587,,,,,,
sz002616,2011-10-24,17.3,18.91,15.96,18.55,0.048023,11518781.0,198710078.63,552790000.0,2745400000.0,0.386536275168,18.5500067423,,,,,,
sz002616,2011-10-25,18.18,20.41,18.17,20.41,0.10027,13434064.0,262922852.92,608218000.0,3020680000.0,0.450807516779,20.4100159183,2011-09-30,2011-10-25,57.3238926322,3.38268697384,66.5484163368,2.984064278
sz002616,2011-10-26,20.6,21.98,20.5,21.18,0.037727,18245383.0,387076743.99,631164000.0,3134640000.0,0.612261174497,21.1800245889,2011-09-30,2011-10-25,59.4865511295,3.5103056053,69.0590884399,3.09664407102
sz002616,2011-10-27,21.0,22.11,20.78,20.98,-0.009443,11715589.0,250196410.4,625204000.0,3105040000.0,0.39314057047,20.9800216167,2011-09-30,2011-10-25,58.9248196272,3.47715778947,68.4069634678,3.06740246106
sz002616,2011-10-28,21.28,23.08,20.71,23.08,0.100095,13353833.0,292454733.28,687784000.0,3415840000.0,0.448115201342,23.0800168804,2011-09-30,2011-10-25,64.8228994478,3.82520389841,75.2541584761,3.37443411039
sz002616,2011-10-31,22.66,23.6,22.54,23.42,0.014731,11409434.0,262633583.78,697916000.0,3466160000.0,0.382866912752,23.4200086091,2011-09-30,2011-10-25,65.7778055795,3.88155297703,76.3627274846,3.42414289928
sz002616,2011-11-01,23.0,23.24,22.27,22.83,-0.025192,7938705.0,180859016.1,680334000.0,3378840000.0,0.266399496644,22.8300117522,2011-09-30,2011-10-25,64.1207311014,3.78376889444,74.4389976538,3.33788189136
sz002616,2011-11-02,22.06,24.44,22.06,23.98,0.050372,10337220.0,237860197.31,714604000.0,3549040000.0,0.346886577181,23.9800051042,2011-09-30,2011-10-25,67.3506205684,3.97436490119,78.1886388437,3.50601767799
sz002616,2011-11-03,23.5,23.55,22.55,22.71,-0.052961,9851537.0,227520489.98,676758000.0,3361080000.0,0.330588489933,22.7100000538,2011-09-30,2011-10-25,63.7836643525,3.76387856165,74.0476903419,3.32033547574
sz002616,2011-11-04,22.71,23.5,22.33,22.88,0.007486,6983537.0,160226525.32,681824000.0,3386240000.0,0.234346879195,22.8800071142,2011-09-30,2011-10-25,64.2611488638,3.79205495657,74.6020113518,3.34519150712
sz002616,2011-11-07,22.81,23.27,22.56,23.05,0.00743,4660154.0,106822747.99,686890000.0,3411400000.0,0.156381006711,23.0500055671,2011-09-30,2011-10-25,64.7386091999,3.82022992489,75.1563042961,3.37004628001
sz002616,2011-11-08,23.1,23.25,22.2,22.5,-0.023861,5936594.0,134743493.1,670500000.0,3330000000.0,0.199214563758,22.5000093843,2011-09-30,2011-10-25,63.1938812458,3.72907541866,73.3629997193,3.28963360573
