code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002580,2011-05-06,23.31,24.65,23.2,23.51,-0.08876,3918956.0,93713025.3,353825500.0,1765601000.0,0.260395747508,23.51,,,,,,
sz002580,2011-05-09,23.25,25.86,23.0,25.86,0.099957,3157982.0,78738343.32,389193000.0,1942086000.0,0.20983269103,25.85998907,,,,,,
sz002580,2011-05-10,26.3,27.8,25.9,27.18,0.051044,7362387.0,195622005.59,409059000.0,2041218000.0,0.489195149502,27.1799863521,,,,,,
sz002580,2011-05-11,26.41,27.38,26.15,26.79,-0.014349,4296328.0,114420661.21,403189500.0,2011929000.0,0.285470299003,26.7899807279,,,,,,
sz002580,2011-05-12,26.37,27.92,26.01,26.87,0.002986,4583742.0,124734843.32,404393500.0,2017937000.0,0.304567574751,26.8699756104,,,,,,
sz002580,2011-05-13,27.01,29.56,26.52,29.56,0.100112,6032700.0,170805487.13,444878000.0,2219956000.0,0.400843853821,29.5599826087,,,,,,
sz002580,2011-05-16,29.47,29.78,28.24,28.53,-0.034844,4988318.0,144436976.61,429376500.0,2142603000.0,0.331449700997,28.5299945747,,,,,,
sz002580,2011-05-17,28.3,29.21,27.22,27.98,-0.019278,4328778.0,122772493.9,421099000.0,2101298000.0,0.287626445183,27.9799933393,,,,,,
sz002580,2011-05-18,27.55,27.79,26.53,26.86,-0.040029,3208434.0,86497017.92,404243000.0,2017186000.0,0.213184983389,26.8599821859,,,,,,
sz002580,2011-05-19,26.99,27.46,26.6,27.35,0.018243,2388697.0,64563813.73,411617500.0,2053985000.0,0.158717408638,27.3499888409,,,,,,
sz002580,2011-05-20,26.99,26.99,25.8,26.06,-0.047166,2946708.0,77288456.44,392203000.0,1957106000.0,0.195794551495,26.0599992672,,,,,,
sz002580,2011-05-23,25.75,26.5,25.08,25.46,-0.023024,2058629.0,52912290.56,383173000.0,1912046000.0,0.136785980066,25.4599938441,,,,,,
sz002580,2011-05-24,25.76,26.47,25.22,25.76,0.011783,2087686.0,54051834.34,387688000.0,1934576000.0,0.138716677741,25.7599889516,,,,,,
sz002580,2011-05-25,25.7,25.7,24.08,24.24,-0.059006,2740895.0,67520227.73,364812000.0,1820424000.0,0.182119269103,24.2399950435,,,,,,
sz002580,2011-05-26,24.24,24.58,23.45,23.63,-0.025165,1930578.0,46319394.57,355631500.0,1774613000.0,0.128277607973,23.6299955682,,,,,,
sz002580,2011-05-27,23.5,23.76,22.6,23.15,-0.020313,1364303.0,31493645.13,348407500.0,1738565000.0,0.0906513621262,23.1499994682,,,,,,
sz002580,2011-05-30,22.97,23.7,22.73,23.08,-0.003024,1107447.0,25746196.42,347354000.0,1733308000.0,0.0735845182724,23.0799938698,,,,,,
sz002580,2011-05-31,23.15,23.79,23.15,23.69,0.02643,1293199.0,30408812.89,356534500.0,1779119000.0,0.0859268438538,23.6899981078,,,,,,
sz002580,2011-06-01,23.7,24.79,23.6,24.5,0.034192,2419059.0,58951815.98,368725000.0,1839950000.0,0.160734817276,24.5000065231,,,,,,
sz002580,2011-06-02,24.26,24.26,23.15,23.49,-0.041224,1740942.0,41285984.8,353524500.0,1764099000.0,0.115677209302,23.4900182542,,,,,,
sz002580,2011-06-03,23.3,24.05,23.25,23.8,0.013197,1194473.0,28328063.53,358190000.0,1787380000.0,0.0793669767442,23.8000160251,,,,,,
sz002580,2011-06-07,23.51,23.8,23.4,23.69,-0.004622,924990.0,21832797.49,356534500.0,1779119000.0,0.0614611295681,23.6900123511,,,,,,
sz002580,2011-06-08,23.75,23.84,22.98,23.25,-0.018573,1316203.0,30641210.29,349912500.0,1746075000.0,0.0874553488372,23.2500177517,,,,,,
sz002580,2011-06-09,23.26,23.26,21.8,21.81,-0.061935,1879020.0,42188022.46,328240500.0,1637931000.0,0.124851827243,21.8100279022,,,,,,
sz002580,2011-06-10,21.67,21.79,21.08,21.5,-0.014214,1132028.0,24126050.29,323575000.0,1614650000.0,0.075217807309,21.5000201656,,,,,,
sz002580,2011-06-13,21.08,21.97,21.08,21.86,0.016744,943318.0,20471632.46,328993000.0,1641686000.0,0.0626789368771,21.8600165033,,,,,,
sz002580,2011-06-14,21.86,22.6,21.62,22.26,0.018298,946802.0,20972855.04,335013000.0,1671726000.0,0.0629104318937,22.2600110852,,,,,,
sz002580,2011-06-15,22.09,22.65,21.88,21.95,-0.013926,633835.0,14114333.94,330347500.0,1648445000.0,0.042115282392,21.9500181709,,,,,,
sz002580,2011-06-16,21.83,21.94,21.49,21.76,-0.008656,526739.0,11403764.36,327488000.0,1634176000.0,0.034999269103,21.7600188136,,,,,,
sz002580,2011-06-17,21.69,21.95,21.47,21.48,-0.012868,525695.0,11409948.71,323274000.0,1613148000.0,0.0349299003322,21.4800108915,,,,,,
sz002580,2011-06-20,21.3,21.49,21.01,21.31,-0.007914,385498.0,8166197.15,320715500.0,1600381000.0,0.0256144850498,21.3100180853,,,,,,
sz002580,2011-06-21,21.33,22.3,21.3,22.15,0.039418,1030640.0,22646838.04,333357500.0,1663465000.0,0.0684810631229,22.1500163782,,,,,,
sz002580,2011-06-22,22.15,22.24,21.71,22.1,-0.002257,681997.0,14981739.94,332605000.0,1659710000.0,0.0453154152824,22.1000237912,,,,,,
