code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002719,2014-01-28,30.46,36.56,30.46,36.56,0.440504,2300054.0,83648542.73,837224000.0,3348896000.0,0.100439039301,36.56,,,,,,
sz002719,2014-01-29,38.5,38.7,32.9,32.9,-0.100109,11284765.0,384901817.35,753410000.0,3013640000.0,0.492784497817,32.90001496,,,,,,
sz002719,2014-01-30,30.4,30.51,29.61,29.61,-0.1,4986408.0,148603713.96,678069000.0,2712276000.0,0.217747074236,29.610013464,,,,,,
sz002719,2014-02-07,28.5,29.26,27.83,28.9,-0.023978,4189640.0,119983457.68,661810000.0,2647240000.0,0.18295371179,28.9000245612,,,,,,
sz002719,2014-02-10,28.84,30.78,28.68,30.34,0.049827,5647486.0,168186892.04,694786000.0,2779144000.0,0.24661510917,30.340026085,,,,,,
sz002719,2014-02-11,30.0,32.79,30.0,32.78,0.080422,7725761.0,243629463.21,750662000.0,3002648000.0,0.337369475983,32.7800316628,,,,,,
sz002719,2014-02-12,32.0,35.55,31.75,34.3,0.04637,10059094.0,340640396.77,785470000.0,3141880000.0,0.439261746725,34.300041731,,,,,,
sz002719,2014-02-13,33.89,34.88,31.91,31.96,-0.068222,6386734.0,212143480.52,731884000.0,2927536000.0,0.278896681223,31.960024284,,,,,,
sz002719,2014-02-14,31.71,34.99,31.71,34.71,0.086045,7456780.0,251255308.36,794859000.0,3179436000.0,0.325623580786,34.7100245735,,,,,,
sz002719,2014-02-17,35.37,38.18,34.8,38.18,0.099971,7845250.0,287263144.81,874322000.0,3497288000.0,0.342587336245,38.1800204402,,,,,,
sz002719,2014-02-18,38.9,40.92,37.1,38.36,0.004715,10844188.0,420747423.01,878444000.0,3513776000.0,0.473545327511,38.3600392365,,,,,,
sz002719,2014-02-19,37.69,38.46,35.1,36.5,-0.048488,6331881.0,232246863.36,835850000.0,3343400000.0,0.276501353712,36.500037654,,,,,,
sz002719,2014-02-20,36.6,38.16,35.5,37.03,0.014521,5507080.0,204531826.73,847987000.0,3391948000.0,0.240483842795,37.0300547008,,,,,,
sz002719,2014-02-21,36.7,37.16,35.03,35.69,-0.036187,3896644.0,139778301.26,817301000.0,3269204000.0,0.170159126638,35.6900481114,,,,,,
sz002719,2014-02-24,35.62,35.89,34.9,35.33,-0.010087,2721052.0,95901397.51,809057000.0,3236228000.0,0.118823231441,35.3300425961,,,,,,
sz002719,2014-02-25,35.46,36.77,32.1,33.21,-0.060006,4597613.0,162121832.56,760509000.0,3042036000.0,0.200769126638,33.21002806,,,,,,
sz002719,2014-02-26,33.0,33.0,30.0,32.5,-0.021379,2712509.0,86268468.31,744250000.0,2977000000.0,0.118450174672,32.5000308701,,,,,,
sz002719,2014-02-27,32.4,33.45,31.45,31.51,-0.030462,2650843.0,85734501.49,721579000.0,2886316000.0,0.115757336245,31.5100149298,,,,,,
sz002719,2014-02-28,31.52,34.66,31.01,34.65,0.099651,4699614.0,156537721.46,793485000.0,3173940000.0,0.205223318777,34.6500194275,,,,,,
sz002719,2014-03-03,34.28,37.5,33.88,37.18,0.073016,5715385.0,207766910.36,851422000.0,3405688000.0,0.249580131004,37.1800252461,,,,,,
sz002719,2014-03-04,36.75,38.49,34.69,35.61,-0.042227,6276259.0,229338742.38,815469000.0,3261876000.0,0.274072445415,35.61002432,,,,,,
sz002719,2014-03-05,35.58,35.88,34.01,34.48,-0.031733,2971334.0,103559249.24,789592000.0,3158368000.0,0.129752576419,34.4800114183,,,,,,
sz002719,2014-03-06,34.06,36.46,33.33,36.04,0.045244,3946097.0,138571507.09,825316000.0,3301264000.0,0.172318646288,36.0400250549,,,,,,
sz002719,2014-03-07,35.8,35.8,33.01,33.35,-0.074639,3329668.0,114553188.01,763715000.0,3054860000.0,0.145400349345,33.3500336248,,,,,,
sz002719,2014-03-10,32.66,33.29,31.8,32.45,-0.026987,1895318.0,61841532.82,743105000.0,2972420000.0,0.0827649781659,32.4500162674,,,,,,
sz002719,2014-03-11,32.46,33.8,32.4,33.31,0.026502,2006624.0,66641526.05,762799000.0,3051196000.0,0.0876255021834,33.3100065985,,,,,,
sz002719,2014-03-12,33.15,33.43,31.8,32.5,-0.024317,1648526.0,53653280.04,744250000.0,2977000000.0,0.0719880349345,32.500007168,,,,,,
sz002719,2014-03-13,32.51,33.78,32.21,33.3,0.024615,1930931.0,63903446.29,762570000.0,3050280000.0,0.0843201310044,33.2999948445,,,,,,
sz002719,2014-03-14,32.86,33.47,32.15,32.63,-0.02012,1323453.0,43444577.61,747227000.0,2988908000.0,0.0577927074236,32.6299989482,,,,,,
sz002719,2014-03-17,32.6,33.0,32.0,32.65,0.000613,1246000.0,40367776.72,747685000.0,2990740000.0,0.0544104803493,32.6500011375,,,,,,
sz002719,2014-03-18,32.65,33.5,32.42,32.93,0.008576,1728751.0,56976247.4,754097000.0,3016388000.0,0.0754913100437,32.9300075473,,,,,,
sz002719,2014-03-19,32.94,32.95,31.62,31.92,-0.030671,1707164.0,54736669.86,730968000.0,2923872000.0,0.0745486462882,31.9200112858,,,,,,
sz002719,2014-03-20,31.8,32.1,30.85,30.89,-0.032268,1386117.0,43468520.24,707381000.0,2829524000.0,0.0605291266376,30.8900163616,,,,,,
sz002719,2014-03-21,30.37,31.59,30.15,31.29,0.012949,978569.0,30269691.07,716541000.0,2866164000.0,0.0427322707424,31.2900111835,,,,,,
sz002719,2014-03-24,31.3,31.76,30.3,30.35,-0.030042,1265063.0,39102671.69,695015000.0,2780060000.0,0.0552429257642,30.3499966675,,,,,,
sz002719,2014-03-25,30.35,30.59,30.02,30.43,0.002636,1086233.0,32840496.96,696847000.0,2787388000.0,0.0474337554585,30.4299992588,,,,,,
sz002719,2014-03-26,30.3,30.59,30.07,30.34,-0.002958,977351.0,29650174.14,694786000.0,2779144000.0,0.0426790829694,30.3399873209,,,,,,
sz002719,2014-03-27,30.02,30.24,28.9,29.07,-0.041859,1463422.0,43016683.35,665703000.0,2662812000.0,0.0639048908297,29.0699857917,,,,,,
sz002719,2014-03-28,28.9,30.66,28.01,29.42,0.01204,1957818.0,57597394.51,673718000.0,2694872000.0,0.0854942358079,29.4199884206,,,,,,
sz002719,2014-03-31,29.0,29.41,28.28,28.62,-0.027192,1068740.0,30755268.87,655398000.0,2621592000.0,0.0466698689956,28.6200000955,,,,,,
sz002719,2014-04-01,28.62,29.27,28.2,29.12,0.01747,863319.0,25085878.41,666848000.0,2667392000.0,0.0376995196507,29.1199914971,,,,,,
sz002719,2014-04-02,29.12,29.98,28.59,29.7,0.019918,1574562.0,46128129.51,680130000.0,2720520000.0,0.0687581659389,29.7000034878,,,,,,
sz002719,2014-04-03,29.49,30.46,29.33,29.69,-0.000337,1605192.0,48080670.6,679901000.0,2719604000.0,0.070095720524,29.6899945866,,,,,,
sz002719,2014-04-04,29.6,29.98,29.3,29.7,0.000337,734814.0,21816353.56,680130000.0,2720520000.0,0.0320879475983,29.7000001148,,,,,,
sz002719,2014-04-08,29.4,30.24,29.08,29.93,0.007744,1193705.0,35562816.34,685397000.0,2741588000.0,0.0521268558952,29.9299969157,,,,,,
sz002719,2014-04-09,29.93,30.5,29.76,30.23,0.010023,1440864.0,43336593.12,692267000.0,2769068000.0,0.0629198253275,30.2299852748,,,,,,
sz002719,2014-04-10,30.14,30.45,29.67,29.75,-0.015878,1697931.0,51183628.2,681275000.0,2725100000.0,0.0741454585153,29.7499935686,,,,,,
sz002719,2014-04-11,29.53,29.53,28.96,28.98,-0.025882,1236081.0,35993721.59,663642000.0,2654568000.0,0.0539773362445,28.980004235,,,,,,
sz002719,2014-04-14,28.91,29.7,28.88,29.58,0.020704,1066663.0,31344461.31,677382000.0,2709528000.0,0.0465791703057,29.5800062427,,,,,,
sz002719,2014-04-15,29.8,32.47,29.62,31.32,0.058824,3770989.0,117695010.81,717228000.0,2868912000.0,0.164672008734,31.3200205299,,,,,,
sz002719,2014-04-16,30.81,31.99,30.4,31.3,-0.000639,2337251.0,72933933.29,716770000.0,2867080000.0,0.102063362445,31.3000070368,,,,,,
sz002719,2014-04-17,31.07,31.41,30.7,30.7,-0.019169,1249656.0,38800785.25,703030000.0,2812120000.0,0.0545701310044,30.7000172019,,,,,,
sz002719,2014-04-18,30.65,30.7,30.25,30.39,-0.010098,829939.0,25219939.26,695931000.0,2783724000.0,0.0362418777293,30.3900084282,,,,,,
sz002719,2014-04-21,30.06,31.47,30.06,30.8,0.013491,1610475.0,49959418.83,705320000.0,2821280000.0,0.070326419214,30.8000000319,,,,,,
sz002719,2014-04-22,30.8,30.88,29.04,29.89,-0.029545,1362521.0,40809389.13,684481000.0,2737924000.0,0.0594987336245,29.890014031,,,,,,
