code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600137,1998-07-17,15.48,15.65,15.02,15.17,-0.014935,123399.0,1885543.0,219965000.0,767491870.0,0.00851027586207,15.1700321553,,,,,,
sh600137,1998-07-20,15.01,15.17,14.62,14.72,-0.029664,212830.0,3150958.0,213440000.0,744725130.0,0.0146779310345,14.7200283214,,,,,,
sh600137,1998-07-21,14.72,15.1,14.72,15.0,0.019022,72014.0,1076565.0,217500000.0,758891100.0,0.00496648275862,15.0000327002,,,,,,
sh600137,1998-07-22,15.0,15.08,14.61,14.66,-0.022667,63800.0,945278.0,212570000.0,741689570.0,0.0044,14.6600269589,,,,,,
sh600137,1998-07-23,14.8,15.05,14.66,14.95,0.019782,96000.0,1427353.0,216775000.0,756361460.0,0.00662068965517,14.9500316122,,,,,,
sh600137,1998-07-24,15.0,15.37,15.0,15.23,0.018729,102380.0,1560034.0,220835000.0,770527430.0,0.00706068965517,15.2300307543,,,,,,
sh600137,1998-07-27,15.25,15.35,14.98,15.0,-0.015102,93400.0,1414311.0,217500000.0,758891100.0,0.00644137931034,15.0000268299,,,,,,
sh600137,1998-07-28,15.0,15.03,14.92,14.95,-0.003333,39200.0,587013.0,216775000.0,756361460.0,0.00270344827586,14.9500317404,,,,,,
sh600137,1998-07-29,14.99,15.06,14.7,14.79,-0.010702,63000.0,937383.0,214455000.0,748266620.0,0.00434482758621,14.7900365007,,,,,,
sh600137,1998-07-30,14.83,14.97,14.68,14.9,0.007437,76200.0,1128408.0,216050000.0,753831830.0,0.00525517241379,14.9000300022,,,,,,
sh600137,1998-07-31,15.13,15.26,14.81,14.81,-0.00604,46550.0,692547.0,214745000.0,749278480.0,0.00321034482759,14.810033821,,,,,,
sh600137,1998-08-03,14.8,14.9,14.61,14.88,0.004727,94401.0,1387441.0,215760000.0,752819970.0,0.0065104137931,14.8800408509,,,,,,
sh600137,1998-08-04,14.71,14.85,14.63,14.65,-0.015457,60800.0,894095.0,212425000.0,741183640.0,0.00419310344828,14.6500400594,,,,,,
sh600137,1998-08-05,14.71,14.71,14.01,14.1,-0.037543,250550.0,3566506.0,204450000.0,713357630.0,0.0172793103448,14.1000336055,,,,,,
sh600137,1998-08-06,14.1,14.3,14.0,14.01,-0.006383,111400.0,1571960.0,203145000.0,708804290.0,0.00768275862069,14.010033091,,,,,,
sh600137,1998-08-07,14.02,14.02,13.14,13.45,-0.039971,135516.0,1848360.0,195025000.0,680472350.0,0.00934593103448,13.4500380583,,,,,,
sh600137,1998-08-10,13.2,14.55,12.9,14.55,0.081784,337700.0,4610195.0,210975000.0,736124370.0,0.0232896551724,14.5500359709,,,,,,
sh600137,1998-08-11,14.2,14.2,13.1,13.1,-0.099656,900700.0,12176930.0,189950000.0,662764890.0,0.0621172413793,13.1000375861,,,,,,
sh600137,1998-08-12,12.8,13.4,12.79,13.29,0.014504,190936.0,2481951.0,192705000.0,672377510.0,0.013168,13.2900405313,,,,,,
sh600137,1998-08-13,13.28,13.5,12.92,13.48,0.014296,175400.0,2321524.0,195460000.0,681990140.0,0.0120965517241,13.4800349507,,,,,,
sh600137,1998-08-14,13.35,13.5,12.85,12.85,-0.046736,133900.0,1755077.0,186325000.0,650116710.0,0.00923448275862,12.8500320373,,,,,,
sh600137,1998-08-17,12.9,12.9,11.57,11.57,-0.099611,202400.0,2385609.0,167765000.0,585358000.0,0.0139586206897,11.570027496,,,,,,
sh600137,1998-08-18,11.3,11.75,10.58,10.61,-0.082973,184590.0,2045483.0,153845000.0,536788970.0,0.0127303448276,10.6100276046,,,,,,
sh600137,1998-08-19,8.79,9.29,8.5,9.23,0.04392,224101.0,2012992.0,160602000.0,560365190.0,0.0128793678161,11.076020017,,,,,,
sh600137,1998-08-20,9.25,10.15,9.25,10.15,0.099675,315189.0,3135657.0,176610000.0,616219570.0,0.0181143103448,12.1800223122,,,,,,
sh600137,1998-08-21,10.5,11.13,10.18,10.45,0.029557,902567.0,9609551.0,181830000.0,634432960.0,0.0518716666667,12.5400272316,,,,,,
sh600137,1998-08-24,10.4,10.68,10.15,10.19,-0.02488,751561.0,7733028.0,177306000.0,618648020.0,0.0431931609195,12.2280313541,,,,,,
sh600137,1998-08-25,10.17,10.8,10.05,10.5,0.030422,658420.0,6927816.0,182700000.0,637468520.0,0.0378402298851,12.600032524,,,,,,
sh600137,1998-08-26,10.5,10.79,10.35,10.49,-0.000952,222301.0,2336942.0,182526000.0,636861410.0,0.0127759195402,12.588037293,,,,,,
sh600137,1998-08-27,10.55,11.54,10.55,11.53,0.099142,2604189.0,29649166.0,200622000.0,700001150.0,0.149666034483,13.8360404863,,,,,,
sh600137,1998-08-28,11.05,11.52,10.78,10.8,-0.063313,966814.0,10708792.0,187920000.0,655681910.0,0.0555640229885,12.960039255,,,,,,
sh600137,1998-08-31,10.6,11.2,10.0,11.17,0.034259,853079.0,8965818.0,194358000.0,678145090.0,0.0490275287356,13.4040372398,,,,,,
sh600137,1998-09-01,10.98,11.56,10.8,11.0,-0.015219,707953.0,7970086.0,191400000.0,667824170.0,0.040686954023,13.2000411971,,,,,,
sh600137,1998-09-02,10.88,11.2,10.71,10.9,-0.009091,374160.0,4085748.0,189660000.0,661753040.0,0.0215034482759,13.0800396226,,,,,,
sh600137,1998-09-03,10.98,11.2,10.85,11.13,0.021101,275384.0,3053828.0,193662000.0,675716640.0,0.0158266666667,13.3560415386,,,,,,
sh600137,1998-09-04,11.22,11.42,11.22,11.36,0.020665,343288.0,3891979.0,197664000.0,689680230.0,0.0197291954023,13.632044137,,,,,,
sh600137,1998-09-07,11.51,11.69,11.4,11.63,0.023768,543114.0,6273614.0,202362000.0,706072280.0,0.0312134482759,13.9560505621,,,,,,
sh600137,1998-09-08,11.66,11.88,11.43,11.45,-0.015477,576686.0,6724055.0,199230000.0,695144250.0,0.0331428735632,13.7400527675,,,,,,
sh600137,1998-09-09,11.38,11.65,11.24,11.6,0.0131,376530.0,4326439.0,201840000.0,704250940.0,0.0216396551724,13.9200474588,,,,,,
sh600137,1998-09-10,11.8,12.1,11.6,11.92,0.027586,833158.0,9947055.0,207408000.0,723678550.0,0.0478826436782,14.304045888,,,,,,
sh600137,1998-09-11,11.93,12.2,11.72,12.0,0.006711,583870.0,7012888.0,208800000.0,728535460.0,0.0335557471264,14.4000403399,,,,,,
sh600137,1998-09-14,12.0,12.68,12.0,12.48,0.04,625338.0,7793263.0,217152000.0,757676870.0,0.0359389655172,14.9760419535,,,,,,
sh600137,1998-09-15,12.6,12.65,12.2,12.21,-0.021635,458460.0,5664799.0,212454000.0,741284830.0,0.0263482758621,14.6520352859,,,,,,
sh600137,1998-09-16,12.15,12.35,11.93,12.32,0.009009,455224.0,5510227.0,214368000.0,747963070.0,0.0261622988506,14.7840354718,,,,,,
sh600137,1998-09-17,12.29,12.7,12.25,12.35,0.002435,1041398.0,13045540.0,214890000.0,749784410.0,0.0598504597701,14.8200345981,,,,,,
sh600137,1998-09-18,12.31,12.78,12.05,12.6,0.020243,953512.0,11994527.0,219240000.0,764962230.0,0.0547995402299,15.1200365585,,,,,,
sh600137,1998-09-21,12.6,13.48,12.6,13.48,0.069841,1638554.0,21364870.0,234552000.0,818388160.0,0.0941697701149,16.1760350318,,,,,,
sh600137,1998-09-22,13.49,13.7,13.16,13.55,0.005193,1015142.0,13599929.0,235770000.0,822637950.0,0.0583414942529,16.2600371817,,,,,,
sh600137,1998-09-23,13.55,13.85,13.25,13.78,0.016974,821002.0,11210286.0,239772000.0,836601550.0,0.0471840229885,16.5360350528,,,,,,
sh600137,1998-09-24,13.8,13.8,13.11,13.15,-0.045718,711927.0,9542294.0,228810000.0,798353440.0,0.0409153448276,15.7800406023,,,,,,
sh600137,1998-09-25,13.2,13.3,12.68,13.15,0.0,484840.0,6292289.0,228810000.0,798353440.0,0.0278643678161,15.7800406023,,,,,,
sh600137,1998-09-28,13.2,13.79,13.0,13.45,0.022814,887261.0,12030031.0,234030000.0,816566820.0,0.0509920114943,16.1400464486,,,,,,
sh600137,1998-09-29,13.48,14.18,13.45,13.98,0.039405,1444533.0,20122275.0,243252000.0,848743810.0,0.083019137931,16.7760449789,,,,,,
sh600137,1998-09-30,14.08,14.95,14.01,14.79,0.05794,1646112.0,24026715.0,257346000.0,897919950.0,0.094604137931,17.748049025,,,,,,
sh600137,1998-10-05,14.85,15.24,14.8,15.08,0.019608,1660788.0,24980939.0,262392000.0,915526220.0,0.0954475862069,18.0960527703,,,,,,
sh600137,1998-10-06,15.08,15.21,14.61,14.72,-0.023873,805230.0,11940391.0,256128000.0,893670160.0,0.0462775862069,17.6640457025,,,,,,
sh600137,1998-10-07,14.45,14.96,14.18,14.21,-0.034647,863520.0,12532302.0,247254000.0,862707400.0,0.0496275862069,17.052039511,,,,,,
sh600137,1998-10-08,14.28,14.62,13.5,13.79,-0.029557,2460593.0,34275148.0,239946000.0,837208660.0,0.141413390805,16.5480323792,,,,,,
sh600137,1998-10-09,13.8,15.17,13.8,15.17,0.100073,2019761.0,29913248.0,263958000.0,920990240.0,0.116078218391,18.2040436235,,,,,,
sh600137,1998-10-12,15.2,15.78,15.0,15.66,0.032301,1647400.0,25611285.0,272484000.0,950738770.0,0.0946781609195,18.7920524366,,,,,,
sh600137,1998-10-13,15.6,15.97,15.2,15.27,-0.024904,667730.0,10372638.0,265698000.0,927061370.0,0.0383752873563,18.3240551627,,,,,,
sh600137,1998-10-14,15.28,16.16,15.1,15.89,0.040602,800746.0,12597219.0,276486000.0,964702370.0,0.0460198850575,19.0680484504,,,,,,
sh600137,1998-10-15,15.9,16.28,15.77,16.25,0.022656,874455.0,14090169.0,282750000.0,986558430.0,0.0502560344828,19.5000541561,,,,,,
sh600137,1998-10-16,16.05,16.57,15.81,16.4,0.009231,1028642.0,16707484.0,285360000.0,995665120.0,0.0591173563218,19.680059156,,,,,,
sh600137,1998-10-19,16.1,16.48,16.0,16.06,-0.020732,300560.0,4845326.0,279444000.0,975023290.0,0.0172735632184,19.2720521696,,,,,,
sh600137,1998-10-20,16.05,16.18,15.8,15.95,-0.006849,316970.0,5051354.0,277530000.0,968345040.0,0.0182166666667,19.1400578843,,,,,,
sh600137,1998-10-21,16.0,16.0,15.2,15.3,-0.040752,456070.0,7104835.0,266220000.0,928882710.0,0.0262109195402,18.3600622454,,,,,,
sh600137,1998-10-22,15.2,15.7,15.0,15.6,0.019608,504030.0,7765751.0,271440000.0,947096090.0,0.0289672413793,18.7200663459,,,,,,
sh600137,1998-10-23,15.57,15.82,15.29,15.55,-0.003205,429229.0,6692221.0,270570000.0,944060530.0,0.0246683333333,18.6600685332,,,,,,
sh600137,1998-10-26,15.03,15.82,15.03,15.82,0.017363,381060.0,5883939.0,275268000.0,960452580.0,0.0219,18.9840633032,,,,,,
sh600137,1998-10-27,15.65,16.26,15.5,16.18,0.022756,722800.0,11617185.0,281532000.0,982308640.0,0.0415402298851,19.4160646477,,,,,,
sh600137,1998-10-28,16.3,16.4,15.98,16.1,-0.004944,324780.0,5263691.0,280140000.0,977451740.0,0.0186655172414,19.3200716241,,,,,,
sh600137,1998-10-29,16.09,16.09,15.48,15.53,-0.035404,471940.0,7385760.0,270222000.0,942846300.0,0.0271229885057,18.6360638083,,,,,,
sh600137,1998-10-30,15.53,15.88,15.4,15.64,0.007083,539340.0,8455837.0,272136000.0,949524540.0,0.0309965517241,18.7680630483,,,,,,
sh600137,1998-11-02,15.6,16.05,15.0,15.8,0.01023,625180.0,9945926.0,274920000.0,959238350.0,0.0359298850575,18.9600603332,,,,,,
sh600137,1998-11-03,15.95,16.1,15.8,16.0,0.012658,500200.0,7994932.0,278400000.0,971380610.0,0.0287471264368,19.2000567769,,,,,,
sh600137,1998-11-04,16.03,16.68,15.78,16.68,0.0425,1029153.0,16914231.0,290232000.0,1012664280.0,0.0591467241379,20.01605919,,,,,,
sh600137,1998-11-05,16.5,17.35,16.5,17.28,0.035971,1098114.0,18711769.0,300672000.0,1049091060.0,0.06311,20.7360568551,,,,,,
sh600137,1998-11-06,17.3,17.71,17.0,17.7,0.024306,1338713.0,23284572.0,307980000.0,1074589800.0,0.0769375287356,21.240067453,,,,,,
sh600137,1998-11-09,17.68,17.97,17.24,17.44,-0.014689,565260.0,9883664.0,303456000.0,1058804860.0,0.0324862068966,20.9280721022,,,,,,
sh600137,1998-11-10,17.44,17.44,16.98,17.28,-0.009174,369130.0,6329939.0,300672000.0,1049091060.0,0.0212143678161,20.7360779687,,,,,,
sh600137,1998-11-11,17.2,17.68,17.05,17.3,0.001157,575720.0,9944259.0,301020000.0,1050305280.0,0.0330873563218,20.7600696109,,,,,,
sh600137,1998-11-12,17.28,17.39,16.75,16.9,-0.023121,402580.0,6831906.0,294060000.0,1026020770.0,0.0231367816092,20.2800760415,,,,,,
sh600137,1998-11-13,16.8,17.18,16.65,17.18,0.016568,568458.0,9574018.0,298932000.0,1043019930.0,0.03267,20.6160763413,,,,,,
sh600137,1998-11-16,17.0,17.35,16.9,17.18,0.0,333540.0,5716565.0,298932000.0,1043019930.0,0.0191689655172,20.6160763413,,,,,,
sh600137,1998-11-17,17.18,17.47,17.16,17.3,0.006985,281380.0,4860145.0,301020000.0,1050305280.0,0.0161712643678,20.7600796346,,,,,,
sh600137,1998-11-18,17.29,17.77,17.28,17.7,0.023121,1129939.0,19845489.0,307980000.0,1074589800.0,0.0649390229885,21.2400734358,,,,,,
sh600137,1998-11-19,17.7,17.7,16.86,17.04,-0.037288,382500.0,6598619.0,296496000.0,1034520350.0,0.0219827586207,20.4480735775,,,,,,
sh600137,1998-11-20,16.9,17.18,16.7,17.0,-0.002347,378960.0,6393525.0,295800000.0,1032091900.0,0.0217793103448,20.4000819488,,,,,,
sh600137,1998-11-23,16.9,16.9,16.38,16.4,-0.035294,247470.0,4111485.0,285360000.0,995665120.0,0.0142224137931,19.6800814565,,,,,,
sh600137,1998-11-24,16.2,16.75,16.05,16.3,-0.006098,1144388.0,18774550.0,283620000.0,989593990.0,0.0657694252874,19.5600723198,,,,,,
sh600137,1998-11-25,16.3,16.55,16.12,16.35,0.003067,223160.0,3643139.0,284490000.0,992629560.0,0.0128252873563,19.6200630616,,,,,,
sh600137,1998-11-26,16.07,16.4,16.05,16.4,0.003058,206780.0,3357239.0,285360000.0,995665120.0,0.011883908046,19.6800612145,,,,,,
sh600137,1998-11-27,16.5,16.78,16.3,16.4,0.0,160700.0,2656447.0,285360000.0,995665120.0,0.00923563218391,19.6800612145,,,,,,
sh600137,1998-11-30,16.5,16.6,16.25,16.6,0.012195,382379.0,6283888.0,288840000.0,1007807380.0,0.0219758045977,19.920059561,,,,,,
sh600137,1998-12-01,16.6,16.97,16.6,16.93,0.01988,539820.0,9090123.0,294582000.0,1027842110.0,0.031024137931,20.316070345,,,,,,
sh600137,1998-12-02,16.94,17.16,16.94,17.15,0.012995,907409.0,15481358.0,298410000.0,1041198590.0,0.0521499425287,20.5800776792,,,,,,
sh600137,1998-12-03,17.2,17.24,16.69,16.69,-0.026822,383800.0,6559198.0,290406000.0,1013271400.0,0.0220574712644,20.0280788357,,,,,,
sh600137,1998-12-04,16.71,16.71,15.6,16.19,-0.029958,178219.0,2889797.0,281706000.0,982915750.0,0.0102424712644,19.4280776499,,,,,,
sh600137,1998-12-07,16.47,16.47,15.85,16.19,0.0,178360.0,2855520.0,281706000.0,982915750.0,0.0102505747126,19.4280776499,,,,,,
sh600137,1998-12-08,16.09,16.38,15.98,16.3,0.006794,180450.0,2938263.0,283620000.0,989593990.0,0.0103706896552,19.5600720095,,,,,,
sh600137,1998-12-09,16.2,16.94,15.97,16.45,0.009202,361800.0,5930029.0,286230000.0,998700690.0,0.0207931034483,19.7400637921,,,,,,
sh600137,1998-12-10,16.3,16.59,16.0,16.29,-0.009726,90700.0,1467464.0,283446000.0,988986880.0,0.00521264367816,19.5480719316,,,,,,
sh600137,1998-12-11,16.22,16.34,15.9,16.34,0.003069,354400.0,5766337.0,284316000.0,992022450.0,0.020367816092,19.6080649644,,,,,,
sh600137,1998-12-14,16.5,16.8,16.1,16.23,-0.006732,191500.0,3123693.0,282402000.0,985344200.0,0.0110057471264,19.4760634711,,,,,,
sh600137,1998-12-15,15.7,16.2,15.7,16.12,-0.006778,94580.0,1515782.0,280488000.0,978665960.0,0.00543563218391,19.3440547129,,,,,,
sh600137,1998-12-16,16.01,16.37,15.69,15.89,-0.014268,110900.0,1758667.0,276486000.0,964702370.0,0.00637356321839,19.0680537402,,,,,,
sh600137,1998-12-17,15.73,16.0,15.03,15.58,-0.019509,157860.0,2453927.0,271092000.0,945881870.0,0.0090724137931,18.6960550798,,,,,,
sh600137,1998-12-18,15.56,15.69,14.55,14.7,-0.056483,194500.0,2948051.0,255780000.0,892455930.0,0.0111781609195,17.6400458007,,,,,,
sh600137,1998-12-21,14.7,15.06,14.68,15.0,0.020408,279230.0,4187231.0,261000000.0,910669320.0,0.0160477011494,18.0000438554,,,,,,
sh600137,1998-12-22,15.0,15.68,15.0,15.5,0.033333,1014580.0,15641745.0,269700000.0,941024960.0,0.0583091954023,18.6000393173,,,,,,
sh600137,1998-12-23,15.58,15.8,15.3,15.6,0.006452,474285.0,7385353.0,271440000.0,947096090.0,0.0272577586207,18.7200467709,,,,,,
sh600137,1998-12-24,15.6,15.6,15.37,15.45,-0.009615,281410.0,4339087.0,268830000.0,937989400.0,0.0161729885057,18.5400535212,,,,,,
sh600137,1998-12-25,15.45,15.75,15.42,15.6,0.009709,151200.0,2364615.0,271440000.0,947096090.0,0.00868965517241,18.7200589009,,,,,,
sh600137,1998-12-28,15.5,16.18,15.5,15.7,0.00641,106420.0,1672737.0,273180000.0,953167220.0,0.00611609195402,18.8400544784,,,,,,
