code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600642,1993-04-16,18.8,26.0,17.01,22.0,-0.214286,15259300.0,346418902.0,657360000.0,52860207400.0,0.510686077644,22.0,,,,,,
sh600642,1993-04-19,22.0,22.5,20.0,21.3,-0.031818,2917400.0,61743443.0,636444000.0,51178291710.0,0.0976372155288,21.300004,,,,,,
sh600642,1993-04-20,21.5,22.24,21.2,21.28,-0.000939,1728400.0,37197560.0,635846400.0,51130236980.0,0.0578447121821,21.2800032962,,,,,,
sh600642,1993-04-21,20.8,21.95,20.8,20.81,-0.022086,825800.0,17368418.0,621802800.0,50000950730.0,0.0276372155288,20.8100131434,,,,,,
sh600642,1993-04-22,20.9,21.5,20.31,21.5,0.033157,1121200.0,23358342.0,642420000.0,51658839050.0,0.0375234270415,21.5000107492,,,,,,
sh600642,1993-04-23,21.75,22.19,21.01,21.35,-0.006977,1616400.0,34828397.0,637938000.0,51298428550.0,0.0540963855422,21.3500051742,,,,,,
sh600642,1993-04-26,23.0,24.0,21.9,23.8,0.114754,4591000.0,104305115.0,711144000.0,57185133460.0,0.153647925033,23.800003668,,,,,,
sh600642,1993-04-27,25.5,25.5,23.98,24.1,0.012605,3688600.0,91165904.0,720108000.0,57905954470.0,0.123447121821,24.1000027142,,,,,,
sh600642,1993-04-28,24.0,24.5,23.5,23.82,-0.011618,1609800.0,38286489.0,711741600.0,57233188190.0,0.053875502008,23.8200088827,,,,,,
sh600642,1993-04-29,24.03,24.7,23.21,23.4,-0.017632,1516000.0,36247103.0,699192000.0,56224038780.0,0.0507362784471,23.4000144861,,,,,,
sh600642,1993-04-30,23.07,23.7,23.07,23.59,0.00812,1237200.0,28941868.0,704869200.0,56680558750.0,0.04140562249,23.5900226037,,,,,,
sh600642,1993-05-03,23.8,24.45,23.2,23.3,-0.012293,671400.0,15809588.0,696204000.0,55983765110.0,0.0224698795181,23.3000304558,,,,,,
sh600642,1993-05-04,23.9,24.0,21.0,21.4,-0.081545,1576400.0,34972347.0,639432000.0,51418565380.0,0.0527576974565,21.4000294723,,,,,,
sh600642,1993-05-05,21.02,21.8,20.2,21.2,-0.009346,1116300.0,23638339.0,633456000.0,50938018040.0,0.037359437751,21.2000247969,,,,,,
sh600642,1993-05-06,21.52,21.52,19.5,19.84,-0.064151,1206400.0,24478443.0,592819200.0,47670296130.0,0.040374832664,19.8400220061,,,,,,
