code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300142,2010-11-12,150.0,158.0,135.13,136.35,0.435263,15233849.0,2209058415.19,2727000000.0,13635000000.0,0.76169245,136.35,,,,,,
sz300142,2010-11-15,138.0,145.3,136.36,145.03,0.06366,6545866.0,927417532.61,2900600000.0,14503000000.0,0.3272933,145.030041,,,,,,
sz300142,2010-11-16,149.2,149.98,135.2,138.67,-0.043853,5409290.0,779615061.67,2773400000.0,13867000000.0,0.2704645,138.670038612,,,,,,
sz300142,2010-11-17,134.0,144.98,132.5,140.59,0.013846,3282658.0,460004900.02,2811800000.0,14059000000.0,0.1641329,140.590063967,,,,,,
sz300142,2010-11-18,140.6,149.99,139.51,148.6,0.056974,3221231.0,469809441.14,2972000000.0,14860000000.0,0.16106155,148.600042271,,,,,,
sz300142,2010-11-19,151.0,153.53,147.02,152.3,0.024899,2712968.0,407986674.34,3046000000.0,15230000000.0,0.1356484,152.300034724,,,,,,
sz300142,2010-11-22,150.0,153.95,145.28,145.45,-0.044977,3617457.0,539276368.16,2909000000.0,14545000000.0,0.18087285,145.450036062,,,,,,
sz300142,2010-11-23,143.78,147.5,141.02,145.0,-0.003094,1652072.0,238020913.17,2900000000.0,14500000000.0,0.0826036,145.00001365,,,,,,
sz300142,2010-11-24,144.12,148.92,143.45,147.8,0.01931,1337408.0,196301581.6,2956000000.0,14780000000.0,0.0668704,147.799963914,,,,,,
sz300142,2010-11-25,147.55,148.49,143.1,146.0,-0.012179,1876948.0,272639065.27,2920000000.0,14600000000.0,0.0938474,145.999908153,,,,,,
sz300142,2010-11-26,145.8,154.5,145.0,151.51,0.03774,1965696.0,296883193.02,3030200000.0,15151000000.0,0.0982848,151.509944687,,,,,,
sz300142,2010-11-29,151.0,156.95,150.02,155.6,0.026995,2005854.0,309694345.34,3112000000.0,15560000000.0,0.1002927,155.599955644,,,,,,
sz300142,2010-11-30,155.4,156.36,143.53,146.45,-0.058805,2685544.0,396306888.12,2929000000.0,14645000000.0,0.1342772,146.449900252,,,,,,
sz300142,2010-12-01,145.0,147.18,143.35,145.0,-0.009901,1012261.0,147132210.85,2900000000.0,14500000000.0,0.05061305,144.99989979,,,,,,
sz300142,2010-12-02,146.8,146.9,141.1,141.4,-0.024828,1313459.0,188307160.17,2828000000.0,14140000000.0,0.06567295,141.399842278,,,,,,
sz300142,2010-12-03,140.21,142.99,137.5,137.9,-0.024752,1197040.0,166902865.26,2758000000.0,13790000000.0,0.059852,137.899913382,,,,,,
sz300142,2010-12-06,138.0,138.98,134.68,138.89,0.007179,1292544.0,176170713.06,2777800000.0,13889000000.0,0.0646272,138.88989686,,,,,,
