code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300323,2012-06-01,19.01,20.1,19.0,19.92,-0.004,19680744.0,389169909.63,996000000.0,3984000000.0,0.39361488,19.92,,,,,,
sz300323,2012-06-04,19.8,20.15,19.62,20.07,0.00753,13437650.0,268257078.15,1003500000.0,4014000000.0,0.268753,20.0699976,,,,,,
sz300323,2012-06-05,20.31,20.49,19.81,20.49,0.020927,10282186.0,207817769.53,1024500000.0,4098000000.0,0.20564372,20.4900024398,,,,,,
sz300323,2012-06-06,20.99,21.64,20.85,21.2,0.034651,11489571.0,244281544.76,1060000000.0,4240000000.0,0.22979142,21.2000015143,,,,,,
sz300323,2012-06-07,21.0,21.4,20.58,21.19,-0.000472,7377176.0,155125418.17,1059500000.0,4238000000.0,0.14754352,21.1899951136,,,,,,
sz300323,2012-06-08,21.08,21.14,20.45,20.5,-0.032563,4675512.0,97090622.27,1025000000.0,4100000000.0,0.09351024,20.4999853027,,,,,,
sz300323,2012-06-11,20.52,21.29,20.11,21.03,0.025854,4763423.0,99319902.63,1051500000.0,4206000000.0,0.09526846,21.0299919227,,,,,,
sz300323,2012-06-12,20.99,20.99,19.79,20.0,-0.048978,7118752.0,144062101.21,1000000000.0,4000000000.0,0.14237504,19.9999849783,,,,,,
sz300323,2012-06-13,20.0,20.79,19.8,20.5,0.025,7068467.0,143338847.96,1025000000.0,4100000000.0,0.14136934,20.4999846028,,,,,,
sz300323,2012-06-14,20.41,20.95,20.16,20.39,-0.005366,5088132.0,104590332.75,1019500000.0,4078000000.0,0.10176264,20.3899816854,,,,,,
sz300323,2012-06-15,20.4,20.64,19.8,20.13,-0.012751,3537249.0,71326220.57,1006500000.0,4026000000.0,0.07074498,20.129989029,,,,,,
sz300323,2012-06-18,20.16,20.57,19.94,20.4,0.013413,5018572.0,101876540.51,1020000000.0,4080000000.0,0.10037144,20.3999925718,,,,,,
sz300323,2012-06-19,20.23,20.29,19.41,19.61,-0.038725,5939500.0,117525209.75,980500000.0,3922000000.0,0.11879,19.6100028595,,,,,,
sz300323,2012-06-20,19.6,20.02,19.5,19.71,0.005099,3368421.0,66554691.05,985500000.0,3942000000.0,0.06736842,19.709994264,,,,,,
sz300323,2012-06-21,19.57,19.7,19.09,19.09,-0.031456,4035060.0,77647954.48,954500000.0,3818000000.0,0.0807012,19.0899966845,,,,,,
sz300323,2012-06-25,19.0,19.28,18.63,19.0,-0.004715,2770123.0,52419158.23,950000000.0,3800000000.0,0.05540246,18.9999873501,,,,,,
sz300323,2012-06-26,18.92,19.33,18.74,19.17,0.008947,2375241.0,45325482.82,958500000.0,3834000000.0,0.04750482,19.1699802369,,,,,,
sz300323,2012-06-27,19.1,19.55,18.9,19.13,-0.002087,3539126.0,68176910.19,956500000.0,3826000000.0,0.07078252,19.1299724882,,,,,,
sz300323,2012-06-28,19.1,19.25,18.0,18.08,-0.054888,3455623.0,64380524.53,904000000.0,3616000000.0,0.06911246,18.0799665582,,,,,,
sz300323,2012-06-29,17.88,17.94,17.3,17.84,-0.013274,3900116.0,68884503.41,892000000.0,3568000000.0,0.07800232,17.8399730821,,,,,,
sz300323,2012-07-02,17.95,18.27,17.52,17.66,-0.01009,4692790.0,83892323.43,883000000.0,3532000000.0,0.0938558,17.6599677537,,,,,,
sz300323,2012-07-03,17.7,19.43,17.55,19.01,0.076444,9907743.0,185092696.98,950500000.0,3802000000.0,0.19815486,19.0099663287,,,,,,
sz300323,2012-07-04,18.76,18.88,17.93,18.02,-0.052078,7534032.0,138299069.0,901000000.0,3604000000.0,0.15068064,18.0199653022,,,,,,
sz300323,2012-07-05,18.08,18.08,17.3,17.58,-0.024417,5192207.0,91114647.03,879000000.0,3516000000.0,0.10384414,17.5799718095,,,,,,
sz300323,2012-07-06,17.63,17.97,17.32,17.9,0.018203,3880358.0,68339199.14,895000000.0,3580000000.0,0.07760716,17.8999800363,,,,,,
sz300323,2012-07-09,17.68,17.78,16.8,16.85,-0.058659,3539046.0,61397207.39,842500000.0,3370000000.0,0.07078092,16.8499851074,,,,,,
sz300323,2012-07-10,16.68,16.68,15.69,15.7,-0.068249,4921373.0,79510263.26,785000000.0,3140000000.0,0.09842746,15.6999904738,,,,,,
sz300323,2012-07-11,15.59,15.84,15.42,15.53,-0.010828,3743968.0,58442308.95,776500000.0,3106000000.0,0.07487936,15.5299909769,,,,,,
sz300323,2012-07-12,15.7,16.16,15.68,16.05,0.033484,4439147.0,70698777.96,802500000.0,3210000000.0,0.08878294,16.0499971948,,,,,,
