code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002304,2009-11-06,98.0,98.0,87.66,87.91,0.465167,24992000.0,2282198593.46,3164760000.0,39559500000.0,0.694222222222,87.91,,,,,,
sz002304,2009-11-09,88.51,91.98,88.51,90.12,0.025139,9394755.0,847712821.19,3244320000.0,40554000000.0,0.260965416667,90.11996949,,,,,,
sz002304,2009-11-10,90.84,91.27,88.58,88.78,-0.014869,6252078.0,561930018.53,3196080000.0,39951000000.0,0.173668833333,88.7799756637,,,,,,
sz002304,2009-11-11,88.15,95.63,88.15,92.26,0.039198,7261437.0,671044621.91,3321360000.0,41517000000.0,0.201706583333,92.2599731497,,,,,,
sz002304,2009-11-12,92.14,94.5,91.99,93.0,0.008021,4054831.0,376684675.45,3348000000.0,41850000000.0,0.112634194444,92.9999903944,,,,,,
sz002304,2009-11-13,92.76,95.66,92.5,94.29,0.013871,4108666.0,386918882.84,3394440000.0,42430500000.0,0.114129611111,94.2899932611,,,,,,
sz002304,2009-11-16,95.9,98.5,94.8,98.39,0.043483,5045634.0,488403441.66,3542040000.0,44275500000.0,0.1401565,98.3900050381,,,,,,
sz002304,2009-11-17,98.7,98.78,96.33,97.7,-0.007013,3378529.0,328963994.17,3517200000.0,43965000000.0,0.0938480277778,97.6999959328,,,,,,
sz002304,2009-11-18,97.65,98.84,96.7,97.99,0.002968,2200921.0,215025720.87,3527640000.0,44095500000.0,0.0611366944444,97.9899695207,,,,,,
sz002304,2009-11-19,98.01,99.92,97.64,99.11,0.01143,3168212.0,313311692.39,3567960000.0,44599500000.0,0.0880058888889,99.1099948723,,,,,,
sz002304,2009-11-20,99.1,107.8,98.33,105.11,0.060539,3557650.0,365693965.96,3783960000.0,47299500000.0,0.0988236111111,105.110014852,,,,,,
sz002304,2009-11-23,105.13,108.56,105.0,108.18,0.029207,2990771.0,320477922.47,3894480000.0,48681000000.0,0.0830769722222,108.179963056,,,,,,
sz002304,2009-11-24,107.96,109.68,103.8,104.6,-0.033093,4489525.0,479832144.77,3765600000.0,47070000000.0,0.124709027778,104.599963538,,,,,,
sz002304,2009-11-25,105.51,115.06,105.0,113.8,0.087954,5156057.0,576696508.75,4096800000.0,51210000000.0,0.143223805556,113.799948731,,,,,,
sz002304,2009-11-26,113.83,115.99,108.5,108.9,-0.043058,4491427.0,501746008.68,3920400000.0,49005000000.0,0.124761861111,108.899950539,,,,,,
sz002304,2009-11-27,106.85,112.0,106.2,109.99,0.010009,3514873.0,383374519.38,3959640000.0,49495500000.0,0.0976353611111,109.989930144,,,,,,
sz002304,2009-11-30,111.48,116.5,109.33,115.1,0.046459,3445576.0,392333572.16,4143600000.0,51795000000.0,0.0957104444444,115.099952308,,,,,,
sz002304,2009-12-01,114.9,116.8,113.7,115.19,0.000782,2680854.0,308752509.32,4146840000.0,51835500000.0,0.0744681666667,115.189960471,,,,,,
sz002304,2009-12-02,115.39,117.0,114.02,116.8,0.013977,2372389.0,273827037.94,4204800000.0,52560000000.0,0.0658996944444,116.799970549,,,,,,
sz002304,2009-12-03,116.88,121.73,116.08,117.9,0.009418,2442366.0,290245126.25,4244400000.0,53055000000.0,0.0678435,117.899992671,,,,,,
sz002304,2009-12-04,116.6,118.25,109.01,112.89,-0.042494,4504133.0,510935973.38,4064040000.0,50800500000.0,0.125114805556,112.889950383,,,,,,
sz002304,2009-12-07,115.0,116.3,113.51,114.36,0.013022,1861048.0,214126671.17,4116960000.0,51462000000.0,0.0516957777778,114.360003316,,,,,,
sz002304,2009-12-08,114.57,114.88,110.0,112.08,-0.019937,1647741.0,184204611.71,4034880000.0,50436000000.0,0.0457705833333,112.08000793,,,,,,
sz002304,2009-12-09,111.5,112.48,110.21,110.7,-0.012313,1066069.0,118423084.85,3985200000.0,49815000000.0,0.0296130277778,110.699966793,,,,,,
sz002304,2009-12-10,111.27,113.49,111.27,113.19,0.022493,1091781.0,122852587.56,4074840000.0,50935500000.0,0.03032725,113.189941146,,,,,,
sz002304,2009-12-11,113.4,114.27,111.01,111.39,-0.015902,1077243.0,121337026.77,4010040000.0,50125500000.0,0.0299234166667,111.389994702,,,,,,
sz002304,2009-12-14,111.08,114.1,110.88,113.18,0.01607,1428744.0,161359990.25,4074480000.0,50931000000.0,0.0396873333333,113.180031917,,,,,,
sz002304,2009-12-15,113.3,113.66,111.88,112.5,-0.006008,813308.0,91408023.05,4050000000.0,50625000000.0,0.0225918888889,112.500046285,,,,,,
sz002304,2009-12-16,112.02,112.46,107.61,108.17,-0.038489,2346119.0,256859227.91,3894120000.0,48676500000.0,0.0651699722222,108.170032003,,,,,,
sz002304,2009-12-17,108.0,108.08,102.98,103.39,-0.04419,1632989.0,171393816.02,3722040000.0,46525500000.0,0.0453608055556,103.389998289,,,,,,
sz002304,2009-12-18,101.23,105.3,100.23,103.49,0.000967,1393838.0,143670966.02,3725640000.0,46570500000.0,0.0387177222222,103.489976417,,,,,,
sz002304,2009-12-22,105.8,108.57,104.57,106.5,0.029085,2278538.0,243006244.26,3834000000.0,47925000000.0,0.0632927222222,106.499982382,,,,,,
sz002304,2009-12-23,106.6,109.99,106.6,109.17,0.02507,2042744.0,221944171.87,3930120000.0,49126500000.0,0.0567428888889,109.16993694,,,,,,
sz002304,2009-12-24,108.89,113.66,108.7,113.5,0.039663,2204349.0,247412483.75,4086000000.0,51075000000.0,0.0612319166667,113.499944149,,,,,,
sz002304,2009-12-28,112.22,114.43,111.3,113.3,-0.001762,1255212.0,141738242.74,4078800000.0,50985000000.0,0.034867,113.299957247,,,,,,
sz002304,2009-12-29,113.32,113.98,111.81,113.0,-0.002648,744402.0,83814852.88,4068000000.0,50850000000.0,0.0206778333333,112.99993896,,,,,,
sz002304,2009-12-30,112.6,113.45,111.42,112.58,-0.003717,927582.0,104270386.13,4052880000.0,50661000000.0,0.0257661666667,112.579918187,,,,,,
sz002304,2009-12-31,113.01,115.0,112.3,113.99,0.012524,901879.0,102855909.93,4103640000.0,51295500000.0,0.0250521944444,113.989869083,,,,,,
sz002304,2010-01-04,115.15,115.15,112.88,113.5,-0.004299,767142.0,87288168.5,4086000000.0,51075000000.0,0.0213095,113.499826635,,,,,,
sz002304,2010-01-05,113.02,114.88,112.98,114.27,0.006784,841845.0,95951195.84,4113720000.0,51421500000.0,0.0233845833333,114.269809459,,,,,,
sz002304,2010-01-06,113.88,114.49,110.11,110.32,-0.034567,1069160.0,120204786.46,3971520000.0,49644000000.0,0.0296988888889,110.319844956,,,,,,
sz002304,2010-01-07,110.32,110.32,106.1,106.6,-0.03372,1655905.0,177771410.42,3837600000.0,47970000000.0,0.0459973611111,106.599859784,,,,,,
sz002304,2010-01-08,106.31,107.41,106.04,107.21,0.005722,830553.0,88602780.72,3859560000.0,48244500000.0,0.0230709166667,107.209824181,,,,,,
sz002304,2010-01-11,107.2,109.45,106.3,109.32,0.019681,1020847.0,110613483.06,3935520000.0,49194000000.0,0.0283568611111,109.319820731,,,,,,
sz002304,2010-01-12,109.3,115.1,108.52,113.99,0.042719,1720599.0,193732131.76,4103640000.0,51295500000.0,0.0477944166667,113.989854153,,,,,,
sz002304,2010-01-13,111.98,114.98,111.58,113.65,-0.002983,1489216.0,168539659.28,4091400000.0,51142500000.0,0.0413671111111,113.649822418,,,,,,
sz002304,2010-01-14,113.6,116.95,112.6,115.4,0.015398,1720973.0,197890190.28,4154400000.0,51930000000.0,0.0478048055556,115.399802384,,,,,,
