code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300126,2010-10-13,34.0,43.3,34.0,36.75,0.080882,11461606.0,438824525.33,618870000.0,3094350000.0,0.680617933492,36.75,,,,,,
sz300126,2010-10-14,37.0,40.0,37.0,39.41,0.072381,7287443.0,278877672.99,663664400.0,3318322000.0,0.432746021378,39.41000175,,,,,,
sz300126,2010-10-15,38.0,38.55,35.47,35.47,-0.099975,5246195.0,189419455.78,597314800.0,2986574000.0,0.311531769596,35.469986825,,,,,,
sz300126,2010-10-18,34.01,34.84,32.12,34.0,-0.041443,2902851.0,96976409.13,572560000.0,2862800000.0,0.172378325416,34.0000041611,,,,,,
sz300126,2010-10-19,33.25,36.58,33.25,34.89,0.026176,2959560.0,104170219.26,587547600.0,2937738000.0,0.17574584323,34.88998827,,,,,,
sz300126,2010-10-20,34.1,35.88,33.98,34.85,-0.001146,2328828.0,81474617.53,586874000.0,2934370000.0,0.138291448931,34.8500043434,,,,,,
sz300126,2010-10-21,34.4,34.68,33.3,34.08,-0.022095,1903396.0,64830740.61,573907200.0,2869536000.0,0.113028266033,34.0799934974,,,,,,
sz300126,2010-10-22,34.1,35.18,34.01,34.31,0.006749,1322623.0,45711794.15,577780400.0,2888902000.0,0.0785405581948,34.3099993736,,,,,,
sz300126,2010-10-25,34.36,36.02,34.36,35.69,0.040222,1952122.0,69084489.95,601019600.0,3005098000.0,0.115921733967,35.6900161684,,,,,,
sz300126,2010-10-26,35.7,35.7,34.39,34.6,-0.030541,1396794.0,48533261.48,582664000.0,2913320000.0,0.0829450118765,34.6000073846,,,,,,
sz300126,2010-10-27,34.6,35.5,34.12,34.31,-0.008382,1080464.0,37397102.26,577780400.0,2888902000.0,0.0641605700713,34.3099901227,,,,,,
sz300126,2010-10-28,34.16,34.99,34.16,34.84,0.015447,922834.0,31994123.71,586705600.0,2933528000.0,0.0548001187648,34.8399765401,,,,,,
sz300126,2010-10-29,34.78,36.5,34.3,35.86,0.029277,2221370.0,78819170.35,603882400.0,3019412000.0,0.131910332542,35.8599865333,2010-09-30,2010-10-29,83.5441740403,10.0947089762,-13567.9152478,3.43969894097
sz300126,2010-11-01,35.96,37.8,35.96,37.38,0.042387,2578156.0,95402278.45,629479200.0,3147396000.0,0.153097149644,37.3799837824,2010-09-30,2010-10-29,87.0853609453,10.5225934056,-14143.0184714,3.58549745998
sz300126,2010-11-02,37.68,38.49,37.11,38.37,0.026485,3065379.0,116394203.79,646150800.0,3230754000.0,0.182029631829,38.3699926529,2010-09-30,2010-10-29,89.3918167299,10.801284292,-14517.5963156,3.68045936021
