code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600871,1995-08-30,4.84,4.93,4.73,4.76,-0.012448,9142619.0,44118669.0,952000000.0,12376000000.0,0.045713095,4.84339833827,,,,,,
sh600871,1995-08-31,4.73,4.83,4.67,4.81,0.010504,6214870.0,29662174.0,962000000.0,12506000000.0,0.03107435,4.89427339441,,,,,,
sh600871,1995-09-01,4.83,4.9,4.78,4.83,0.004158,5589700.0,26998495.0,966000000.0,12558000000.0,0.0279485,4.91462378319,,,,,,
sh600871,1995-09-04,4.84,4.86,4.75,4.83,0.0,4597856.0,22079163.0,966000000.0,12558000000.0,0.02298928,4.91462378319,,,,,,
sh600871,1995-09-05,4.83,4.85,4.71,4.75,-0.016563,3898480.0,18605690.0,950000000.0,12350000000.0,0.0194924,4.83322286947,,,,,,
sh600871,1995-09-06,4.75,4.86,4.72,4.86,0.023158,6946800.0,33405466.0,972000000.0,12636000000.0,0.034734,4.94515064468,,,,,,
sh600871,1995-09-07,4.91,5.16,4.91,4.94,0.016461,29890950.0,150602498.0,988000000.0,12844000000.0,0.14945475,5.02655276944,,,,,,
sh600871,1995-09-08,4.92,4.99,4.86,4.9,-0.008097,9261504.0,45561408.0,980000000.0,12740000000.0,0.04630752,4.98585277167,,,,,,
sh600871,1995-09-11,4.9,5.05,4.9,5.02,0.02449,9504570.0,47500844.0,1004000000.0,13052000000.0,0.04752285,5.10795630604,,,,,,
sh600871,1995-09-12,5.12,5.2,4.9,4.93,-0.017928,14394666.0,72463510.0,986000000.0,12818000000.0,0.07197333,5.01638086539,,,,,,
sh600871,1995-09-13,4.95,5.05,4.9,5.02,0.018256,9097489.0,45387748.0,1004000000.0,13052000000.0,0.045487445,5.10795991447,,,,,,
sh600871,1995-09-14,5.05,5.15,5.02,5.06,0.007968,23209876.0,118053017.0,1012000000.0,13156000000.0,0.11604938,5.14866013907,,,,,,
sh600871,1995-09-15,5.06,5.1,4.99,5.03,-0.005929,8748662.0,44131051.0,1006000000.0,13078000000.0,0.04374331,5.1181337331,,,,,,
sh600871,1995-09-18,5.05,5.15,5.02,5.12,0.017893,8913222.0,45435835.0,1024000000.0,13312000000.0,0.04456611,5.20971249999,,,,,,
sh600871,1995-09-19,5.15,5.16,4.82,4.84,-0.054688,12583100.0,62574082.0,968000000.0,12584000000.0,0.0629155,4.92480374279,,,,,,
sh600871,1995-09-20,4.8,4.83,4.64,4.74,-0.020661,7378448.0,35086220.0,948000000.0,12324000000.0,0.03689224,4.82305237266,,,,,,
sh600871,1995-09-21,4.74,4.79,4.72,4.78,0.008439,3638250.0,17291400.0,956000000.0,12428000000.0,0.01819125,4.86375411163,,,,,,
sh600871,1995-09-22,4.78,4.8,4.7,4.73,-0.01046,3623660.0,17176950.0,946000000.0,12298000000.0,0.0181183,4.81287924362,,,,,,
sh600871,1995-09-25,4.7,4.79,4.62,4.79,0.012685,3049894.0,14284654.0,958000000.0,12454000000.0,0.01524947,4.87393061683,,,,,,
sh600871,1995-09-26,4.78,4.83,4.75,4.81,0.004175,2734700.0,13134075.0,962000000.0,12506000000.0,0.0136735,4.89427927716,,,,,,
sh600871,1995-09-27,4.93,4.94,4.67,4.69,-0.024948,6407860.0,30816532.0,938000000.0,12194000000.0,0.0320393,4.77217679775,,,,,,
sh600871,1995-09-28,4.65,4.72,4.6,4.68,-0.002132,3542120.0,16498012.0,936000000.0,12168000000.0,0.0177106,4.76200251682,,,,,,
sh600871,1995-09-29,4.7,4.8,4.7,4.78,0.021368,3140796.0,14880929.0,956000000.0,12428000000.0,0.01570398,4.8637569866,,,,,,
sh600871,1995-10-04,4.78,4.8,4.7,4.74,-0.008368,2362872.0,11180101.0,948000000.0,12324000000.0,0.01181436,4.82305706813,,,,,,
sh600871,1995-10-05,4.7,4.77,4.68,4.76,0.004219,1066950.0,5054738.0,952000000.0,12376000000.0,0.00533475,4.8434055459,,,,,,
sh600871,1995-10-06,4.8,4.91,4.75,4.78,0.004202,5433567.0,26175653.0,956000000.0,12428000000.0,0.027167835,4.86375753601,,,,,,
sh600871,1995-10-09,4.78,4.79,4.67,4.7,-0.016736,4168200.0,19667910.0,940000000.0,12220000000.0,0.020841,4.78235768988,,,,,,
sh600871,1995-10-10,4.68,5.26,4.63,4.8,0.021277,19912590.0,98633967.0,960000000.0,12480000000.0,0.09956295,4.88411191445,,,,,,
sh600871,1995-10-11,4.75,4.84,4.63,4.72,-0.016667,8234860.0,38787066.0,944000000.0,12272000000.0,0.0411743,4.80270842117,,,,,,
sh600871,1995-10-12,4.73,4.78,4.63,4.64,-0.016949,9814174.0,46061193.0,928000000.0,12064000000.0,0.04907087,4.72130731614,,,,,,
sh600871,1995-10-13,4.62,4.7,4.52,4.59,-0.010776,7557832.0,34748302.0,918000000.0,11934000000.0,0.03778916,4.6704305085,,,,,,
sh600871,1995-10-16,4.58,4.59,4.49,4.52,-0.015251,4273591.0,19346359.0,904000000.0,11752000000.0,0.021367955,4.59920177282,,,,,,
sh600871,1995-10-17,4.5,4.59,4.5,4.55,0.006637,2588250.0,11747136.0,910000000.0,11830000000.0,0.01294125,4.62972667498,,,,,,
sh600871,1995-10-18,4.55,4.65,4.55,4.65,0.021978,3983356.0,18370408.0,930000000.0,12090000000.0,0.01991678,4.73147880785,,,,,,
sh600871,1995-10-19,4.68,4.71,4.51,4.53,-0.025806,3974254.0,18297365.0,906000000.0,11778000000.0,0.01987127,4.60937826573,,,,,,
sh600871,1995-10-20,4.51,4.69,4.5,4.63,0.022075,3414882.0,15587706.0,926000000.0,12038000000.0,0.01707441,4.71113029095,,,,,,
sh600871,1995-10-23,4.66,4.67,4.5,4.54,-0.012312,3010070.0,13766368.0,908000000.0,11804000000.0,0.01505035,4.65312685481,,,,,,
sh600871,1995-10-24,4.55,4.71,4.55,4.66,0.026432,4536360.0,21080503.0,932000000.0,12116000000.0,0.0226818,4.77611830383,,,,,,
sh600871,1995-10-25,4.85,4.95,4.7,4.86,0.042918,16542154.0,80087598.0,972000000.0,12636000000.0,0.08271077,4.9810997492,,,,,,
sh600871,1995-10-26,4.88,4.91,4.66,4.68,-0.037037,8304405.0,40167701.0,936000000.0,12168000000.0,0.041522025,4.79661475779,,,,,,
sh600871,1995-10-27,4.7,4.8,4.61,4.62,-0.012821,3443350.0,16133844.0,924000000.0,12012000000.0,0.01721675,4.73511735998,,,,,,
sh600871,1995-10-30,4.65,4.7,4.61,4.65,0.006494,2847600.0,13209150.0,930000000.0,12090000000.0,0.014238,4.76586721211,,,,,,
sh600871,1995-10-31,4.64,4.65,4.5,4.57,-0.017204,3868600.0,17705469.0,914000000.0,11882000000.0,0.019343,4.68387523259,,,,,,
sh600871,1995-11-01,4.57,4.67,4.5,4.58,0.002188,3128323.0,14311812.0,916000000.0,11908000000.0,0.015641615,4.6941235516,,,,,,
sh600871,1995-11-02,4.62,4.63,4.55,4.57,-0.002183,1556116.0,7118841.0,914000000.0,11882000000.0,0.00778058,4.68387627989,,,,,,
sh600871,1995-11-03,4.52,4.59,4.52,4.57,0.0,1607600.0,7330404.0,914000000.0,11882000000.0,0.008038,4.68387627989,,,,,,
sh600871,1995-11-06,4.58,4.6,4.54,4.59,0.004376,2094783.0,9559302.0,918000000.0,11934000000.0,0.010473915,4.70437292249,,,,,,
sh600871,1995-11-07,4.6,4.62,4.54,4.54,-0.010893,1832500.0,8369891.0,908000000.0,11804000000.0,0.0091625,4.65312818825,,,,,,
sh600871,1995-11-08,4.5,4.53,4.45,4.46,-0.017621,3749620.0,16834438.0,892000000.0,11596000000.0,0.0187481,4.57113541644,,,,,,
sh600871,1995-11-09,4.44,4.49,4.39,4.44,-0.004484,2321080.0,10249300.0,888000000.0,11544000000.0,0.0116054,4.55063844523,,,,,,
sh600871,1995-11-10,4.44,4.44,4.4,4.41,-0.006757,1590122.0,7017494.0,882000000.0,11466000000.0,0.00795061,4.51988978126,,,,,,
sh600871,1995-11-13,4.4,4.4,4.13,4.15,-0.058957,2915200.0,12250215.0,830000000.0,10790000000.0,0.014576,4.25341063943,,,,,,
sh600871,1995-11-14,4.1,4.18,4.07,4.12,-0.007229,1947650.0,8028270.0,824000000.0,10712000000.0,0.00973825,4.22266273391,,,,,,
sh600871,1995-11-15,4.09,4.11,3.99,4.1,-0.004854,2668520.0,10804657.0,820000000.0,10660000000.0,0.0133426,4.202165929,,,,,,
sh600871,1995-11-16,4.1,4.14,4.01,4.05,-0.012195,2140796.0,8785959.0,810000000.0,10530000000.0,0.01070398,4.1509205155,,,,,,
sh600871,1995-11-17,4.02,4.05,3.98,3.99,-0.014815,1992800.0,7989894.0,798000000.0,10374000000.0,0.009964,4.08942462806,,,,,,
sh600871,1995-11-20,3.96,3.97,3.9,3.93,-0.015038,1281230.0,5044218.0,786000000.0,10218000000.0,0.00640615,4.0279278605,,,,,,
sh600871,1995-11-21,3.91,3.99,3.91,3.98,0.012723,578450.0,2294412.0,796000000.0,10348000000.0,0.00289225,4.07917518667,,,,,,
sh600871,1995-11-22,4.0,4.01,3.77,3.8,-0.045226,1692000.0,6560621.0,760000000.0,9880000000.0,0.00846,3.89469040968,,,,,,
sh600871,1995-11-23,3.8,3.8,3.66,3.68,-0.031579,2762900.0,10255668.0,736000000.0,9568000000.0,0.0138145,3.77169998123,,,,,,
sh600871,1995-11-24,3.67,3.72,3.66,3.71,0.008152,1536700.0,5683992.0,742000000.0,9646000000.0,0.0076835,3.80244687948,,,,,,
sh600871,1995-11-27,3.71,3.71,3.55,3.55,-0.043127,2022039.0,7299309.0,710000000.0,9230000000.0,0.010110195,3.63845875291,,,,,,
sh600871,1995-11-28,3.53,3.66,3.46,3.65,0.028169,1848852.0,6529819.0,730000000.0,9490000000.0,0.00924426,3.74095049752,,,,,,
sh600871,1995-11-29,3.64,3.65,3.52,3.54,-0.030137,1785750.0,6380603.0,708000000.0,9204000000.0,0.00892875,3.62820947238,,,,,,
sh600871,1995-11-30,3.52,3.65,3.45,3.5,-0.011299,1824710.0,6417575.0,700000000.0,9100000000.0,0.00912355,3.58721433355,,,,,,
sh600871,1995-12-01,3.45,3.55,3.35,3.47,-0.008571,1350490.0,4674218.0,694000000.0,9022000000.0,0.00675245,3.5564683195,,,,,,
sh600871,1995-12-04,3.48,3.59,3.48,3.57,0.028818,1912869.0,6809117.0,714000000.0,9282000000.0,0.009564345,3.65895862353,,,,,,
sh600871,1995-12-05,3.6,3.64,3.57,3.61,0.011204,2477084.0,8944360.0,722000000.0,9386000000.0,0.01238542,3.69995359594,,,,,,
sh600871,1995-12-06,3.61,3.61,3.49,3.52,-0.024931,1104840.0,3907499.0,704000000.0,9152000000.0,0.0055242,3.60771005284,,,,,,
sh600871,1995-12-07,3.48,3.6,3.48,3.55,0.008523,526090.0,1851403.0,710000000.0,9230000000.0,0.00263045,3.63845856562,,,,,,
sh600871,1995-12-08,3.61,3.65,3.55,3.58,0.008451,2459900.0,8866599.0,716000000.0,9308000000.0,0.0122995,3.66920717896,,,,,,
sh600871,1995-12-11,3.61,3.61,3.44,3.45,-0.036313,1719500.0,6049600.0,690000000.0,8970000000.0,0.0085975,3.53596725867,,,,,,
sh600871,1995-12-12,3.42,3.55,3.35,3.5,0.014493,1523067.0,5208128.0,700000000.0,9100000000.0,0.007615335,3.58721403215,,,,,,
sh600871,1995-12-13,3.53,3.53,3.39,3.4,-0.028571,1003896.0,3454582.0,680000000.0,8840000000.0,0.00501948,3.48472374004,,,,,,
sh600871,1995-12-14,3.4,3.48,3.4,3.44,0.011765,1379700.0,4731511.0,688000000.0,8944000000.0,0.0068985,3.52572151484,,,,,,
sh600871,1995-12-15,3.42,3.45,3.35,3.38,-0.017442,1028172.0,3489677.0,676000000.0,8788000000.0,0.00514086,3.46422588018,,,,,,
sh600871,1995-12-18,3.35,3.35,3.25,3.28,-0.029586,1477104.0,4853954.0,656000000.0,8528000000.0,0.00738552,3.36173329329,,,,,,
sh600871,1995-12-19,3.26,3.32,3.26,3.29,0.003049,688500.0,2269445.0,658000000.0,8554000000.0,0.0034425,3.3719832181,,,,,,
sh600871,1995-12-20,3.32,3.35,3.29,3.35,0.018237,993700.0,3306182.0,670000000.0,8710000000.0,0.0049685,3.43347807605,,,,,,
sh600871,1995-12-21,3.36,3.37,3.32,3.32,-0.008955,954800.0,3196872.0,664000000.0,8632000000.0,0.004774,3.40273127988,,,,,,
