code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002299,2009-10-21,27.4,27.8,26.23,26.25,0.329114,21884443.0,593695329.25,861000000.0,10762500000.0,0.667208628049,26.25,,,,,,
sz002299,2009-10-22,26.01,28.5,25.8,28.39,0.081524,15902598.0,430918234.79,931192000.0,11639900000.0,0.484835304878,28.390005,,,,,,
sz002299,2009-10-23,27.71,28.08,27.18,27.47,-0.032406,11731281.0,324209281.38,901016000.0,11262700000.0,0.357661006098,27.469998498,,,,,,
sz002299,2009-10-26,27.29,27.4,26.35,26.6,-0.031671,5692261.0,151767642.69,872480000.0,10906000000.0,0.173544542683,26.5999961755,,,,,,
sz002299,2009-10-27,26.48,27.17,25.9,26.66,0.002256,5496975.0,145888335.84,874448000.0,10930600000.0,0.16759070122,26.6600057669,,,,,,
sz002299,2009-10-28,26.3,27.15,26.03,27.06,0.015004,4671504.0,124453497.16,887568000.0,11094600000.0,0.142423902439,27.0600124934,,,,,,
sz002299,2009-10-29,26.7,26.77,25.6,25.61,-0.053585,4381506.0,114410524.44,840008000.0,10500100000.0,0.1335825,25.610001724,,,,,,
sz002299,2009-10-30,25.99,26.48,25.26,25.6,-0.00039,5758326.0,148956814.88,839680000.0,10496000000.0,0.175558719512,25.6000138233,,,,,,
sz002299,2009-11-02,24.93,25.78,24.8,25.51,-0.003516,4013602.0,101361331.39,836728000.0,10459100000.0,0.122365914634,25.5100041747,,,,,,
sz002299,2009-11-03,25.48,25.9,25.35,25.62,0.004312,3494535.0,89492206.01,840336000.0,10504200000.0,0.10654070122,25.6200033127,,,,,,
sz002299,2009-11-04,25.62,25.89,25.35,25.48,-0.005464,3272874.0,83920022.1,835744000.0,10446800000.0,0.0997827439024,25.4800156146,,,,,,
sz002299,2009-11-05,25.58,25.88,25.3,25.8,0.012559,3510270.0,89770958.64,846240000.0,10578000000.0,0.107020426829,25.8000191307,,,,,,
sz002299,2009-11-06,25.88,25.92,25.65,25.67,-0.005039,2910970.0,74983915.48,841976000.0,10524700000.0,0.0887490853659,25.6700128343,,,,,,
sz002299,2009-11-09,25.55,25.88,25.3,25.88,0.008181,3056649.0,78115117.47,848864000.0,10610800000.0,0.0931905182927,25.8800192093,,,,,,
sz002299,2009-11-10,25.99,26.09,25.72,25.74,-0.00541,2871789.0,74358705.75,844272000.0,10553400000.0,0.0875545426829,25.7400083054,,,,,,
sz002299,2009-11-11,25.7,25.7,25.25,25.4,-0.013209,2118512.0,53794512.02,833120000.0,10414000000.0,0.0645887804878,25.4000085357,,,,,,
sz002299,2009-11-12,25.4,25.63,25.31,25.38,-0.000787,1796523.0,45806993.47,832464000.0,10405800000.0,0.0547720426829,25.380018729,,,,,,
sz002299,2009-11-13,25.5,25.9,25.38,25.86,0.018913,2692328.0,69079404.11,848208000.0,10602600000.0,0.0820831707317,25.8600310232,,,,,,
