code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600615,1992-09-10,141.0,172.0,125.5,169.5,2.081818,205844.0,31420502.05,81360000.0,961500620.0,0.428841666667,169.5,,,,,,
sh600615,1992-09-11,172.5,195.5,168.0,181.5,0.070796,103760.0,18598301.5,87120000.0,1029571460.0,0.216166666667,181.499922,,,,,,
sh600615,1992-09-14,181.0,189.5,156.5,170.0,-0.063361,106596.0,18726048.75,81600000.0,964336900.0,0.222075,169.999905442,,,,,,
sh600615,1992-09-15,165.0,177.93,155.5,172.0,0.011765,66395.0,11265703.35,82560000.0,975682040.0,0.138322916667,171.99995433,,,,,,
sh600615,1992-09-16,172.0,188.5,172.0,179.0,0.040698,60842.0,10812588.76,85920000.0,1015390030.0,0.126754166667,179.000008471,,,,,,
sh600615,1992-09-17,180.0,189.5,174.03,178.95,-0.000279,43790.0,7860511.55,85896000.0,1015106400.0,0.0912291666667,178.950067469,,,,,,
sh600615,1992-09-18,177.0,180.0,174.05,179.5,0.003073,27681.0,4905814.55,86160000.0,1018226320.0,0.05766875,179.499981026,,,,,,
sh600615,1992-09-21,181.0,182.5,171.5,173.05,-0.035933,41735.0,7354043.2,83064000.0,981638240.0,0.0869479166667,173.050008208,,,,,,
sh600615,1992-09-22,171.0,174.75,168.0,171.15,-0.010979,34994.0,5997035.44,82152000.0,970860360.0,0.0729041666667,171.150092168,,,,,,
sh600615,1992-09-23,169.05,172.0,166.3,168.6,-0.014899,23165.0,3915437.5,80928000.0,956395300.0,0.0482604166667,168.600126944,,,,,,
sh600615,1992-09-24,165.0,174.5,165.0,173.5,0.029063,21548.0,3703977.05,83280000.0,984190900.0,0.0448916666667,173.500152434,,,,,,
sh600615,1992-09-25,174.5,174.75,170.0,173.0,-0.002882,13365.0,2311423.15,83040000.0,981354610.0,0.02784375,173.000124995,,,,,,
sh600615,1992-09-28,170.5,172.5,169.75,171.2,-0.010405,6400.0,1094896.55,82176000.0,971143980.0,0.0133333333333,171.200058694,,,,,,
sh600615,1992-09-29,165.0,170.0,165.0,167.0,-0.024533,20085.0,3357244.25,80160000.0,947319190.0,0.04184375,167.000007654,,,,,,
sh600615,1992-09-30,164.0,167.0,163.25,164.5,-0.01497,22840.0,3762304.4,78960000.0,933137770.0,0.0475833333333,164.500017539,,,,,,
sh600615,1992-10-05,164.05,165.0,154.4,156.35,-0.049544,27903.0,4406924.15,75048000.0,886906320.0,0.05813125,156.35002867,,,,,,
sh600615,1992-10-06,154.0,162.98,150.5,155.2,-0.007355,22715.0,3541069.04,74496000.0,880382860.0,0.0473229166667,155.20007421,,,,,,
sh600615,1992-10-07,154.25,157.75,151.75,152.5,-0.017397,12713.0,1965219.16,73200000.0,865066930.0,0.0264854166667,152.500058519,,,,,,
sh600615,1992-10-08,152.6,152.6,145.5,148.0,-0.029508,31496.0,4654094.8,71040000.0,839540360.0,0.0656166666667,148.000086792,,,,,,
sh600615,1992-10-09,145.0,156.5,145.0,153.0,0.033784,35151.0,5343064.1,73440000.0,867903210.0,0.07323125,153.000121724,,,,,,
sh600615,1992-10-12,159.0,168.0,155.3,159.0,0.039216,43385.0,7000723.05,76320000.0,901938630.0,0.0903854166667,159.000174497,,,,,,
sh600615,1992-10-13,160.0,161.5,150.0,151.73,-0.045723,16543.0,2582585.0,72830400.0,860699050.0,0.0344645833333,151.730209519,,,,,,
sh600615,1992-10-14,152.0,152.0,145.53,148.5,-0.021288,27881.0,4135340.47,71280000.0,842376650.0,0.0580854166667,148.500176819,,,,,,
sh600615,1992-10-15,145.0,150.1,145.0,147.4,-0.007407,20986.0,3078779.85,70752000.0,836136820.0,0.0437208333333,147.400236009,,,,,,
sh600615,1992-10-16,151.0,153.05,147.0,147.1,-0.002035,15768.0,2351999.25,70608000.0,834435050.0,0.03285,147.100276529,,,,,,
sh600615,1992-10-19,156.0,156.0,135.0,135.0,-0.082257,26780.0,3760353.79,64800000.0,765796950.0,0.0557916666667,135.000249082,,,,,,
sh600615,1992-10-20,138.5,149.75,123.5,129.6,-0.04,26261.0,3500916.45,62208000.0,735165070.0,0.0547104166667,129.600239119,,,,,,
sh600615,1992-10-21,127.5,129.0,116.0,119.25,-0.079861,35841.0,4353785.6,57240000.0,676453970.0,0.07466875,119.250234423,,,,,,
sh600615,1992-10-22,113.5,116.5,101.8,104.5,-0.12369,41938.0,4519045.9,50160000.0,592783570.0,0.0873708333333,104.500172927,,,,,,
sh600615,1992-10-23,100.0,120.5,98.0,111.5,0.066986,32329.0,3498051.38,53520000.0,632491560.0,0.0673520833333,111.500221511,,,,,,
